epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
16.0,0.013429799117147923,0.013429799117147923,1.23379647731781,1.0170129537582397,0.0,0.0,0.0,0.713767460019948,0.713767460019948,0.713767460019948,0.0,1.0,12.822582244873047,12.822582244873047,1.231094241142273,1.0174295902252197,0.0,0.0,0.0,12.822581830332684,3.5780023421560014,0.0,1.8219451904296875,9.374525593958818e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219451705614726,6.0,1.8219454050064088,5.0,1.8219457387924194,5.0,1.821944785118103,5.0,0.4684309126888139,1.4358151687371616e-06,1.0,0.0,1.0,0.07214626950076183,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,0.788364072800584,-1.0,-0.062337662337662345,1.0,1.1710996188330873e-05,2.1457672119140625e-06,1.8219441175460815,1.8219462633132935,-0.23109416237687772,-0.01742954176421385,1.0,-0.01742954176421385,-0.01742954176421385,-0.03271652534935576,-0.03271652534935576,-0.6431364200170637,-0.6431364200170637
17.0,0.012870888225734234,0.012870888225734234,1.231094241142273,1.0174295902252197,0.0,0.0,0.0,0.8101365049543522,0.8101365049543522,0.8101365049543522,0.0,1.0,12.878703117370605,12.878703117370605,1.2289985418319702,1.0177741050720215,0.0,0.0,0.0,12.87870249063208,3.5864184697469077,0.0,1.8219128847122192,9.730748829258566e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219127853711445,6.0,1.8219130754470825,5.0,1.8219133138656616,5.0,1.8219122886657715,5.0,0.4684804791507348,1.486225406917561e-06,1.0,0.0,1.0,0.07321039737415867,0.06883116883116883,0.7668778725128099,-0.06883116883116883,1.0,0.06883116883116883,0.7668778725128099,-1.0,-0.06883116883116883,1.0,1.1223725721385668e-05,2.0265579223632812e-06,1.8219118118286133,1.8219138383865356,-0.22899865898590735,-0.0177741630626731,1.0,-0.0177741630626731,-0.0177741630626731,-0.033496962560444876,-0.033496962560444876,-0.6357248513346043,-0.6357248513346043
18.0,0.01135698426514864,0.01135698426514864,1.2289985418319702,1.0177741050720215,0.0,0.0,0.0,0.8426469594498259,0.8426469594498259,0.8426469594498259,0.0,1.0,12.838054656982422,12.838054656982422,1.2273766994476318,1.017970085144043,0.0,0.0,0.0,12.838055399465851,3.5812666018803916,0.0,1.8219468593597412,1.021920050045703e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8219467401504517,6.0,1.821946954727173,5.0,1.8219472408294677,5.0,1.821946120262146,5.0,0.46842865388017674,1.5194207802049566e-06,1.0,0.0,1.0,0.0743421404646734,0.07142857142857142,0.7583283454574847,-0.07142857142857142,1.0,0.07142857142857142,0.7583283454574847,-1.0,-0.07142857142857142,1.0,1.1696768502921508e-05,2.1457672119140625e-06,1.8219456672668457,1.8219478130340576,-0.2273766267678444,-0.01796996411335594,1.0,-0.01796996411335594,-0.01796996411335594,-0.03438580870687136,-0.03438580870687136,-0.6297741074833056,-0.6297741074833056
19.0,0.008525712415575981,0.008525712415575981,1.2273766994476318,1.017970085144043,0.0,0.0,0.0,0.7621962642188211,0.7621962642188211,0.7621962642188211,0.0,1.0,12.725865364074707,12.725865364074707,1.226172685623169,1.0180318355560303,0.0,0.0,0.0,12.725863671997253,3.565921210107349,0.0,1.822037696838379,9.986679943265903e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8220375577608745,6.0,1.8220378875732421,5.0,1.8220381021499634,5.0,1.822037148475647,5.0,0.4682895755323117,1.5349887166928603e-06,1.0,0.0,1.0,0.07542658798389476,0.06363636363636363,0.7840544504932396,-0.06363636363636363,1.0,0.06363636363636363,0.7840544504932396,-1.0,-0.06363636363636363,1.0,1.1997045093160357e-05,2.2649765014648438e-06,1.8220365047454834,1.8220387697219849,-0.2261725537578383,-0.018031796242290232,1.0,-0.018031796242290232,-0.018031796242290232,-0.0352856096180032,-0.0352856096180032,-0.6252002554132214,-0.6252002554132214
20.0,0.0058129774406552315,0.0058129774406552315,1.226172685623169,1.0180318355560303,0.0,0.0,0.0,0.5974076441630471,0.5974076441630471,0.5974076441630471,0.0,1.0,12.571575164794922,12.571575164794922,1.225298523902893,1.0178927183151245,0.0,0.0,0.0,12.571575012768541,3.544392920675732,0.0,1.8221691846847534,1.021920050045703e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8221691052118938,6.0,1.8221693992614747,5.0,1.82216956615448,5.0,1.8221685886383057,5.0,0.46808824732219734,1.5653232791773544e-06,1.0,0.0,1.0,0.07650586198117498,0.0974025974025974,0.6744677255097002,-0.0974025974025974,1.0,0.0974025974025974,0.6744677255097002,-1.0,-0.0974025974025974,1.0,1.1942832904002494e-05,2.1457672119140625e-06,1.8221681118011475,1.8221702575683594,-0.22529850769813095,-0.01789277543342327,1.0,-0.01789277543342327,-0.01789277543342327,-0.03630018493292364,-0.03630018493292364,-0.6217025627280459,-0.6217025627280459
21.0,0.0031757433898746967,0.0031757433898746967,1.225298523902893,1.0178927183151245,0.0,0.0,0.0,0.3743610406508253,0.3743610406508253,0.3743610406508253,0.0,1.0,12.406360626220703,12.406360626220703,1.2247015237808228,1.0176599025726318,0.0,0.0,0.0,12.406359319282883,3.5210373515174505,0.0,1.8223210573196411,1.0243452100632915e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8223210175832112,6.0,1.822321391105652,5.0,1.8223216772079467,5.0,1.822320580482483,5.0,0.4678554948638806,1.5650054531748054e-06,1.0,0.0,1.0,0.07743255840797494,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,1.1355529277634116e-05,2.2649765014648438e-06,1.8223198652267456,1.822322130203247,-0.2247013548304678,-0.017659765921248294,1.0,-0.017659765921248294,-0.017659765921248294,-0.03723827758456788,-0.03723827758456788,-0.6192060209855872,-0.6192060209855872
22.0,0.003520450321957469,0.003520450321957469,1.2247015237808228,1.0176599025726318,0.0,0.0,0.0,0.25955348840335657,0.25955348840335657,0.25955348840335657,0.0,1.0,12.252595901489258,12.252595901489258,1.224271535873413,1.0174096822738647,0.0,0.0,0.0,12.252595344222087,3.4991028876531693,0.0,1.822477102279663,1.0159111219745934e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8224769830703735,6.0,1.8224772453308105,5.0,1.8224774837493896,5.0,1.8224764347076416,5.0,0.46761659091763313,1.5709887677320218e-06,1.0,0.0,1.0,0.07812908415706196,0.1155844155844156,0.6178368603191974,-0.1155844155844156,1.0,0.1155844155844156,0.6178368603191974,-1.0,-0.1155844155844156,1.0,1.1169739848267085e-05,2.0265579223632812e-06,1.8224759101867676,1.82247793674469,-0.2242715337857993,-0.01740980899583544,1.0,-0.01740980899583544,-0.01740980899583544,-0.037995303137199565,-0.037995303137199565,-0.6174094892243629,-0.6174094892243629
23.0,0.004492213483899832,0.004492213483899832,1.224271535873413,1.0174096822738647,0.0,0.0,0.0,0.2873334320965513,0.2873334320965513,0.2873334320965513,0.0,1.0,12.12547492980957,12.12547492980957,1.2239264249801636,1.01720130443573,0.0,0.0,0.0,12.125474221556772,3.4808684644244967,0.0,1.822624921798706,1.0404820475065905e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8226248224576314,6.0,1.8226251363754273,5.0,1.8226253747940064,5.0,1.82262442111969,5.0,0.46738974655055576,1.5783920482392154e-06,1.0,0.0,1.0,0.07865699797887218,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,1.2310253120460575e-05,2.5033950805664062e-06,1.822623610496521,1.8226261138916016,-0.2239263975773548,-0.017201276262265974,1.0,-0.017201276262265974,-0.017201276262265974,-0.038582730602618076,-0.038582730602618076,-0.6159951858671804,-0.6159951858671804
24.0,0.005484911147505045,0.005484911147505045,1.2239264249801636,1.01720130443573,0.0,0.0,0.0,0.3877294860636571,0.3877294860636571,0.3877294860636571,0.0,1.0,12.039076805114746,12.039076805114746,1.2235722541809082,1.0170621871948242,0.0,0.0,0.0,12.03907875349157,3.468464584577651,0.0,1.8227529525756836,1.0190781323441613e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822752873102824,6.0,1.8227532386779786,5.0,1.822753405570984,5.0,1.8227524757385254,5.0,0.4671931970174602,1.5744621160855037e-06,1.0,0.0,1.0,0.07892967668957405,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,1.1825837613039036e-05,2.2649765014648438e-06,1.8227518796920776,1.822754144668579,-0.22357220711178827,-0.017062048157976184,1.0,-0.017062048157976184,-0.017062048157976184,-0.03892896171896876,-0.03892896171896876,-0.6147256114584196,-0.6147256114584196
25.0,0.0061455583199858665,0.0061455583199858665,1.2235722541809082,1.0170621871948242,0.0,0.0,0.0,0.4634970460530013,0.4634970460530013,0.4634970460530013,0.0,1.0,11.997432708740234,11.997432708740234,1.2231765985488892,1.0169912576675415,0.0,0.0,0.0,11.997432622318714,3.4625403313409713,0.0,1.8228561878204346,1.033022407411659e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8228561282157898,6.0,1.8228564977645874,5.0,1.8228567361831665,5.0,1.8228557109832764,5.0,0.467034643688328,1.5649171692585182e-06,1.0,0.0,1.0,0.07899031188406284,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,1.1080772339185263e-05,2.2649765014648438e-06,1.8228551149368286,1.82285737991333,-0.2231765575097148,-0.016991418972319927,1.0,-0.016991418972319927,-0.016991418972319927,-0.03906834362959399,-0.03906834362959399,-0.6134699099272305,-0.6134699099272305
