epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.17096638679504395,0.04276555776596069,1.2820082902908325,1.5836292505264282,0.0,0.0,0.0,2.3179351511643578,2.3179351511643578,2.3171227293701517,0.06136466442140837,1.0,13.632940292358398,13.504627227783203,1.2831326723098755,1.5970284938812256,0.0,0.0,0.0,13.504626594036571,3.6660077685401555,0.0,1.0738314390182495,1.8266942285020108e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738319953282673,6.0,1.0738322973251342,5.0,1.073831605911255,5.0,1.0738300561904908,5.0,0.263438998361579,4.619480837844526e-06,1.0,1.0,0.0,0.061001669389038844,-0.48181818181818176,0.026987226111659643,0.48181818181818176,1.0,-0.48181818181818176,0.026987226111659643,-1.0,0.48181818181818176,1.0,3.232915050065739e-05,5.245208740234375e-06,1.0738301277160645,1.0738353729248047,-0.28313260539613955,-0.5970284556434691,1.0,-0.5970284556434691,-0.5970284556434691,-0.2503438148603918,-0.2503438148603918,-0.002025545684557928,-0.002025545684557928
12.0,0.14981414377689362,0.02150086499750614,1.2831326723098755,1.5970284938812256,0.0,0.0,0.0,1.4257851491755493,1.4257851491755493,1.4244669669907104,0.061295608014196735,1.0,14.170806884765625,14.04235553741455,1.2845165729522705,1.6116167306900024,0.0,0.0,0.0,14.042354906217646,3.738241672515869,0.0,1.073864221572876,1.7652228917933052e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738646984100342,6.0,1.073864960670471,5.0,1.0738642930984497,5.0,1.0738626718521118,5.0,0.26352162573134386,4.4731867632087565e-06,1.0,1.0,0.0,0.06094770347498938,-0.49350649350649345,0.02299628542974775,0.49350649350649345,1.0,-0.49350649350649345,0.02299628542974775,-1.0,0.49350649350649345,1.0,3.162956817610796e-05,5.0067901611328125e-06,1.0738627910614014,1.0738677978515625,-0.28451650943204904,-0.6116164988775799,1.0,-0.6116164988775799,-0.6116164988775799,-0.23987611124482533,-0.23987611124482533,-0.002056918173742206,-0.002056918173742206
13.0,0.13620468974113464,0.007753035984933376,1.2845165729522705,1.6116167306900024,0.0,0.0,0.0,0.5005269491257575,0.5005269491257575,0.4967641252840917,0.061258718823282085,1.0,14.709300994873047,14.580702781677246,1.285983920097351,1.6254581212997437,0.0,0.0,0.0,14.58070332431395,3.8093993876661574,0.0,1.0738965272903442,1.7018162755686166e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073897083600362,6.0,1.0738973140716552,5.0,1.0738966703414916,5.0,1.0738950490951538,5.0,0.2636034793297083,4.353002435045054e-06,1.0,1.0,0.0,0.060865156223610856,-0.5168831168831168,0.0164265280840293,0.5168831168831168,1.0,-0.5168831168831168,0.0164265280840293,-1.0,0.5168831168831168,1.0,3.0017091276297363e-05,4.649162292480469e-06,1.0738952159881592,1.0738998651504517,-0.2859839441611554,-0.6254580719933409,1.0,-0.6254580719933409,-0.6254580719933409,-0.23040857650582902,-0.23040857650582902,-0.002085183984296579,-0.002085183984296579
14.0,0.14151279628276825,0.012914408929646015,1.285983920097351,1.6254581212997437,0.0,0.0,0.0,0.9385806210104203,0.9385806210104203,0.9365808030005602,0.061237093228957123,1.0,15.043970108032227,14.91528034210205,1.2868982553482056,1.6346778869628906,0.0,0.0,0.0,14.915280988200205,3.8532929590770175,0.0,1.0738881826400757,1.67303766140799e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738886992136638,6.0,1.0738888502120971,5.0,1.0738881587982179,5.0,1.0738865613937378,5.0,0.2635820991707424,4.257488822166964e-06,1.0,1.0,0.0,0.061230891331147494,-0.5402597402597402,0.01146091866432833,0.5402597402597402,1.0,-0.5402597402597402,0.01146091866432833,-1.0,0.5402597402597402,1.0,3.0131881596466615e-05,4.76837158203125e-06,1.0738866329193115,1.0738914012908936,-0.28689816956896225,-0.6346777691730359,1.0,-0.6346777691730359,-0.6346777691730359,-0.22387027727058117,-0.22387027727058117,-0.002146462263269866,-0.002146462263269866
15.0,0.1458495557308197,0.017159726470708847,1.2868982553482056,1.6346778869628906,0.0,0.0,0.0,1.3582884158742274,1.3582884158742274,1.3569098537515012,0.06118063002452597,1.0,15.171499252319336,15.042780876159668,1.2871869802474976,1.6396112442016602,0.0,0.0,0.0,15.042779883742307,3.8702440020583926,0.0,1.0738439559936523,1.6491961770342748e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0738446513811748,6.0,1.0738447666168214,5.0,1.073844051361084,5.0,1.073842453956604,5.0,0.26347060214080525,4.223151291703033e-06,1.0,1.0,0.0,0.06189554234215996,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.007621096436507061,-1.0,0.5649350649350648,1.0,2.9963706098618937e-05,4.76837158203125e-06,1.0738424062728882,1.0738471746444702,-0.28718698861653985,-0.6396113151498302,1.0,-0.6396113151498302,-0.6396113151498302,-0.21973626860533835,-0.21973626860533835,-0.0022133820944512106,-0.0022133820944512106
16.0,0.1478998363018036,0.019181136041879654,1.2871869802474976,1.6396112442016602,0.0,0.0,0.0,1.5208208658391025,1.5208208658391025,1.5195934866700826,0.061087979516912416,1.0,15.118577003479004,14.989891052246094,1.2868578433990479,1.6406934261322021,0.0,0.0,0.0,14.989891255398783,3.8639330835569474,0.0,1.0737717151641846,1.6614021570425956e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073772370815277,6.0,1.0737724781036377,5.0,1.0737717390060424,5.0,1.0737701177597045,5.0,0.2632877126229464,4.215670624503549e-06,1.0,1.0,0.0,0.0628516699049491,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.5844155844155844,0.005399998364912409,-1.0,0.5844155844155844,1.0,2.894863265691579e-05,4.649162292480469e-06,1.0737701654434204,1.073774814605713,-0.2868579550706654,-0.6406932593765096,1.0,-0.6406932593765096,-0.6406932593765096,-0.21759653024935965,-0.21759653024935965,-0.002284075586127088,-0.002284075586127088
17.0,0.14572657644748688,0.017040790989995003,1.2868578433990479,1.6406934261322021,0.0,0.0,0.0,1.4252602055898038,1.4252602055898038,1.4239560369711723,0.06095784126134549,1.0,14.91430377960205,14.785710334777832,1.2859303951263428,1.6385431289672852,0.0,0.0,0.0,14.78571102113435,3.8379489665939692,0.0,1.0736786127090454,1.6707826199021713e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073679228623708,6.0,1.0736793994903564,5.0,1.0736785888671876,5.0,1.0736768960952758,5.0,0.2630519874380316,4.224568019514675e-06,1.0,1.0,0.0,0.06392510921110632,-0.5844155844155844,0.005399998364912409,0.5844155844155844,1.0,-0.5844155844155844,0.005399998364912409,-1.0,0.5844155844155844,1.0,2.816961263228311e-05,4.649162292480469e-06,1.0736769437789917,1.0736815929412842,-0.28593034700799896,-0.6385429788034731,1.0,-0.6385429788034731,-0.6385429788034731,-0.21690333779817994,-0.21690333779817994,-0.0023447244223437913,-0.0023447244223437913
18.0,0.1373932957649231,0.008800252340734005,1.2859303951263428,1.6385431289672852,0.0,0.0,0.0,0.9738029479129401,0.9738029479129401,0.9719032011600688,0.06079760635702108,1.0,14.587180137634277,14.458724021911621,1.2845607995986938,1.633821964263916,0.0,0.0,0.0,14.45872292361092,3.795559973943801,0.0,1.0735729932785034,1.6679064012055018e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0735737681388855,6.0,1.0735738754272461,5.0,1.0735731363296508,5.0,1.0735713481903075,5.0,0.26278483837260225,4.256694026436872e-06,1.0,1.0,0.0,0.06513812516439213,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.8140789829293726e-05,4.887580871582031e-06,1.0735713243484497,1.0735762119293213,-0.28456067230406906,-0.6338219179476583,1.0,-0.6338219179476583,-0.6338219179476583,-0.21746176950454754,-0.21746176950454754,-0.0023983294600014027,-0.0023983294600014027
19.0,0.13219326734542847,0.0037371860817074776,1.2845607995986938,1.633821964263916,0.0,0.0,0.0,0.49182848224670017,0.49182848224670017,0.4880793499288319,0.060611914028031746,1.0,14.227005004882812,14.09870719909668,1.2829827070236206,1.6281030178070068,0.0,0.0,0.0,14.09870796764844,3.748191929998852,0.0,1.0734727382659912,1.6879942851320705e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0734734932581584,6.0,1.073473620414734,5.0,1.073472762107849,5.0,1.0734709978103638,5.0,0.2625306631207142,4.3066651505249595e-06,1.0,1.0,0.0,0.06632985776790494,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.738528645537318e-05,4.887580871582031e-06,1.073470950126648,1.0734758377075195,-0.2829825886549737,-0.6281029063180636,1.0,-0.6281029063180636,-0.6281029063180636,-0.21840980798212395,-0.21840980798212395,-0.0024350516647337894,-0.0024350516647337894
20.0,0.1311131715774536,0.002814910840243101,1.2829827070236206,1.6281030178070068,0.0,0.0,0.0,0.2848847966602049,0.2848847966602049,0.27840406110039523,0.06041958400166014,1.0,13.920058250427246,13.791919708251953,1.2813862562179565,1.6229580640792847,0.0,0.0,0.0,13.79191974332638,3.707261956873394,0.0,1.0733977556228638,1.7417922519099956e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073398470878601,6.0,1.0733985900878906,5.0,1.073397731781006,5.0,1.0733958244323731,5.0,0.2623403074809406,4.347661489898634e-06,1.0,1.0,0.0,0.06732313197598155,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.6828613936361508e-05,4.887580871582031e-06,1.073395848274231,1.0734007358551025,-0.2813860420240717,-0.62295787421409,1.0,-0.62295787421409,-0.62295787421409,-0.2187554831933609,-0.2187554831933609,-0.0024447686647643962,-0.0024447686647643962
21.0,0.1342700719833374,0.006131444592028856,1.2813862562179565,1.6229580640792847,0.0,0.0,0.0,0.6998236061367242,0.6998236061367242,0.697226295618984,0.06023763278581032,1.0,13.729302406311035,13.60130500793457,1.2799779176712036,1.6192841529846191,0.0,0.0,0.0,13.601306498366998,3.681528165226891,0.0,1.0733582973480225,1.7276186442952753e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.073359231154124,6.0,1.0733593225479126,5.0,1.0733584403991698,5.0,1.0733565807342529,5.0,0.262240811998474,4.370518730111041e-06,1.0,1.0,0.0,0.06792386108449207,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.7108522136608633e-05,5.125999450683594e-06,1.0733565092086792,1.0733616352081299,-0.2799779340508699,-0.6192840588703477,1.0,-0.6192840588703477,-0.6192840588703477,-0.21822933061438143,-0.21822933061438143,-0.0024204126678806226,-0.0024204126678806226
22.0,0.13729044795036316,0.009292647242546082,1.2799779176712036,1.6192841529846191,0.0,0.0,0.0,0.9540103099684785,0.9540103099684785,0.9521168385058868,0.060076595773291,1.0,13.67626667022705,13.548386573791504,1.2787978649139404,1.6173497438430786,0.0,0.0,0.0,13.548385755587065,3.674303997130621,0.0,1.0733535289764404,1.736678586353683e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733543833096821,6.0,1.0733544826507568,5.0,1.0733535766601563,5.0,1.0733516931533813,5.0,0.2622284330572003,4.402879193679789e-06,1.0,1.0,0.0,0.06796639417226599,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.7261109102803847e-05,5.125999450683594e-06,1.0733516216278076,1.0733567476272583,-0.2787977575683849,-0.617349602513106,1.0,-0.617349602513106,-0.617349602513106,-0.21669098117471464,-0.21669098117471464,-0.0023526890173342085,-0.0023526890173342085
23.0,0.1358773410320282,0.007997564040124416,1.2787978649139404,1.6173497438430786,0.0,0.0,0.0,0.8837227807303835,0.8837227807303835,0.8816874871607727,0.05994270736264513,1.0,13.73410415649414,13.606321334838867,1.2778246402740479,1.6168521642684937,0.0,0.0,0.0,13.60632263854645,3.682081123193105,0.0,1.073374629020691,1.708336414888201e-06,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0733754833539326,6.0,1.0733756303787232,5.0,1.0733747243881226,5.0,1.0733728408813477,5.0,0.2622820640228783,4.372566940857518e-06,1.0,1.0,0.0,0.06765633405488665,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.7203768449952153e-05,5.125999450683594e-06,1.073372721672058,1.0733778476715088,-0.2778245740902536,-0.6168521918175411,1.0,-0.6168521918175411,-0.6168521918175411,-0.2143625972234715,-0.2143625972234715,-0.002258933229748017,-0.002258933229748017
