entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.6928921341896057,4.039303302764893,1,1.167035460472107,0.5950368046760559,1.1881818771362305,0.6428256630897522,1.1316249370574951,0.5459694862365723,1.1812996864318848,0.596315324306488,0.35995975136756897,0.12826775014400482,0.041179295629262924,0.04053302854299545,0.1753627359867096,0.02588624879717827,0.017276782542467117,0.008482505567371845,0.11430945992469788,0.08874242752790451
0,ARE,United Arab Emirates,2019,-233.2926788330078,-1.0985074043273926,4.039303302764893,1,1.167035460472107,0.5950368046760559,1.1881818771362305,0.6428256630897522,1.1316249370574951,0.5459694862365723,1.1812996864318848,0.596315324306488,0.35995975136756897,0.12826775014400482,0.041179295629262924,0.04053302854299545,0.1753627359867096,0.02588624879717827,0.017276782542467117,0.008482505567371845,0.11430945992469788,0.08874242752790451
0,ARE,United Arab Emirates,2020,-435.1805725097656,-1.3309026956558228,4.039303302764893,1,1.167035460472107,0.5950368046760559,1.1881818771362305,0.6428256630897522,1.1316249370574951,0.5459694862365723,1.1812996864318848,0.596315324306488,0.35995975136756897,0.12826775014400482,0.041179295629262924,0.04053302854299545,0.1753627359867096,0.02588624879717827,0.017276782542467117,0.008482505567371845,0.11430945992469788,0.08874242752790451
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.4902759790420532,4.039303302764893,1,1.167035460472107,0.5950368046760559,1.1881818771362305,0.6428256630897522,1.1316249370574951,0.5459694862365723,1.1812996864318848,0.596315324306488,0.35995975136756897,0.12826775014400482,0.041179295629262924,0.04053302854299545,0.1753627359867096,0.02588624879717827,0.017276782542467117,0.008482505567371845,0.11430945992469788,0.08874242752790451
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.5780917406082153,4.039303302764893,1,1.167035460472107,0.5950368046760559,1.1881818771362305,0.6428256630897522,1.1316249370574951,0.5459694862365723,1.1812996864318848,0.596315324306488,0.35995975136756897,0.12826775014400482,0.041179295629262924,0.04053302854299545,0.1753627359867096,0.02588624879717827,0.017276782542467117,0.008482505567371845,0.11430945992469788,0.08874242752790451
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.6297398805618286,4.039303302764893,1,1.167035460472107,0.5950368046760559,1.1881818771362305,0.6428256630897522,1.1316249370574951,0.5459694862365723,1.1812996864318848,0.596315324306488,0.35995975136756897,0.12826775014400482,0.041179295629262924,0.04053302854299545,0.1753627359867096,0.02588624879717827,0.017276782542467117,0.008482505567371845,0.11430945992469788,0.08874242752790451
1,ARG,Argentina,2018,1.6428788900375366,1.1563389301300049,4.115306377410889,1,-1.2346214056015015,-0.6673352122306824,-1.3236093521118164,-0.7209305167198181,-1.1485481262207031,-0.6123059988021851,-1.2317067384719849,-0.6687691807746887,0.3456341326236725,0.12706471979618073,0.04603324458003044,0.03929641470313072,0.17881669104099274,0.02780752442777157,0.01729174703359604,0.008112446404993534,0.12604431807994843,0.08389881253242493
1,ARG,Argentina,2019,1.1453611850738525,1.1794908046722412,4.115306377410889,1,-1.2346214056015015,-0.6673352122306824,-1.3236093521118164,-0.7209305167198181,-1.1485481262207031,-0.6123059988021851,-1.2317067384719849,-0.6687691807746887,0.3456341326236725,0.12706471979618073,0.04603324458003044,0.03929641470313072,0.17881669104099274,0.02780752442777157,0.01729174703359604,0.008112446404993534,0.12604431807994843,0.08389881253242493
1,ARG,Argentina,2020,1.0582135915756226,1.1221967935562134,4.115306377410889,1,-1.2346214056015015,-0.6673352122306824,-1.3236093521118164,-0.7209305167198181,-1.1485481262207031,-0.6123059988021851,-1.2317067384719849,-0.6687691807746887,0.3456341326236725,0.12706471979618073,0.04603324458003044,0.03929641470313072,0.17881669104099274,0.02780752442777157,0.01729174703359604,0.008112446404993534,0.12604431807994843,0.08389881253242493
1,ARG,Argentina,2021,1.4250097274780273,1.0438576936721802,4.115306377410889,1,-1.2346214056015015,-0.6673352122306824,-1.3236093521118164,-0.7209305167198181,-1.1485481262207031,-0.6123059988021851,-1.2317067384719849,-0.6687691807746887,0.3456341326236725,0.12706471979618073,0.04603324458003044,0.03929641470313072,0.17881669104099274,0.02780752442777157,0.01729174703359604,0.008112446404993534,0.12604431807994843,0.08389881253242493
