epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8871816396713257,0.7757384181022644,1.114432454109192,1.096118688583374,0.0,0.0,0.0,0.924046046676717,0.924046046676717,0.923304732717988,0.037006309184168994,1.0,14.96041488647461,14.84921646118164,1.1119881868362427,1.0981541872024536,0.0,0.0,0.0,14.849215802319438,2.163978360249048,0.14647293595846353,4.511772155761719,0.040509318926679784,0.0,-1.0,-0.7448880233690358,5.328350379181344e-15,0.7448880233690358,1.0,-0.702550613943019,7.575029883581681e-13,0.702550613943019,1.0,-0.7448880233690358,5.328350379181344e-15,0.7448880233690358,1.0,-0.7448880233690358,0.7448880233690358,-0.6566218591535047,6.692253876612339e-11,0.6566218591535047,1.0,-0.6566218591535047,0.6566218591535047,-0.6961772404810379,1.4829524543266117e-12,0.6961772404810379,1.0,-0.6961772404810379,0.6961772404810379,4.544184231758118,20.0,4.551313475558632,19.0,4.4763757555108326,19.0,4.475421476364136,20.0,1.9529949281433925,0.006390198517726067,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027957821381993448,-0.7448880233690358,5.328350379181344e-15,0.7448880233690358,1.0,-0.7448880233690358,5.328350379181344e-15,-1.0,0.7448880233690358,1.0,1.449228158142284,0.1226797103881836,4.443967819213867,4.566647529602051,-0.11198812594965579,-0.0981542393042234,1.0,-0.0981542393042234,-0.0981542393042234,-0.21169738738705135,-0.21169738738705135,-0.026112751157693515,-0.026112751157693515
12.0,0.8608730435371399,0.7496742010116577,1.1119881868362427,1.0981541872024536,0.0,0.0,0.0,0.8638549354807346,0.8638549354807346,0.8630783836860314,0.036620392793245686,1.0,14.747525215148926,14.636558532714844,1.1096689701080322,1.1004846096038818,0.0,0.0,0.0,14.636557311671815,2.1257059782102674,0.15946279629299379,4.447368144989014,0.03979860476067638,0.0,-1.0,-0.7393998406656633,1.068903057937726e-14,0.7393998406656633,1.0,-0.6954690878741512,1.59616114554174e-12,0.6954690878741512,1.0,-0.7393998406656633,1.068903057937726e-14,0.7393998406656633,1.0,-0.7393998406656633,0.7393998406656633,-0.6479722808836732,1.4294801355425091e-10,0.6479722808836732,1.0,-0.6479722808836732,0.6479722808836732,-0.6883369794762199,3.3098488207553197e-12,0.6883369794762199,1.0,-0.6883369794762199,0.6883369794762199,4.478616786003113,20.0,4.48608368321469,19.0,4.412779356303968,19.0,4.412199878692627,20.0,1.9450213279056687,0.0068333093753550934,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027195613274943613,-0.7393998406656633,1.068903057937726e-14,0.7393998406656633,1.0,-0.7393998406656633,1.068903057937726e-14,-1.0,0.7393998406656633,1.0,1.4636310488653292,0.12233972549438477,4.379147052764893,4.501486778259277,-0.10966900100784953,-0.1004845578277016,1.0,-0.1004845578277016,-0.1004845578277016,-0.20292687877116755,-0.20292687877116755,-0.025595566424680305,-0.025595566424680305
13.0,0.83395916223526,0.7229922413825989,1.1096689701080322,1.1004846096038818,0.0,0.0,0.0,0.8428381509697186,0.8428381509697186,0.8420582111909775,0.03625076131483825,1.0,14.665838241577148,14.55510139465332,1.1073682308197021,1.1028698682785034,0.0,0.0,0.0,14.555100409519913,2.104683390800626,0.1621113365240232,4.383640289306641,0.038945116863352745,0.0,-1.0,-0.7362637362637362,1.578833362274339e-14,0.7362637362637362,1.0,-0.691397210384552,2.4267152741414864e-12,0.691397210384552,1.0,-0.7362637362637362,1.578833362274339e-14,0.7362637362637362,1.0,-0.7362637362637362,0.7362637362637362,-0.642534680509364,2.2753834641521102e-10,0.642534680509364,1.0,-0.642534680509364,0.642534680509364,-0.6831269995826958,5.5658628986891146e-12,0.6831269995826958,1.0,-0.6831269995826958,0.6831269995826958,4.413618421554565,20.0,4.421283872503984,19.0,4.349725647976524,19.0,4.350119686126709,20.0,1.9357991789542597,0.007213091672291776,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026417534769261595,-0.7362637362637362,1.578833362274339e-14,0.7362637362637362,1.0,-0.7362637362637362,1.578833362274339e-14,-1.0,0.7362637362637362,1.0,1.4741116268763195,0.1217198371887207,4.314925193786621,4.436645030975342,-0.10736810858484369,-0.10286987393606895,1.0,-0.10286987393606895,-0.10286987393606895,-0.1941443450480469,-0.1941443450480469,-0.02509010677041612,-0.02509010677041612
14.0,0.809302568435669,0.6985657215118408,1.1073682308197021,1.1028698682785034,0.0,0.0,0.0,0.6226858027066051,0.6226858027066051,0.6216499990952236,0.035901079611589594,1.0,14.626051902770996,14.515523910522461,1.1052836179733276,1.1056033372879028,0.0,0.0,0.0,14.515522722704278,2.0908252955195454,0.16141859475028955,4.320145130157471,0.03836016598316664,0.0,-1.0,-0.731129629863807,2.9549040968285116e-14,0.731129629863807,1.0,-0.6851250015806977,4.565831810043587e-12,0.6851250015806977,1.0,-0.731129629863807,2.9549040968285116e-14,0.731129629863807,1.0,-0.731129629863807,0.731129629863807,-0.6353519897823695,4.1461651783686063e-10,0.6353519897823695,1.0,-0.6353519897823695,0.6353519897823695,-0.6762478028300813,1.0878159585774937e-11,0.6762478028300813,1.0,-0.6762478028300813,0.6762478028300813,4.349295997619629,20.0,4.356832705046001,19.0,4.286580838655171,19.0,4.288027143478393,20.0,1.9253075649857214,0.007596904991403555,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02589674884223444,-0.731129629863807,2.9549040968285116e-14,0.731129629863807,1.0,-0.731129629863807,2.9549040968285116e-14,-1.0,0.731129629863807,1.0,1.4806269010573283,0.12141656875610352,4.250760555267334,4.3721771240234375,-0.1052835604021199,-0.10560345858501496,1.0,-0.10560345858501496,-0.10560345858501496,-0.1856397251262787,-0.1856397251262787,-0.02460749749506741,-0.02460749749506741
15.0,0.7892909646034241,0.6787626147270203,1.1052836179733276,1.1056033372879028,0.0,0.0,0.0,0.7171228730391797,0.7171228730391797,0.716239997207984,0.03557360588237476,1.0,14.520035743713379,14.409688949584961,1.103463888168335,1.1087137460708618,0.0,0.0,0.0,14.409687685614276,2.070833282630779,0.16642407349199168,4.25682258605957,0.03809306107452096,0.0,-1.0,-0.7335369285097657,2.2064248932056734e-14,0.7335369285097657,1.0,-0.6855845773640585,4.361530986308772e-12,0.6855845773640585,1.0,-0.7335369285097657,2.2064248932056734e-14,0.7335369285097657,1.0,-0.7335369285097657,0.7335369285097657,-0.6350525111250698,4.2497671367747563e-10,0.6350525111250698,1.0,-0.6350525111250698,0.6350525111250698,-0.6751898430176,1.203987150029428e-11,0.6751898430176,1.0,-0.6751898430176,0.6751898430176,4.285763454437256,20.0,4.292682848478618,19.0,4.223155398117869,19.0,4.225799131393432,20.0,1.9136657545596758,0.008004159009235283,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02567144404204641,-0.733658746316974,2.1738698378786118e-14,0.733658746316974,1.0,-0.733658746316974,2.1738698378786118e-14,-1.0,0.733658746316974,1.0,1.4824443710339303,0.12171411514282227,4.186513423919678,4.3082275390625,-0.10346380495500096,-0.10871381674877645,1.0,-0.10871381674877645,-0.10871381674877645,-0.1775284574158693,-0.1775284574158693,-0.024149140700357563,-0.024149140700357563
16.0,0.7725131511688232,0.6621667742729187,1.103463888168335,1.1087137460708618,0.0,0.0,0.0,0.7012428858158034,0.7012428858158034,0.7003553268835381,0.0352703985394053,1.0,14.366740226745605,14.256535530090332,1.102044701576233,1.1123371124267578,0.0,0.0,0.0,14.256534415369535,2.046497572354702,0.17595026214824108,4.193778991699219,0.03833166643528711,0.0,-1.0,-0.7460008346084296,4.616888747312096e-15,0.7460008346084296,1.0,-0.6971635958977731,1.338050422383032e-12,0.6971635958977731,1.0,-0.7460008346084296,4.616888747312096e-15,0.7460008346084296,1.0,-0.7460008346084296,0.7460008346084296,-0.6471123812895965,1.5394729219867564e-10,0.6471123812895965,1.0,-0.6471123812895965,0.6471123812895965,-0.6852008750742927,4.5314810753819715e-12,0.6852008750742927,1.0,-0.6852008750742927,0.6852008750742927,4.22352089881897,20.0,4.229072746477629,19.0,4.15938327186986,19.0,4.16318187713623,20.0,1.9010177429082364,0.008497833128722728,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025889528466712552,-0.7460008346084296,4.616888747312096e-15,0.7460008346084296,1.0,-0.7460008346084296,4.616888747312096e-15,-1.0,0.7460008346084296,1.0,1.4782073454929463,0.12290287017822266,4.122218132019043,4.245121002197266,-0.10204469926506247,-0.11233706195891635,1.0,-0.11233706195891635,-0.11233706195891635,-0.17007728353174878,-0.17007728353174878,-0.02371975230452339,-0.02371975230452339
17.0,0.7537134289741516,0.6435089707374573,1.102044701576233,1.1123371124267578,0.0,0.0,0.0,0.5659008289974387,0.5659008289974387,0.5648178063800698,0.03499419746178281,1.0,14.26650619506836,14.156373023986816,1.1013340950012207,1.1166061162948608,0.0,0.0,0.0,14.156371458556238,2.033455068951982,0.18194937110337617,4.132994174957275,0.039655821479957665,0.0,-1.0,-0.7656014871204744,3.2543178911478616e-16,0.7656014871204744,1.0,-0.7163848809418429,1.6553841163211264e-13,0.7163848809418429,1.0,-0.7656014871204744,3.2543178911478616e-16,0.7656014871204744,1.0,-0.7656014871204744,0.7656014871204744,-0.6678511362055666,2.4064717266254276e-11,0.6678511362055666,1.0,-0.6678511362055666,0.6678511362055666,-0.7021459553105123,7.909254838538162e-13,0.7021459553105123,1.0,-0.7021459553105123,0.7021459553105123,4.165554499626159,20.0,4.168367461154335,19.0,4.096556362352874,19.0,4.101444816589355,20.0,1.887823044405565,0.009197519428296245,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026900187286899854,-0.7656014871204744,3.2543178911478616e-16,0.7656014871204744,1.0,-0.7656014871204744,3.2543178911478616e-16,-1.0,0.7656014871204744,1.0,1.4706807938904105,0.1262645721435547,4.059262275695801,4.1855268478393555,-0.10133401561077944,-0.11660615365892468,1.0,-0.11660615365892468,-0.11660615365892468,-0.1640646802316139,-0.1640646802316139,-0.02333121294180085,-0.02333121294180085
18.0,0.7387186288833618,0.6285852193832397,1.1013340950012207,1.1166061162948608,0.0,0.0,0.0,0.49158137277806624,0.49158137277806624,0.4903513265742302,0.034753742090035976,1.0,14.24514389038086,14.134992599487305,1.1015082597732544,1.1217577457427979,0.0,0.0,0.0,14.13499313833685,2.03531035184502,0.18219569265759228,4.0753865242004395,0.04250463563125196,0.0,-1.0,-0.7920307540560704,5.8777036255317846e-18,0.7920307540560704,1.0,-0.7437499209651107,6.164813135789159e-15,0.7437499209651107,1.0,-0.7920307540560704,5.8777036255317846e-18,0.7920307540560704,1.0,-0.7920307540560704,0.7920307540560704,-0.6991868890603067,1.0822030421841753e-12,0.6991868890603067,1.0,-0.6991868890603067,0.6991868890603067,-0.7268554230579546,4.9256339118975635e-14,0.7268554230579546,1.0,-0.7268554230579546,0.7268554230579546,4.113532567024231,20.0,4.111540493212249,19.0,4.035193593878495,19.0,4.041077244281769,20.0,1.8743124475344093,0.010230747226992649,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02900547233801008,-0.7920307540560704,5.8777036255317846e-18,0.7920307540560704,1.0,-0.7920307540560704,5.8777036255317846e-18,-1.0,0.7920307540560704,1.0,1.4601380962625519,0.13245177268981934,3.998150587081909,4.1306023597717285,-0.1015081990699848,-0.12175770147411513,1.0,-0.12175770147411513,-0.12175770147411513,-0.15978192908042477,-0.15978192908042477,-0.022984966655414718,-0.022984966655414718
19.0,0.724478542804718,0.6143277287483215,1.1015082597732544,1.1217577457427979,0.0,0.0,0.0,0.48743625394372214,0.48743625394372214,0.48621036288058495,0.034548294982802166,1.0,14.266473770141602,14.156206130981445,1.1026729345321655,1.1280381679534912,0.0,0.0,0.0,14.15620563077503,2.0433179388264526,0.1791724579636896,4.019023418426514,0.047278919520460434,0.0,-1.0,-0.8201545290152884,4.109929543451752e-20,0.8201545290152884,1.0,-0.7749086356681293,8.424560622858576e-17,0.7749086356681293,1.0,-0.8201545290152884,4.109929543451752e-20,0.8201545290152884,1.0,-0.8201545290152884,0.8201545290152884,-0.7341898607721392,2.0372599735268026e-14,0.7341898607721392,1.0,-0.7341898607721392,0.7341898607721392,-0.757179529331428,1.0488378662291296e-15,0.757179529331428,1.0,-0.757179529331428,0.757179529331428,4.065822601318359,20.0,4.056767890327855,19.0,3.9733707026431433,19.0,3.9797377586364746,20.0,1.8603046082474934,0.01174929931732078,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03252075168462576,-0.8201545290152884,4.109929543451752e-20,0.8201545290152884,1.0,-0.8201545290152884,4.109929543451752e-20,-1.0,0.8201545290152884,1.0,1.4449360750002906,0.1410505771636963,3.9369657039642334,4.07801628112793,-0.10267290599147454,-0.12803816885537356,1.0,-0.12803816885537356,-0.12803816885537356,-0.15730317423163598,-0.15730317423163598,-0.02267737488741539,-0.02267737488741539
20.0,0.7102348208427429,0.5999675393104553,1.1026729345321655,1.1280381679534912,0.0,0.0,0.0,0.513355732568838,0.513355732568838,0.5122033278490042,0.03437817769594432,1.0,14.280705451965332,14.170235633850098,1.1046959161758423,1.1353093385696411,0.0,0.0,0.0,14.170236128209595,2.0495767370881275,0.1764957994725427,3.9629907608032227,0.05385787972795117,0.0,-1.0,-0.8400839666662451,7.001910347635639e-22,0.8400839666662451,1.0,-0.7982776716953932,2.089502990576714e-18,0.7982776716953932,1.0,-0.8400839666662451,7.001910347635639e-22,0.8400839666662451,1.0,-0.8400839666662451,0.8400839666662451,-0.75993626626538,7.18845961640114e-16,0.75993626626538,1.0,-0.75993626626538,0.75993626626538,-0.780927932826667,3.395215430580072e-17,0.780927932826667,1.0,-0.780927932826667,0.780927932826667,4.021017956733703,20.0,4.00287567941766,19.0,3.9104906006863245,19.0,3.916947340965271,20.0,1.845676024610762,0.013773132014041626,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03741769429343276,-0.8400839666662451,7.001910347635639e-22,0.8400839666662451,1.0,-0.8400839666662451,7.001910347635639e-22,-1.0,0.8400839666662451,1.0,1.4262749345561045,0.15354251861572266,3.8751325607299805,4.028675079345703,-0.10469584066210287,-0.13530924431941216,1.0,-0.13530924431941216,-0.13530924431941216,-0.15638231522986556,-0.15638231522986556,-0.022395962437031125,-0.022395962437031125
21.0,0.6984202861785889,0.5879507064819336,1.1046959161758423,1.1353093385696411,0.0,0.0,0.0,0.40845380574575174,0.40845380574575174,0.40701561985298,0.034246118376871935,1.0,14.302369117736816,14.191609382629395,1.107601284980774,1.14356529712677,0.0,0.0,0.0,14.191609035397368,2.0580752891842593,0.1731818594967253,3.9071204662323,0.06233491781616111,0.0,-1.0,-0.8670190568924745,1.0663645332712508e-24,0.8670190568924745,1.0,-0.8307262357895269,5.061470247396214e-21,0.8307262357895269,1.0,-0.8670190568924745,1.0663645332712508e-24,0.8670190568924745,1.0,-0.8670190568924745,0.8670190568924745,-0.7917019689171587,6.200440892671763e-18,0.7917019689171587,1.0,-0.7917019689171587,0.7917019689171587,-0.8152227519316126,1.0424162460680972e-19,0.8152227519316126,1.0,-0.8152227519316126,0.8152227519316126,3.9788344621658327,20.0,3.9497395314668355,19.0,3.846550276404933,19.0,3.8524603128433226,20.0,1.8304482905218804,0.016358719683266427,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043808673496795375,-0.8670190568924745,1.0663645332712508e-24,0.8670190568924745,1.0,-0.8670190568924745,1.0663645332712508e-24,-1.0,0.8670190568924745,1.0,1.4090568954673464,0.1734166145324707,3.812675952911377,3.9860925674438477,-0.10760125284972018,-0.14356523618323513,1.0,-0.14356523618323513,-0.14356523618323513,-0.15710349578676808,-0.15710349578676808,-0.022135026579158446,-0.022135026579158446
22.0,0.6870123744010925,0.5762522220611572,1.107601284980774,1.14356529712677,0.0,0.0,0.0,0.43635130290172885,0.43635130290172885,0.4350120892337101,0.03416052933663274,1.0,14.33584213256836,14.224703788757324,1.1113873720169067,1.1526929140090942,0.0,0.0,0.0,14.224703662630496,2.0704164714890765,0.16934199096789726,3.8523027896881104,0.07270013203622704,0.0,-1.0,-0.8821431732824137,1.4496845883479575e-26,0.8821431732824137,1.0,-0.8517179023508137,4.9766887285506764e-23,0.8517179023508137,1.0,-0.8821431732824137,1.4496845883479575e-26,0.8821431732824137,1.0,-0.8821431732824137,0.8821431732824137,-0.8117325712262421,1.981012682076184e-19,0.8117325712262421,1.0,-0.8117325712262421,0.8117325712262421,-0.8399322196790551,7.237422332357093e-22,0.8399322196790551,1.0,-0.8399322196790551,0.8399322196790551,3.9400431156158446,20.0,3.8982265372025338,19.0,3.782498598098755,19.0,3.7872495532035826,20.0,1.8149256727451122,0.019518378801250815,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051720847936127794,-0.8821431732824137,1.4496845883479575e-26,0.8821431732824137,1.0,-0.8821431732824137,1.4496845883479575e-26,-1.0,0.8821431732824137,1.0,1.3923328390227974,0.1973414421081543,3.750511646270752,3.9478530883789062,-0.11138744973424981,-0.15269291158430054,1.0,-0.15269291158430054,-0.15269291158430054,-0.1595817706611773,-0.1595817706611773,-0.021887666957272067,-0.021887666957272067
23.0,0.6729267239570618,0.5617879629135132,1.1113873720169067,1.1526929140090942,0.0,0.0,0.0,0.3955097520373279,0.3955097520373279,0.39403424170520246,0.03413180804520444,1.0,14.362773895263672,14.251188278198242,1.1158547401428223,1.1623892784118652,0.0,0.0,0.0,14.251188168743905,2.082167615714029,0.1660422544624943,3.798680305480957,0.08442964830751377,0.0,-1.0,-0.8891488258576865,1.6140360310267104e-27,0.8891488258576865,1.0,-0.8632759645417873,2.8491116040489508e-24,0.8632759645417873,1.0,-0.8891488258576865,1.6140360310267104e-27,0.8891488258576865,1.0,-0.8891488258576865,0.8891488258576865,-0.8223801514940755,2.675245966962986e-20,0.8223801514940755,1.0,-0.8223801514940755,0.8223801514940755,-0.8544240569557023,2.604622179015315e-23,0.8544240569557023,1.0,-0.8544240569557023,0.8544240569557023,3.9040501356124877,20.0,3.8482285047832288,19.0,3.718923480887162,19.0,3.722009241580963,20.0,1.7991689769765866,0.02313475709709327,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060825087236144555,-0.8891488258576865,1.6140360310267104e-27,0.8891488258576865,1.0,-0.8891488258576865,1.6140360310267104e-27,-1.0,0.8891488258576865,1.0,1.378149650091049,0.22519278526306152,3.689103364944458,3.9142961502075195,-0.11585462874500448,-0.1623893323561305,1.0,-0.1623893323561305,-0.1623893323561305,-0.16353419171138905,-0.16353419171138905,-0.02164036216749521,-0.02164036216749521
24.0,0.6613975763320923,0.5498120784759521,1.1158547401428223,1.1623892784118652,0.0,0.0,0.0,0.378008757918879,0.378008757918879,0.376461623475598,0.034165291064042924,1.0,14.348816871643066,14.23672103881836,1.1209626197814941,1.1725914478302002,0.0,0.0,0.0,14.23672033074978,2.088117105398789,0.165268941057372,3.747345447540283,0.09734765499462927,0.0,-1.0,-0.8941564764349572,3.0644400819978656e-28,0.8941564764349572,1.0,-0.871976125140682,2.7690474543964436e-25,0.871976125140682,1.0,-0.8941564764349572,3.0644400819978656e-28,0.8941564764349572,1.0,-0.8941564764349572,0.8941564764349572,-0.8326736554584654,3.3875038584545253e-21,0.8326736554584654,1.0,-0.8326736554584654,0.8326736554584654,-0.8651222195525993,1.7611153139968963e-24,0.8651222195525993,1.0,-0.8651222195525993,0.8651222195525993,3.871702551841736,20.0,3.800873919537193,19.0,3.6571261631815055,19.0,3.657844400405884,20.0,1.7834489756963803,0.027150779387263155,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07101126055882226,-0.8941564764349572,3.0644400819978656e-28,0.8941564764349572,1.0,-0.8941564764349572,3.0644400819978656e-28,-1.0,0.8941564764349572,1.0,1.3628113006977456,0.25203704833984375,3.6296215057373047,3.8816585540771484,-0.12096247644791003,-0.1725914482522919,1.0,-0.1725914482522919,-0.1725914482522919,-0.1689118619151999,-0.1689118619151999,-0.021384119176238725,-0.021384119176238725
25.0,0.647521436214447,0.5354251861572266,1.1209626197814941,1.1725914478302002,0.0,0.0,0.0,0.40059013334295546,0.40059013334295546,0.3991216151055621,0.03426939286381295,1.0,14.336746215820312,14.22408676147461,1.1265963315963745,1.1831696033477783,0.0,0.0,0.0,14.22408454237257,2.093707667860704,0.16366747737902418,3.699960708618164,0.11118365406840137,0.0,-1.0,-0.8988353418733165,6.007905321441252e-29,0.8988353418733165,1.0,-0.8800692977908168,2.703598691886291e-26,0.8800692977908168,1.0,-0.8988353418733165,6.007905321441252e-29,0.8988353418733165,1.0,-0.8988353418733165,0.8988353418733165,-0.8416773100317404,4.936856871472226e-22,0.8416773100317404,1.0,-0.8416773100317404,0.8416773100317404,-0.8749604825554192,1.1965327705774823e-25,0.8749604825554192,1.0,-0.8749604825554192,0.8749604825554192,3.8443777680397035,20.0,3.7576743803526225,19.0,3.5988860381276986,19.0,3.5967370510101317,20.0,1.7682118782448741,0.03144100923859945,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0820713301388519,-0.8988353418733165,6.007905321441252e-29,0.8988353418733165,1.0,-0.8988353418733165,6.007905321441252e-29,-1.0,0.8988353418733165,1.0,1.347176276654503,0.28371715545654297,3.5717692375183105,3.8554863929748535,-0.12659620783033296,-0.18316968347510776,1.0,-0.18316968347510776,-0.18316968347510776,-0.17551135953512476,-0.17551135953512476,-0.021107580480766996,-0.021107580480766996
26.0,0.6312215328216553,0.5185618996620178,1.1265963315963745,1.1831696033477783,0.0,0.0,0.0,0.47220560741756834,0.47220560741756834,0.47094730610235713,0.03444953630351863,1.0,14.436851501464844,14.323596000671387,1.1325539350509644,1.1937412023544312,0.0,0.0,0.0,14.323593265794724,2.1160059668597344,0.15356248011426277,3.6581919193267822,0.1256699658782556,0.0,-1.0,-0.9076113759658063,2.254969477447886e-30,0.9076113759658063,1.0,-0.8900087254517635,1.220389877461957e-27,0.8900087254517635,1.0,-0.9076113759658063,2.254969477447886e-30,0.9076113759658063,1.0,-0.9076113759658063,0.9076113759658063,-0.8518190670089404,4.8588021588462083e-23,0.8518190670089404,1.0,-0.8518190670089404,0.8518190670089404,-0.8853045688488727,5.479476583820176e-27,0.8853045688488727,1.0,-0.8853045688488727,0.8853045688488727,3.8234365344047547,20.0,3.7201646378165796,19.0,3.5459537004169666,19.0,3.540698456764221,20.0,1.7539559241231315,0.03586035829471106,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09364568627746578,-0.9076113759658063,2.254969477447886e-30,0.9076113759658063,1.0,-0.9076113759658063,2.254969477447886e-30,-1.0,0.9076113759658063,1.0,1.3318467298897199,0.3179917335510254,3.5177412033081055,3.835732936859131,-0.1325539197984599,-0.1937411117672032,1.0,-0.1937411117672032,-0.1937411117672032,-0.18312128899181568,-0.18312128899181568,-0.02079935863636151,-0.02079935863636151
27.0,0.6187261939048767,0.5054708123207092,1.1325539350509644,1.1937412023544312,0.0,0.0,0.0,0.4147332493503652,0.4147332493503652,0.4132788446467099,0.034702516972013,1.0,14.612520217895508,14.498644828796387,1.138756275177002,1.2045003175735474,0.0,0.0,0.0,14.498642439142582,2.1466300163286713,0.13860919935199242,3.6212058067321777,0.1404042104605825,0.0,-1.0,-0.911556797632747,4.625498031130614e-31,0.911556797632747,1.0,-0.8961544784329594,1.5427780938717062e-28,0.8961544784329594,1.0,-0.911556797632747,4.625498031130614e-31,0.911556797632747,1.0,-0.911556797632747,0.911556797632747,-0.8585465167743648,9.468597965959467e-24,0.8585465167743648,1.0,-0.8585465167743648,0.8585465167743648,-0.8922343479305505,5.8547920502890485e-28,0.8922343479305505,1.0,-0.8922343479305505,0.8922343479305505,3.807713508605957,20.0,3.6870482846310266,19.0,3.4977273564589653,19.0,3.4894524812698364,20.0,1.7405852656097573,0.04028033421702616,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10562485470952308,-0.911556797632747,4.625498031130614e-31,0.911556797632747,1.0,-0.911556797632747,4.625498031130614e-31,-1.0,0.911556797632747,1.0,1.317954618448796,0.35401487350463867,3.46864652633667,3.8226613998413086,-0.1387562646999115,-0.20450023546463636,1.0,-0.20450023546463636,-0.20450023546463636,-0.19131842220396011,-0.19131842220396011,-0.020450136431139132,-0.020450136431139132
