epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
32.0,0.07239789515733719,0.07239789515733719,1.334719181060791,0.0,0.0,0.0,0.22709256410598755,0.11690738052129745,0.11690738052129745,1.2865233421325684,0.0,0.0,0.0,2.659617555141449,3.027340564927433,0.0,1.0,0.0,1.0,-13.22871617531211,1.7758756137513647,0.375
33.0,0.0714774951338768,0.0714774951338768,1.3348819017410278,0.0,0.0,0.0,0.0807349756360054,0.11617708951234818,0.11617708951234818,1.2866774797439575,0.0,0.0,0.0,2.6561951279640197,3.0279481464217817,0.0,1.0,0.0,1.0,-13.23024076006058,1.772791401370435,0.375
34.0,0.07084794342517853,0.07084794342517853,1.3350403308868408,0.0,0.0,0.0,0.19496099650859833,0.11630405485630035,0.11630405485630035,1.2868285179138184,0.0,0.0,0.0,2.652820515632629,3.0287154202777034,0.0,1.0,0.0,1.0,-13.231734486751549,1.769725861680542,0.375
35.0,0.07023688405752182,0.07023688405752182,1.335195779800415,0.0,0.0,0.0,0.23144474625587463,0.11720597743988037,0.11720597743988037,1.2869784832000732,0.0,0.0,0.0,2.6495211124420166,3.02962692852226,0.0,1.0,0.0,1.0,-13.233216595056362,1.7667377152990849,0.375
36.0,0.06914946436882019,0.06914946436882019,1.3353500366210938,0.0,0.0,0.0,0.07666559517383575,0.1188167929649353,0.1188167929649353,1.2871209383010864,0.0,0.0,0.0,2.6463138341903685,3.03066574608258,0.0,1.0,0.0,1.0,-13.234624748789885,1.763861539590577,0.375
37.0,0.06862287223339081,0.06862287223339081,1.3354963064193726,0.0,0.0,0.0,0.16427908837795258,0.11958415806293488,0.11958415806293488,1.2872511148452759,0.0,0.0,0.0,2.6432326555252077,3.031805408078619,0.0,1.0,0.0,1.0,-13.235913300856545,1.7611769829367456,0.375
38.0,0.06791795045137405,0.06791795045137405,1.3356304168701172,0.0,0.0,0.0,0.19378739595413208,0.11898607015609741,0.11898607015609741,1.2873729467391968,0.0,0.0,0.0,2.64028422832489,3.0330258238725327,0.0,1.0,0.0,1.0,-13.237117283651344,1.758702825327329,0.375
39.0,0.06690441817045212,0.06690441817045212,1.335755467414856,0.0,0.0,0.0,0.07229296863079071,0.11844083666801453,0.11844083666801453,1.287482500076294,0.0,0.0,0.0,2.6374969840049745,3.03429615524313,0.0,1.0,0.0,1.0,-13.238201489192045,1.7564946588815549,0.375
40.0,0.06606152653694153,0.06606152653694153,1.335868239402771,0.0,0.0,0.0,0.1792011708021164,0.11886706948280334,0.11886706948280334,1.2875791788101196,0.0,0.0,0.0,2.6348885178565977,3.0355875592950623,0.0,1.0,0.0,1.0,-13.239156256561698,1.7545967593574914,0.375
41.0,0.06545741856098175,0.06545741856098175,1.3359675407409668,0.0,0.0,0.0,0.12020593881607056,0.12032611668109894,0.12032611668109894,1.2876609563827515,0.0,0.0,0.0,2.632477569580078,3.036869241575518,0.0,1.0,0.0,1.0,-13.239965270684637,1.753060325278201,0.375
42.0,0.06457965821027756,0.06457965821027756,1.3360517024993896,0.0,0.0,0.0,0.11581061035394669,0.12116420269012451,0.12116420269012451,1.2877295017242432,0.0,0.0,0.0,2.630258595943451,3.0381235378026488,0.0,1.0,0.0,1.0,-13.240642605351967,1.7518742872222206,0.375
43.0,0.06340942531824112,0.06340942531824112,1.3361221551895142,0.0,0.0,0.0,0.17586293816566467,0.12035366147756577,0.12035366147756577,1.287787675857544,0.0,0.0,0.0,2.628199553489685,3.039351373262699,0.0,1.0,0.0,1.0,-13.241219309561979,1.7509944835962332,0.375
44.0,0.06255034357309341,0.06255034357309341,1.3361822366714478,0.0,0.0,0.0,0.06208536773920059,0.12027689069509506,0.12027689069509506,1.2878286838531494,0.0,0.0,0.0,2.6263440370559694,3.040510506116224,0.0,1.0,0.0,1.0,-13.241625309732171,1.7505117764398412,0.375
45.0,0.06199510768055916,0.06199510768055916,1.3362244367599487,0.0,0.0,0.0,0.13809078931808472,0.1216999813914299,0.1216999813914299,1.2878620624542236,0.0,0.0,0.0,2.6246747374534607,3.0415959219163784,0.0,1.0,0.0,1.0,-13.241954497665558,1.750395852992711,0.375
46.0,0.0607760027050972,0.0607760027050972,1.3362586498260498,0.0,0.0,0.0,0.061724960803985596,0.12294603139162064,0.12294603139162064,1.2878881692886353,0.0,0.0,0.0,2.6231663703918455,3.042611370095496,0.0,1.0,0.0,1.0,-13.242212837491564,1.7506110385183251,0.375
47.0,0.05992681533098221,0.05992681533098221,1.3362855911254883,0.0,0.0,0.0,0.15400798618793488,0.12169929593801498,0.12169929593801498,1.2879084348678589,0.0,0.0,0.0,2.6218246936798097,3.0435422355395487,0.0,1.0,0.0,1.0,-13.242414189557019,1.7511772417353775,0.375
48.0,0.05907774716615677,0.05907774716615677,1.3363064527511597,0.0,0.0,0.0,0.06725475937128067,0.12146486341953278,0.12146486341953278,1.2879220247268677,0.0,0.0,0.0,2.6206287503242494,3.0443939027847766,0.0,1.0,0.0,1.0,-13.242546515266929,1.75204527880103,0.375
49.0,0.057851288467645645,0.057851288467645645,1.3363202810287476,0.0,0.0,0.0,0.11390827596187592,0.12315437942743301,0.12315437942743301,1.2879325151443481,0.0,0.0,0.0,2.6195329785346986,3.045192351199431,0.0,1.0,0.0,1.0,-13.242651668662466,1.753133655872929,0.375
50.0,0.05690258741378784,0.05690258741378784,1.3363312482833862,0.0,0.0,0.0,0.12191160023212433,0.12333911657333374,0.12333911657333374,1.2879449129104614,0.0,0.0,0.0,2.618507409095764,3.045955328468164,0.0,1.0,0.0,1.0,-13.242773219748443,1.754373189717695,0.375
51.0,0.05564093589782715,0.05564093589782715,1.3363438844680786,0.0,0.0,0.0,0.07750000059604645,0.12252454459667206,0.12252454459667206,1.287950873374939,0.0,0.0,0.0,2.617570459842682,3.0466656213062233,0.0,1.0,0.0,1.0,-13.24283261913925,1.755802240692321,0.375
52.0,0.054767802357673645,0.054767802357673645,1.3363500833511353,0.0,0.0,0.0,0.13594260811805725,0.12415482848882675,0.12415482848882675,1.287948727607727,0.0,0.0,0.0,2.6167320013046265,3.047311964374944,0.0,1.0,0.0,1.0,-13.242811173272964,1.7574316777968417,0.375
53.0,0.053823117166757584,0.053823117166757584,1.3363478183746338,0.0,0.0,0.0,0.09339720010757446,0.123593270778656,0.123593270778656,1.2879377603530884,0.0,0.0,0.0,2.615968036651611,3.047909688537241,0.0,1.0,0.0,1.0,-13.242704300030253,1.7592338899120044,0.375
54.0,0.05260955169796944,0.05260955169796944,1.3363367319107056,0.0,0.0,0.0,0.04412033408880234,0.12277086079120636,0.12277086079120636,1.2879176139831543,0.0,0.0,0.0,2.6152743101119995,3.048459728625936,0.0,1.0,0.0,1.0,-13.242504088749156,1.761173851704994,0.375
55.0,0.051792144775390625,0.051792144775390625,1.3363158702850342,0.0,0.0,0.0,0.09650398790836334,0.1241697371006012,0.1241697371006012,1.2878865003585815,0.0,0.0,0.0,2.6146571159362795,3.0489549015759514,0.0,1.0,0.0,1.0,-13.242197014261714,1.7632731626338571,0.375
56.0,0.0504642054438591,0.0504642054438591,1.3362839221954346,0.0,0.0,0.0,0.12705647945404053,0.12269176542758942,0.12269176542758942,1.2878525257110596,0.0,0.0,0.0,2.6140759348869325,3.049426183244394,0.0,1.0,0.0,1.0,-13.241861736432739,1.7654484551097602,0.375
57.0,0.0496712289750576,0.0496712289750576,1.3362491130828857,0.0,0.0,0.0,0.09932613372802734,0.12383045256137848,0.12383045256137848,1.287807583808899,0.0,0.0,0.0,2.613511025905609,3.0498889174251484,0.0,1.0,0.0,1.0,-13.241415023925875,1.7676539757363614,0.375
58.0,0.04825065657496452,0.04825065657496452,1.336202621459961,0.0,0.0,0.0,0.048362985253334045,0.12455787509679794,0.12455787509679794,1.2877548933029175,0.0,0.0,0.0,2.6129422903060915,3.050359412233358,0.0,1.0,0.0,1.0,-13.240895407118922,1.7698393283440996,0.375
59.0,0.04738256335258484,0.04738256335258484,1.3361486196517944,0.0,0.0,0.0,0.057884581387043,0.12402749061584473,0.12402749061584473,1.2876954078674316,0.0,0.0,0.0,2.612306463718414,3.050890901787175,0.0,1.0,0.0,1.0,-13.240305650343224,1.7718467274171517,0.375
60.0,0.046306926757097244,0.046306926757097244,1.3360872268676758,0.0,0.0,0.0,0.07611653953790665,0.12547822296619415,0.12547822296619415,1.2876315116882324,0.0,0.0,0.0,2.611633265018463,3.0514599475034894,0.0,1.0,0.0,1.0,-13.239674653251933,1.7737676630473616,0.375
61.0,0.04538159444928169,0.04538159444928169,1.3360216617584229,0.0,0.0,0.0,0.08564858138561249,0.12364520132541656,0.12364520132541656,1.2875663042068481,0.0,0.0,0.0,2.6109078884124757,3.0520803662920546,0.0,1.0,0.0,1.0,-13.239030160547856,1.775542484234787,0.375
62.0,0.04418548569083214,0.04418548569083214,1.3359546661376953,0.0,0.0,0.0,0.12907260656356812,0.12656642496585846,0.12656642496585846,1.2874925136566162,0.0,0.0,0.0,2.61012407541275,3.0527592352942903,0.0,1.0,0.0,1.0,-13.238300412487753,1.7771598979549421,0.375
63.0,0.04332201927900314,0.04332201927900314,1.335878610610962,0.0,0.0,0.0,0.22607946395874023,0.12083766609430313,0.12083766609430313,1.287427544593811,0.0,0.0,0.0,2.609239339828491,3.053536076416452,0.0,1.0,0.0,1.0,-13.237657602149318,1.7785328456854501,0.375
64.0,0.042815446853637695,0.042815446853637695,1.335811734199524,0.0,0.0,0.0,0.364601731300354,0.12734633684158325,0.12734633684158325,1.2873578071594238,0.0,0.0,0.0,2.6081995010375976,3.0544634129381647,0.0,1.0,0.0,1.0,-13.2369686282293,1.7795245090919258,0.375
65.0,0.042225997895002365,0.042225997895002365,1.335740089416504,0.0,0.0,0.0,0.39400094747543335,0.12094496190547943,0.12094496190547943,1.2873066663742065,0.0,0.0,0.0,2.6070651769638062,3.055492627679588,0.0,1.0,0.0,1.0,-13.236461010529089,1.7802862802712707,0.375
66.0,0.04023635759949684,0.04023635759949684,1.335687279701233,0.0,0.0,0.0,0.19323360919952393,0.1211298331618309,0.1211298331618309,1.2872470617294312,0.0,0.0,0.0,2.605874848365784,3.0565924023847297,0.0,1.0,0.0,1.0,-13.235872615177415,1.7808898447271617,0.375
67.0,0.03989376500248909,0.03989376500248909,1.3356261253356934,0.0,0.0,0.0,0.1639881134033203,0.12598705291748047,0.12598705291748047,1.287189245223999,0.0,0.0,0.0,2.6046521186828615,3.0577431444532115,0.0,1.0,0.0,1.0,-13.235301211620415,1.781399432424752,0.375
68.0,0.039417814463377,0.039417814463377,1.335566759109497,0.0,0.0,0.0,0.33189839124679565,0.1212361752986908,0.1212361752986908,1.2871524095535278,0.0,0.0,0.0,2.6033303260803224,3.0590110632944842,0.0,1.0,0.0,1.0,-13.23493678527444,1.7816606598117317,0.375
69.0,0.03819912299513817,0.03819912299513817,1.33552885055542,0.0,0.0,0.0,0.1971212923526764,0.12206459790468216,0.12206459790468216,1.2871216535568237,0.0,0.0,0.0,2.601910614967346,3.060400586373003,0.0,1.0,0.0,1.0,-13.234632083998306,1.7816660658803603,0.375
70.0,0.03746036812663078,0.03746036812663078,1.335497260093689,0.0,0.0,0.0,0.12105857580900192,0.12614579498767853,0.12614579498767853,1.2870880365371704,0.0,0.0,0.0,2.6004783868789674,3.0618313669432875,0.0,1.0,0.0,1.0,-13.234300450657985,1.7815949090487613,0.375
71.0,0.03691498935222626,0.03691498935222626,1.3354628086090088,0.0,0.0,0.0,0.26875314116477966,0.12217945605516434,0.12217945605516434,1.2870608568191528,0.0,0.0,0.0,2.5990394711494447,3.06329812569358,0.0,1.0,0.0,1.0,-13.234031973942464,1.7814548390537415,0.375
72.0,0.03626055270433426,0.03626055270433426,1.3354347944259644,0.0,0.0,0.0,0.12886470556259155,0.12236518412828445,0.12236518412828445,1.2870278358459473,0.0,0.0,0.0,2.5976008772850037,3.0647938699574784,0.0,1.0,0.0,1.0,-13.233704255368002,1.7812763092980852,0.375
73.0,0.035630110651254654,0.035630110651254654,1.3354005813598633,0.0,0.0,0.0,0.07963085174560547,0.12471749633550644,0.12471749633550644,1.2870043516159058,0.0,0.0,0.0,2.596058964729309,3.0664295321135047,0.0,1.0,0.0,1.0,-13.23347371411959,1.780841357555635,0.375
74.0,0.03487508371472359,0.03487508371472359,1.3353767395019531,0.0,0.0,0.0,0.17885684967041016,0.12152747064828873,0.12152747064828873,1.2869982719421387,0.0,0.0,0.0,2.5944560050964354,3.0681655407026365,0.0,1.0,0.0,1.0,-13.233413788502846,1.7802329655924212,0.375
75.0,0.03412081301212311,0.03412081301212311,1.335370421409607,0.0,0.0,0.0,0.10808584094047546,0.12204080075025558,0.12204080075025558,1.2870008945465088,0.0,0.0,0.0,2.592802047729492,3.0699947436419683,0.0,1.0,0.0,1.0,-13.233436936695426,1.7794932978658777,0.375
76.0,0.033714212477207184,0.033714212477207184,1.3353729248046875,0.0,0.0,0.0,0.06033410131931305,0.12474806606769562,0.12474806606769562,1.287011742591858,0.0,0.0,0.0,2.5911396145820618,3.0718721066278913,0.0,1.0,0.0,1.0,-13.233545445209716,1.7787260104482328,0.375
77.0,0.03313155844807625,0.03313155844807625,1.3353841304779053,0.0,0.0,0.0,0.1610957533121109,0.12345920503139496,0.12345920503139496,1.2870213985443115,0.0,0.0,0.0,2.5895565032958983,3.073695973991665,0.0,1.0,0.0,1.0,-13.233641468335152,1.7781078276313944,0.375
78.0,0.032731298357248306,0.032731298357248306,1.3353941440582275,0.0,0.0,0.0,0.08141759037971497,0.12426105886697769,0.12426105886697769,1.287014365196228,0.0,0.0,0.0,2.5881308555603026,3.0753685004947005,0.0,1.0,0.0,1.0,-13.233570309087057,1.7778339795811327,0.375
79.0,0.031923700124025345,0.031923700124025345,1.3353867530822754,0.0,0.0,0.0,0.05789051577448845,0.12585218250751495,0.12585218250751495,1.2869988679885864,0.0,0.0,0.0,2.5867969393730164,3.076959172066528,0.0,1.0,0.0,1.0,-13.233418260914606,1.7777378667997439,0.375
80.0,0.0313103161752224,0.0313103161752224,1.3353710174560547,0.0,0.0,0.0,0.10070796310901642,0.12460383027791977,0.12460383027791977,1.2869843244552612,0.0,0.0,0.0,2.585519814491272,3.0785054219618333,0.0,1.0,0.0,1.0,-13.23327365768173,1.7777251791741613,0.375
81.0,0.030883168801665306,0.030883168801665306,1.3353558778762817,0.0,0.0,0.0,0.04750874266028404,0.12505632638931274,0.12505632638931274,1.2869738340377808,0.0,0.0,0.0,2.5842138648033144,3.0801101061991925,0.0,1.0,0.0,1.0,-13.233171911709093,1.7776077063475544,0.375
82.0,0.030883563682436943,0.030883563682436943,1.3353452682495117,0.0,0.0,0.0,0.04630656912922859,0.12663856148719788,0.12663856148719788,1.2869691848754883,0.0,0.0,0.0,2.582888460159302,3.0817629901904278,0.0,1.0,0.0,1.0,-13.233124475215362,1.7773893896647608,0.375
83.0,0.030504712834954262,0.030504712834954262,1.3353402614593506,0.0,0.0,0.0,0.07935304939746857,0.12600290775299072,0.12600290775299072,1.2869757413864136,0.0,0.0,0.0,2.58154878616333,3.0834585000121053,0.0,1.0,0.0,1.0,-13.233189442309856,1.777085522113333,0.375
84.0,0.030109312385320663,0.030109312385320663,1.335347056388855,0.0,0.0,0.0,0.07449907809495926,0.12739454209804535,0.12739454209804535,1.2869800329208374,0.0,0.0,0.0,2.580285930633545,3.085079608137557,0.0,1.0,0.0,1.0,-13.23323069132221,1.7769162519832846,0.375
85.0,0.02952350117266178,0.02952350117266178,1.3353513479232788,0.0,0.0,0.0,0.04031752049922943,0.12826424837112427,0.12826424837112427,1.286982774734497,0.0,0.0,0.0,2.5790943145751952,3.086629543639639,0.0,1.0,0.0,1.0,-13.233258988962987,1.7768937608591713,0.375
86.0,0.029529649764299393,0.029529649764299393,1.3353543281555176,0.0,0.0,0.0,0.056620266288518906,0.127009779214859,0.127009779214859,1.2869932651519775,0.0,0.0,0.0,2.5779372096061706,3.0881534027462516,0.0,1.0,0.0,1.0,-13.233362344222462,1.776893573643062,0.375
87.0,0.028668951243162155,0.028668951243162155,1.3353650569915771,0.0,0.0,0.0,0.0430292971432209,0.12681832909584045,0.12681832909584045,1.28700852394104,0.0,0.0,0.0,2.576762080192566,3.089719941929419,0.0,1.0,0.0,1.0,-13.233513246867139,1.7767809753990271,0.375
88.0,0.028522511944174767,0.028522511944174767,1.3353809118270874,0.0,0.0,0.0,0.03847017139196396,0.1269465684890747,0.1269465684890747,1.287020206451416,0.0,0.0,0.0,2.5756851553916933,3.0911723048670856,0.0,1.0,0.0,1.0,-13.233629661245494,1.7768583266740208,0.375
89.0,0.028356289491057396,0.028356289491057396,1.335392951965332,0.0,0.0,0.0,0.050433892756700516,0.12784674763679504,0.12784674763679504,1.2870323657989502,0.0,0.0,0.0,2.574667954444885,3.0925588032474374,0.0,1.0,0.0,1.0,-13.233750551110214,1.7770222739207093,0.375
90.0,0.02801492065191269,0.02801492065191269,1.3354055881500244,0.0,0.0,0.0,0.04955277964472771,0.1277174949645996,0.1277174949645996,1.2870455980300903,0.0,0.0,0.0,2.573687267303467,3.093909015967943,0.0,1.0,0.0,1.0,-13.233880492387192,1.777191786414297,0.375
91.0,0.027886012569069862,0.027886012569069862,1.3354190587997437,0.0,0.0,0.0,0.05038294196128845,0.1292373687028885,0.1292373687028885,1.2870532274246216,0.0,0.0,0.0,2.5727702736854554,3.095183496116372,0.0,1.0,0.0,1.0,-13.233956805359568,1.77744870087072,0.375
92.0,0.02741272561252117,0.02741272561252117,1.335426926612854,0.0,0.0,0.0,0.03672821819782257,0.13041982054710388,0.13041982054710388,1.287063479423523,0.0,0.0,0.0,2.5718456983566282,3.0964802020006736,0.0,1.0,0.0,1.0,-13.234057983687755,1.7775951442152873,0.375
93.0,0.02702820673584938,0.02702820673584938,1.335437297821045,0.0,0.0,0.0,0.05552973970770836,0.12902480363845825,0.12902480363845825,1.2870789766311646,0.0,0.0,0.0,2.570986533164978,3.0976956784371903,0.0,1.0,0.0,1.0,-13.2342094674649,1.7777971035315847,0.375
