entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.7043845653533936,1.0742076635360718,1,3.248577117919922,-0.6930676102638245,-2.2771146297454834,0.39236342906951904,3.2231223583221436,0.1608005315065384,0.9257923364639282,0.07420768588781357
1,SE121,Uppsala,2023,6.187755107879639,1.1770268678665161,1.0742076635360718,1,0.6332159638404846,-0.6930676102638245,-0.3755738139152527,0.39236342906951904,0.43950125575065613,0.1608005315065384,0.9257923364639282,0.07420768588781357
2,SE122,Södermanland,2023,6.187755107879639,1.5667108297348022,1.0742076635360718,1,-0.5849043130874634,-0.6930676102638245,1.4865336418151855,0.39236342906951904,-1.2631595134735107,0.1608005315065384,0.9257923364639282,0.07420768588781357
3,SE123,Östergötland,2023,6.187755107879639,0.7474794983863831,1.0742076635360718,1,-0.12210069596767426,-0.6930676102638245,-0.2698538303375244,0.39236342906951904,0.10592667758464813,0.1608005315065384,0.9257923364639282,0.07420768588781357
4,SE124,Örebro,2023,6.187755107879639,0.33986157178878784,1.0742076635360718,1,-0.28749799728393555,-0.6930676102638245,-0.44029954075813293,0.39236342906951904,0.01749362237751484,0.1608005315065384,0.9257923364639282,0.07420768588781357
5,SE125,Västmanland,2023,6.187755107879639,1.3377584218978882,1.0742076635360718,1,-0.06725973635911942,-0.6930676102638245,0.7692843079566956,0.39236342906951904,-0.5835136771202087,0.1608005315065384,0.9257923364639282,0.07420768588781357
6,SE211,Jönköping,2023,6.187755107879639,0.9591824412345886,1.0742076635360718,1,0.8471571207046509,-0.6930676102638245,-0.4573843777179718,0.39236342906951904,0.1853070706129074,0.1608005315065384,0.9257923364639282,0.07420768588781357
7,SE212,Kronoberg,2023,6.187755107879639,0.4948631227016449,1.0742076635360718,1,-0.3686027526855469,-0.6930676102638245,-0.9337352514266968,0.39236342906951904,0.4619921147823334,0.1608005315065384,0.9257923364639282,0.07420768588781357
8,SE213,Kalmar,2023,6.187755107879639,1.3588436841964722,1.0742076635360718,1,-0.12971383333206177,-0.6930676102638245,0.9089401364326477,0.39236342906951904,-0.9034738540649414,0.1608005315065384,0.9257923364639282,0.07420768588781357
9,SE214,Gotland,2023,6.187755107879639,0.7495683431625366,1.0742076635360718,1,-1.7194225788116455,-0.6930676102638245,1.2760848999023438,0.39236342906951904,-1.1221903562545776,0.1608005315065384,0.9257923364639282,0.07420768588781357
10,SE221,Blekinge,2023,6.187755107879639,0.24226483702659607,1.0742076635360718,1,-0.8092283010482788,-0.6930676102638245,0.1917833536863327,0.39236342906951904,-0.4870769679546356,0.1608005315065384,0.9257923364639282,0.07420768588781357
11,SE224,Skåne,2023,6.187755107879639,0.5589669346809387,1.0742076635360718,1,-0.5044870972633362,-0.6930676102638245,0.13412682712078094,0.39236342906951904,0.0035271698143333197,0.1608005315065384,0.9257923364639282,0.07420768588781357
12,SE231,Halland,2023,6.187755107879639,0.5943595170974731,1.0742076635360718,1,1.1597036123275757,-0.6930676102638245,1.749428391456604,0.39236342906951904,-0.7231319546699524,0.1608005315065384,0.9257923364639282,0.07420768588781357
13,SE232,Västra Götaland,2023,6.187755107879639,0.9339450001716614,1.0742076635360718,1,0.9819444417953491,-0.6930676102638245,-0.9107938408851624,0.39236342906951904,0.9468163251876831,0.1608005315065384,0.9257923364639282,0.07420768588781357
14,SE311,Värmland,2023,6.187755107879639,1.0462476015090942,1.0742076635360718,1,-0.6548339128494263,-0.6930676102638245,0.6001426577568054,0.39236342906951904,-0.6278995871543884,0.1608005315065384,0.9257923364639282,0.07420768588781357
15,SE312,Dalarna,2023,6.187755107879639,0.569042980670929,1.0742076635360718,1,-0.5264326930046082,-0.6930676102638245,0.3480571210384369,0.39236342906951904,-0.4485217332839966,0.1608005315065384,0.9257923364639282,0.07420768588781357
16,SE313,Gävleborg,2023,6.187755107879639,1.0110783576965332,1.0742076635360718,1,-0.8987447023391724,-0.6930676102638245,0.3820338845252991,0.39236342906951904,-0.5807766318321228,0.1608005315065384,0.9257923364639282,0.07420768588781357
17,SE321,Västernorrland,2023,6.187755107879639,0.6772202849388123,1.0742076635360718,1,0.012117295525968075,-0.6930676102638245,-0.2951872646808624,0.39236342906951904,0.06118587777018547,0.1608005315065384,0.9257923364639282,0.07420768588781357
18,SE322,Jämtland,2023,6.187755107879639,1.1965888738632202,1.0742076635360718,1,-0.7971194386482239,-0.6930676102638245,0.5359663963317871,0.39236342906951904,-0.6153444051742554,0.1608005315065384,0.9257923364639282,0.07420768588781357
19,SE331,Västerbotten,2023,6.187755107879639,1.401666283607483,1.0742076635360718,1,-0.04855288192629814,-0.6930676102638245,-0.44011008739471436,0.39236342906951904,0.1331716924905777,0.1608005315065384,0.9257923364639282,0.07420768588781357
20,SE332,Norrbotten,2023,6.187755107879639,1.1642056703567505,1.0742076635360718,1,0.6361854672431946,-0.6930676102638245,-1.9823288917541504,0.39236342906951904,1.7770445346832275,0.1608005315065384,0.9257923364639282,0.07420768588781357
