epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.017681196331977844,0.017681196331977844,,,,,,0.9491724228984126,0.9491724228984126,0.9491724228984126,0.0,1.0,13.058038711547852,13.058038711547852,,,,,,13.058038429252978,3.6106411928222295,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
12.0,0.013489327393472195,0.013489327393472195,,,,,,0.9203168295842555,0.9203168295842555,0.9203168295842555,0.0,1.0,12.978981971740723,12.978981971740723,,,,,,12.978982796776425,3.5999952242487954,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
13.0,0.009057167917490005,0.009057167917490005,,,,,,0.7338861824690541,0.7338861824690541,0.7338861824690541,0.0,1.0,12.799172401428223,12.799172401428223,,,,,,12.799172978064798,3.5750496557780673,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
14.0,0.00721637113019824,0.00721637113019824,,,,,,0.4440103744508769,0.4440103744508769,0.4440103744508769,0.0,1.0,12.595207214355469,12.595207214355469,,,,,,12.59520799877142,3.5463425744147528,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
15.0,0.008237961679697037,0.008237961679697037,,,,,,0.41577608307056496,0.41577608307056496,0.41577608307056496,0.0,1.0,12.432233810424805,12.432233810424805,,,,,,12.432233155950739,3.5231696991693404,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
16.0,0.010653562843799591,0.010653562843799591,,,,,,0.588526416003645,0.588526416003645,0.588526416003645,0.0,1.0,12.348670959472656,12.348670959472656,,,,,,12.348670687215158,3.5112351065590266,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
17.0,0.011532105505466461,0.011532105505466461,,,,,,0.6745758286939346,0.6745758286939346,0.6745758286939346,0.0,1.0,12.346153259277344,12.346153259277344,,,,,,12.346153842549628,3.510930543854123,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
18.0,0.011976835317909718,0.011976835317909718,,,,,,0.6832174753354154,0.6832174753354154,0.6832174753354154,0.0,1.0,12.413832664489746,12.413832664489746,,,,,,12.413832878553714,3.5206860389028276,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
19.0,0.009118295274674892,0.009118295274674892,,,,,,0.5332289772360204,0.5332289772360204,0.5332289772360204,0.0,1.0,12.516688346862793,12.516688346862793,,,,,,12.516688385240828,3.535420531318301,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
20.0,0.006687236484140158,0.006687236484140158,,,,,,0.3760168021759347,0.3760168021759347,0.3760168021759347,0.0,1.0,12.625754356384277,12.625754356384277,,,,,,12.625755274702929,3.5509689507030306,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
21.0,0.005028265994042158,0.005028265994042158,,,,,,0.28451546983548737,0.28451546983548737,0.28451546983548737,0.0,1.0,12.711040496826172,12.711040496826172,,,,,,12.711042367531714,3.563093202454703,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,0.08752176437324952,0.7059943153449219,-0.08752176437324952,1.0,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,0.019212094618518184,0.934124221075331,-0.019212094618518184,1.0,0.019212094618518184,-0.019212094618518184,-0.05977096103538991,0.7968988509445672,0.05977096103538991,1.0,-0.05977096103538991,0.05977096103538991,1.5833333333333333,6.0,1.5,5.0,1.4,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
