epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.01825803518295288,0.01825803518295288,,,,,,1.1851099012869581,1.1851099012869581,1.1851099012869581,0.0,1.0,12.70085620880127,12.70085620880127,,,,,,12.700855682472493,3.5609722648348128,0.0,1.7707144021987915,0.28828012248536233,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.837000322341919,5.0,1.8,5.0,1.8,5.0,0.2607178283556715,0.3326590272640944,0.6190476190476191,0.38095238095238093,0.6190476190476191
12.0,0.01763218827545643,0.01763218827545643,,,,,,1.3496912628222624,1.3496912628222624,1.3496912628222624,0.0,1.0,12.748435974121094,12.748435974121094,,,,,,12.748435437697461,3.568270217804682,0.0,1.7726529836654663,0.28783374440579623,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8451425552368164,5.0,1.8,5.0,1.8,5.0,0.25902424464512436,0.33089596733295706,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.013602407649159431,0.013602407649159431,,,,,,1.2308652597883503,1.2308652597883503,1.2308652597883503,0.0,1.0,12.644173622131348,12.644173622131348,,,,,,12.644174141502528,3.553859216826303,0.0,1.7752151489257812,0.2876439132397893,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8559035301208495,5.0,1.8,5.0,1.8,5.0,0.2561690676491305,0.3282980404807532,0.6190476190476191,0.38095238095238093,0.6190476190476191
14.0,0.011341980658471584,0.011341980658471584,,,,,,1.005172834702746,1.005172834702746,1.005172834702746,0.0,1.0,12.415657043457031,12.415657043457031,,,,,,12.415656340555776,3.521448220525469,0.0,1.776847243309021,0.28776091886908667,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.862758708000183,5.0,1.8,5.0,1.8,5.0,0.2539384792811127,0.326601560605818,0.6190476190476191,0.38095238095238093,0.6190476190476191
15.0,0.00646637286990881,0.00646637286990881,,,,,,0.5323833331613415,0.5323833331613415,0.5323833331613415,0.0,1.0,12.172642707824707,12.172642707824707,,,,,,12.17264304341847,3.486505409081777,0.0,1.7769479751586914,0.2877741843705805,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8631811618804932,5.0,1.8,5.0,1.8,5.0,0.25378941956282336,0.3264987428478326,0.6190476190476191,0.38095238095238093,0.6190476190476191
16.0,0.007190910633653402,0.007190910633653402,,,,,,0.5655353249536066,0.5655353249536066,0.5655353249536066,0.0,1.0,11.980746269226074,11.980746269226074,,,,,,11.98074592692145,3.458676298459371,0.0,1.775545358657837,0.28765264457485995,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8572905778884887,5.0,1.8,5.0,1.8,5.0,0.25574529215435543,0.3279530656091987,0.6190476190476191,0.38095238095238093,0.6190476190476191
17.0,0.009167741984128952,0.009167741984128952,,,,,,0.7608882055443063,0.7608882055443063,0.7608882055443063,0.0,1.0,11.879338264465332,11.879338264465332,,,,,,11.879338138390759,3.4439260164896646,0.0,1.7729477882385254,0.2877886841075825,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8463807106018066,5.0,1.8,5.0,1.8,5.0,0.2587328055399465,0.3306091231072444,0.6190476190476191,0.38095238095238093,0.6190476190476191
18.0,0.009937059134244919,0.009937059134244919,,,,,,0.893727523348674,0.893727523348674,0.893727523348674,0.0,1.0,11.88291072845459,11.88291072845459,,,,,,11.882910069978717,3.4445002362841652,0.0,1.7698943614959717,0.28854712178694186,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8335564136505127,5.0,1.8,5.0,1.8,5.0,0.2613224212851235,0.3333278506500887,0.6190476190476191,0.38095238095238093,0.6190476190476191
19.0,0.007610113359987736,0.007610113359987736,,,,,,0.7618803057921424,0.7618803057921424,0.7618803057921424,0.0,1.0,11.963808059692383,11.963808059692383,,,,,,11.963807537553473,3.4563241742906117,0.0,1.766785740852356,0.28997856296481267,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8205002307891847,5.0,1.8,5.0,1.8,5.0,0.2630484358564253,0.33534986608685974,0.6190476190476191,0.38095238095238093,0.6190476190476191
20.0,0.005177139304578304,0.005177139304578304,,,,,,0.5086030424509899,0.5086030424509899,0.5086030424509899,0.0,1.0,12.080338478088379,12.080338478088379,,,,,,12.0803386078379,3.4732319627489363,0.0,1.763938307762146,0.29186525743918956,0.0,-1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,-0.11926863395870681,0.606598814199906,0.11926863395870681,1.0,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,-0.3460262837073593,0.12441303520498197,0.3460262837073593,1.0,-0.3460262837073593,0.3460262837073593,0.12221353850089713,0.597676822228234,-0.12221353850089713,1.0,0.12221353850089713,-0.12221353850089713,1.6666666666666667,6.0,1.8085407733917236,5.0,1.8,5.0,1.8,5.0,0.2638822926222673,0.3363858308921193,0.6190476190476191,0.38095238095238093,0.6190476190476191
21.0,0.0034112047869712114,0.0034112047869712114,,,,,,0.29092889000720573,0.29092889000720573,0.29092889000720573,0.0,1.0,12.194722175598145,12.194722175598145,,,,,,12.194720437449448,3.4897265888395763,0.0,1.761586308479309,0.2938309107952966,0.0,-1.0,0.17374936798922722,0.4513165883201311,-0.17374936798922722,1.0,-0.08245732718132817,0.7223386739278844,0.08245732718132817,1.0,0.17374936798922722,0.4513165883201311,-0.17374936798922722,1.0,0.17374936798922722,-0.17374936798922722,-0.3416089268940739,0.12961750038910824,0.3416089268940739,1.0,-0.3416089268940739,0.3416089268940739,0.17374936798922722,0.4513165883201311,-0.17374936798922722,1.0,0.17374936798922722,-0.17374936798922722,1.6666666666666667,6.0,1.7986627578735352,5.0,1.8,5.0,1.8,5.0,0.2640519255245609,0.33660124588905255,0.5714285714285714,0.42857142857142855,0.5714285714285714
