epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
19.0,0.7652710676193237,0.6110408306121826,1.5423023700714111,2.2084319591522217,0.0,0.0,0.0,0.6342097629407417,0.6342097629407417,0.6303714461839998,0.06966967234919653,1.0,14.652002334594727,14.497303009033203,1.5469952821731567,2.2107300758361816,0.0,0.0,0.0,14.497301846239079,2.1223367614826807,0.13844338176822998,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18892892207754147,-0.9544000303493974,1.1994874036781176e-41,0.9544000303493974,1.0,-0.9544000303493974,1.1994874036781176e-41,-1.0,0.9544000303493974,1.0,0.4552475074417957,0.20400238037109375,4.295618057250977,4.49962043762207,-0.546995141193802,-1.210729964360838,1.0,-1.210729964360838,-1.210729964360838,-0.4218605238094979,-0.4218605238094979,-0.008394935411069282,-0.008394935411069282
20.0,0.754246711730957,0.5995472073554993,1.5469952821731567,2.2107300758361816,0.0,0.0,0.0,0.6590567045392405,0.6590567045392405,0.6553650512407023,0.0696590942404169,1.0,14.66174030303955,14.50667667388916,1.5506397485733032,2.2158074378967285,0.0,0.0,0.0,14.50667634514811,2.130439864493445,0.1363398138405594,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927432590409715,-0.9532872191100038,2.937603627859205e-41,0.9532872191100038,1.0,-0.9532872191100038,2.937603627859205e-41,-1.0,0.9532872191100038,1.0,0.45444077620166445,0.20723628997802734,4.2955121994018555,4.502748489379883,-0.5506396462097746,-1.21580741568112,1.0,-1.21580741568112,-1.21580741568112,-0.42796050987806034,-0.42796050987806034,-0.00815101307014432,-0.00815101307014432
21.0,0.7407166361808777,0.5856526494026184,1.5506397485733032,2.2158074378967285,0.0,0.0,0.0,0.5569187523355855,0.5569187523355855,0.5525334091372468,0.06975190671370272,1.0,14.655120849609375,14.499900817871094,1.5521972179412842,2.216074228286743,0.0,0.0,0.0,14.499898687998007,2.1340266237111014,0.13506371035165854,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19537884324300767,-0.9514156729346602,1.2627005825801686e-40,0.9514156729346602,1.0,-0.9514156729346602,1.2627005825801686e-40,-1.0,0.9514156729346602,1.0,0.45638901498617795,0.21052837371826172,4.295499801635742,4.506028175354004,-0.5521972320615346,-1.216074420466621,1.0,-1.216074420466621,-1.216074420466621,-0.43268007602438097,-0.43268007602438097,-0.007837199693602637,-0.007837199693602637
22.0,0.7286326885223389,0.5734129548072815,1.5521972179412842,2.216074228286743,0.0,0.0,0.0,0.6721482282311472,0.6721482282311472,0.6685219165001786,0.06972580493044618,1.0,14.567261695861816,14.412172317504883,1.550894021987915,2.2101612091064453,0.0,0.0,0.0,14.412172936949151,2.1243441755998815,0.13945084941076494,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19629613724464373,-0.9503028616952667,2.9249454538586866e-40,0.9503028616952667,1.0,-0.9503028616952667,2.9249454538586866e-40,-1.0,0.9503028616952667,1.0,0.4611539571002517,0.2135324478149414,4.295577049255371,4.5091094970703125,-0.5508939443974229,-1.2101614514827985,1.0,-1.2101614514827985,-1.2101614514827985,-0.4350796638686796,-0.4350796638686796,-0.0074407178407909225,-0.0074407178407909225
23.0,0.7115260362625122,0.5564366579055786,1.550894021987915,2.2101612091064453,0.0,0.0,0.0,0.4922071984689377,0.4922071984689377,0.4872694991182431,0.06954395339421472,1.0,14.501622200012207,14.346830368041992,1.5479170083999634,2.2055540084838867,0.0,0.0,0.0,14.34682978988401,2.119629433567628,0.14317181488084854,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19480500962067962,-0.9465091870155161,4.463648957407499e-39,0.9465091870155161,1.0,-0.9465091870155161,4.463648957407499e-39,-1.0,0.9465091870155161,1.0,0.46307857252873785,0.21288061141967773,4.295672416687012,4.5085530281066895,-0.5479170048381828,-1.205553932511045,1.0,-1.205553932511045,-1.205553932511045,-0.4312451557057042,-0.4312451557057042,-0.006951926297800837,-0.006951926297800837
24.0,0.694453239440918,0.5396615266799927,1.5479170083999634,2.2055540084838867,0.0,0.0,0.0,0.6362233799983265,0.6362233799983265,0.6324251780407169,0.06941601714779139,1.0,14.50448989868164,14.349990844726562,1.5449894666671753,2.2051589488983154,0.0,0.0,0.0,14.34998931661066,2.126486476150572,0.1430464892340706,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19217944574866136,-0.9429431328165505,4.854138020373177e-38,0.9429431328165505,1.0,-0.9429431328165505,4.854138020373177e-38,-1.0,0.9429431328165505,1.0,0.46058481687832575,0.20931529998779297,4.295675754547119,4.504991054534912,-0.5449894806591594,-1.20515896886561,1.0,-1.20515896886561,-1.20515896886561,-0.4233800733452586,-0.4233800733452586,-0.006429399766610722,-0.006429399766610722
25.0,0.6767269968986511,0.5222280621528625,1.5449894666671753,2.2051589488983154,0.0,0.0,0.0,0.42537609150834754,0.42537609150834754,0.4196741105667299,0.06941512909259948,1.0,14.47358512878418,14.319428443908691,1.5415674448013306,2.202488422393799,0.0,0.0,0.0,14.319428706268608,2.1280551657904514,0.14454095735488812,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1895513553046928,-0.9395541167693066,4.0837053205538345e-37,0.9395541167693066,1.0,-0.9395541167693066,4.0837053205538345e-37,-1.0,0.9395541167693066,1.0,0.45978652369537276,0.20661163330078125,4.295730113983154,4.5023417472839355,-0.5415673536584981,-1.2024885616717702,1.0,-1.2024885616717702,-1.2024885616717702,-0.4162970993373776,-0.4162970993373776,-0.0059163999663467415,-0.0059163999663467415
26.0,0.6608836650848389,0.5067269206047058,1.5415674448013306,2.202488422393799,0.0,0.0,0.0,0.5561313717957884,0.5561313717957884,0.5517897971206491,0.06935504660093814,1.0,14.402141571044922,14.24835205078125,1.5378940105438232,2.1960368156433105,0.0,0.0,0.0,14.248351247605521,2.1234504241460503,0.14769380182752398,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876681905655334,-0.9350522894826692,5.757327953137851e-36,0.9350522894826692,1.0,-0.9350522894826692,5.757327953137851e-36,-1.0,0.9350522894826692,1.0,0.46199629715376705,0.20628881454467773,4.295857906341553,4.5021467208862305,-0.5378939712581561,-1.1960367161607968,1.0,-1.1960367161607968,-1.1960367161607968,-0.41221000884912096,-0.41221000884912096,-0.00543518876455118,-0.00543518876455118
27.0,0.6417819857597351,0.4879925847053528,1.5378940105438232,2.1960368156433105,0.0,0.0,0.0,0.39987655952396645,0.39987655952396645,0.3938463270427239,0.06918333275927151,1.0,14.407248497009277,14.253743171691895,1.5350499153137207,2.190803050994873,0.0,0.0,0.0,14.25374272360577,2.13101845053741,0.14559879142316226,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18645678490851625,-0.9330289963201355,1.7788612401852644e-35,0.9330289963201355,1.0,-0.9330289963201355,1.7788612401852644e-35,-1.0,0.9330289963201355,1.0,0.4650418103607652,0.2064657211303711,4.296038627624512,4.502504348754883,-0.5350498508501034,-1.1908028855496133,1.0,-1.1908028855496133,-1.1908028855496133,-0.40936704834719784,-0.40936704834719784,-0.004979618653499607,-0.004979618653499607
28.0,0.6316815614700317,0.4781765639781952,1.5350499153137207,2.190803050994873,0.0,0.0,0.0,0.554298600029348,0.554298600029348,0.5499821305677419,0.0690405246986322,1.0,14.51411247253418,14.36084270477295,1.5326941013336182,2.186826705932617,0.0,0.0,0.0,14.36084219035654,2.153712423763071,0.13721138661095358,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18549487981552623,-0.9271614461487878,3.878487771723438e-34,0.9271614461487878,1.0,-0.9271614461487878,3.878487771723438e-34,-1.0,0.9271614461487878,1.0,0.4667468919685091,0.2067089080810547,4.296145439147949,4.502854347229004,-0.5326940127034169,-1.1868265394566913,1.0,-1.1868265394566913,-1.1868265394566913,-0.406720326408081,-0.406720326408081,-0.004535172245478281,-0.004535172245478281
29.0,0.6220133304595947,0.4687438905239105,1.5326941013336182,2.186826705932617,0.0,0.0,0.0,0.6150502683139655,0.6150502683139655,0.6111753056089266,0.0689316934864951,1.0,14.450457572937012,14.29759693145752,1.52860689163208,2.175208568572998,0.0,0.0,0.0,14.297596151543935,2.1524596774262084,0.13948750643710564,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18460046982496503,-0.9266809140226862,4.934953143932347e-34,0.9266809140226862,1.0,-0.9266809140226862,4.934953143932347e-34,-1.0,0.9266809140226862,1.0,0.47420767525148555,0.20969867706298828,4.2965874671936035,4.506286144256592,-0.5286068869480474,-1.175208292134315,1.0,-1.175208292134315,-1.175208292134315,-0.40651621505742686,-0.40651621505742686,-0.0040961536524013464,-0.0040961536524013464
30.0,0.6073951721191406,0.45453450083732605,1.52860689163208,2.175208568572998,0.0,0.0,0.0,0.3895244082589811,0.3895244082589811,0.38343528702581203,0.06860499466469284,1.0,14.40837574005127,14.255823135375977,1.5255217552185059,2.164036989212036,0.0,0.0,0.0,14.255823715910354,2.1539926111885213,0.1391565445885077,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18480499659694993,-0.9251381529862542,1.0578354025499341e-33,0.9251381529862542,1.0,-0.9251381529862542,1.0578354025499341e-33,-1.0,0.9251381529862542,1.0,0.48222674212229294,0.21396875381469727,4.29711389541626,4.511082649230957,-0.5255217477371693,-1.164037253916331,1.0,-1.164037253916331,-1.164037253916331,-0.4088443917848512,-0.4088443917848512,-0.0036835975103266527,-0.0036835975103266527
31.0,0.5929999351501465,0.44044777750968933,1.5255217552185059,2.164036989212036,0.0,0.0,0.0,0.6301803177348928,0.6301803177348928,0.6264700731242882,0.06828235745856687,1.0,14.630928993225098,14.478375434875488,1.525533676147461,2.161832809448242,0.0,0.0,0.0,14.478375285958931,2.188998016375555,0.12140031509503822,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631990100252402,-0.9217491369390104,5.340395535393756e-33,0.9217491369390104,1.0,-0.9217491369390104,5.340395535393756e-33,-1.0,0.9217491369390104,1.0,0.4852741113026401,0.21709966659545898,4.297228813171387,4.514328479766846,-0.5255335326256166,-1.161832575893349,1.0,-1.161832575893349,-1.161832575893349,-0.41147405424842676,-0.41147405424842676,-0.003293967735074288,-0.003293967735074288
32.0,0.5846191644668579,0.43206581473350525,1.525533676147461,2.161832809448242,0.0,0.0,0.0,0.32783975653642605,0.32783975653642605,0.3206678146657852,0.06819867009944391,1.0,14.777264595031738,14.624799728393555,1.5246491432189941,2.1584742069244385,0.0,0.0,0.0,14.62479808886676,2.2131867400056118,0.10754971722398939,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1870933863354868,-0.9204087052188317,9.930610223337278e-33,0.9204087052188317,1.0,-0.9204087052188317,9.930610223337278e-33,-1.0,0.9204087052188317,1.0,0.4875408783930043,0.2195577621459961,4.297310829162598,4.516868591308594,-0.5246490199389049,-1.1584743273400084,1.0,-1.1584743273400084,-1.1584743273400084,-0.4125863737239812,-0.4125863737239812,-0.002886358752726359,-0.002886358752726359
33.0,0.5695009827613831,0.4170360565185547,1.5246491432189941,2.1584742069244385,0.0,0.0,0.0,0.4681667404889248,0.4681667404889248,0.4631888470069066,0.06808956534181122,1.0,14.702488899230957,14.550415992736816,1.520724892616272,2.1506762504577637,0.0,0.0,0.0,14.550415498337461,2.2112099011926154,0.10749938304752887,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539201951820514,-0.9170955626651829,4.396048890716503e-32,0.9170955626651829,1.0,-0.9170955626651829,4.396048890716503e-32,-1.0,0.9170955626651829,1.0,0.49021701749201335,0.219879150390625,4.2976226806640625,4.5175018310546875,-0.520724865510522,-1.150676318381962,1.0,-1.150676318381962,-1.150676318381962,-0.4090551410334289,-0.4090551410334289,-0.002443137116175942,-0.002443137116175942
34.0,0.5575456619262695,0.4054732024669647,1.520724892616272,2.1506762504577637,0.0,0.0,0.0,0.779073523155328,0.779073523155328,0.7761109324382358,0.06787764751011575,1.0,15.013572692871094,14.861775398254395,1.5179764032363892,2.1500957012176514,0.0,0.0,0.0,14.861774328722221,2.2526881540190176,0.08556772971166317,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1831422979501234,-0.9116579622908736,4.4370811297413005e-31,0.9116579622908736,1.0,-0.9116579622908736,4.4370811297413005e-31,-1.0,0.9116579622908736,1.0,0.4870552558687543,0.21703195571899414,4.297449588775635,4.514481544494629,-0.5179763216451831,-1.1500956943965681,1.0,-1.1500956943965681,-1.1500956943965681,-0.40183069699997764,-0.40183069699997764,-0.002002573539005237,-0.002002573539005237
35.0,0.5538736581802368,0.40207603573799133,1.5179764032363892,2.1500957012176514,0.0,0.0,0.0,0.884257350832941,0.884257350832941,0.8816487204373933,0.06787191063465185,1.0,15.018457412719727,14.867203712463379,1.5125328302383423,2.1401288509368896,0.0,0.0,0.0,14.867203166223756,2.2559117222917227,0.08236270370388125,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18019344350197844,-0.908395402066288,1.6554344321947933e-30,0.908395402066288,1.0,-0.908395402066288,1.6554344321947933e-30,-1.0,0.908395402066288,1.0,0.49032147353066935,0.2158818244934082,4.297979354858398,4.513861179351807,-0.5125328116453395,-1.1401289878891228,1.0,-1.1401289878891228,-1.1401289878891228,-0.3959010314655924,-0.3959010314655924,-0.001568415581303606,-0.001568415581303606
36.0,0.5400147438049316,0.3887614905834198,1.5125328302383423,2.1401288509368896,0.0,0.0,0.0,0.7638702463730295,0.7638702463730295,0.7608722576354875,0.06761036055715873,1.0,15.383681297302246,15.232916831970215,1.5076448917388916,2.134655237197876,0.0,0.0,0.0,15.232917843113885,2.2970250589578036,0.060514052405766884,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17664822052788912,-0.9049558036899809,6.2958443663325374e-30,0.9049558036899809,1.0,-0.9049558036899809,6.2958443663325374e-30,-1.0,0.9049558036899809,1.0,0.49035010587820815,0.2122969627380371,4.298313617706299,4.510610580444336,-0.5076447937655151,-1.1346553648369104,1.0,-1.1346553648369104,-1.1346553648369104,-0.387133170755217,-0.387133170755217,-0.0011458457044188908,-0.0011458457044188908
37.0,0.5304747819900513,0.37971028685569763,1.5076448917388916,2.134655237197876,0.0,0.0,0.0,0.6798027024836901,0.6798027024836901,0.6764449385807687,0.0674830302564181,1.0,15.381046295166016,15.230880737304688,1.501657247543335,2.1247849464416504,0.0,0.0,0.0,15.230879914504385,2.2971041868460707,0.06124666831000416,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17295816605920744,-0.9014909141491418,2.2990570511642796e-29,0.9014909141491418,1.0,-0.9014909141491418,2.2990570511642796e-29,-1.0,0.9014909141491418,1.0,0.4931757578405467,0.20972490310668945,4.299010276794434,4.508735179901123,-0.5016572152883602,-1.1247849996368093,1.0,-1.1247849996368093,-1.1247849996368093,-0.37944518400218885,-0.37944518400218885,-0.0007414622260828452,-0.0007414622260828452
38.0,0.5231336951255798,0.37296798825263977,1.501657247543335,2.1247849464416504,0.0,0.0,0.0,0.37314486409766745,0.37314486409766745,0.3670375380634575,0.06723492585541146,1.0,15.577130317687988,15.427251815795898,1.4987884759902954,2.121642827987671,0.0,0.0,0.0,15.427251507467115,2.3205055204860896,0.050047976523686664,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17125618952311852,-0.8983801009117465,7.064426328782802e-29,0.8983801009117465,1.0,-0.8983801009117465,7.064426328782802e-29,-1.0,0.8983801009117465,1.0,0.4930027478628566,0.20781421661376953,4.299185276031494,4.506999492645264,-0.4987883803114625,-1.1216429504778556,1.0,-1.1216429504778556,-1.1216429504778556,-0.374361408465127,-0.374361408465127,-0.0003607819914062116,-0.0003607819914062116
39.0,0.5117629766464233,0.36188411712646484,1.4987884759902954,2.121642827987671,0.0,0.0,0.0,0.3079463350354753,0.3079463350354753,0.3005349301378085,0.06715430759708386,1.0,15.817744255065918,15.667840003967285,1.4990415573120117,2.1241567134857178,0.0,0.0,0.0,15.667838765427282,2.3518995775415314,0.034976053783986716,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17186428209792098,-0.8971661250142262,1.0841058953058833e-28,0.8971661250142262,1.0,-0.8971661250142262,1.0841058953058833e-28,-1.0,0.8971661250142262,1.0,0.4909380111462155,0.20739221572875977,4.298892974853516,4.506285190582275,-0.4990414688628924,-1.1241566292748804,1.0,-1.1241566292748804,-1.1241566292748804,-0.3729770966252206,-0.3729770966252206,9.319311422895105e-06,9.319311422895105e-06
40.0,0.5103800296783447,0.3604758679866791,1.4990415573120117,2.1241567134857178,0.0,0.0,0.0,0.5443198998241185,0.5443198998241185,0.540155055169171,0.0672061732263363,1.0,15.78278636932373,15.632719993591309,1.5006682872772217,2.127487897872925,0.0,0.0,0.0,15.632719105924922,2.3558219428767218,0.03457882051635791,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17396920604132782,-0.8951175406871609,2.2066650431591233e-28,0.8951175406871609,1.0,-0.8951175406871609,2.2066650431591233e-28,-1.0,0.8951175406871609,1.0,0.4885726728894526,0.20893573760986328,4.298374176025391,4.507309913635254,-0.5006681995961827,-1.127487986980523,1.0,-1.127487986980523,-1.127487986980523,-0.3748991619462798,-0.3748991619462798,0.0003825501382537233,0.0003825501382537233
41.0,0.4989950656890869,0.34892821311950684,1.5006682872772217,2.127487897872925,0.0,0.0,0.0,0.8548550774369521,0.8548550774369521,0.8522047220358439,0.0672630296637565,1.0,16.25258445739746,16.102153778076172,1.504298210144043,2.1376705169677734,0.0,0.0,0.0,16.102153417461725,2.409545681063229,0.007054310252423775,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1765983146947184,-0.8934736149926022,3.8623534994806094e-28,0.8934736149926022,1.0,-0.8934736149926022,3.8623534994806094e-28,-1.0,0.8934736149926022,1.0,0.4809277570748203,0.2090768814086914,4.2973432540893555,4.506420135498047,-0.5042981865300015,-1.1376704890037694,1.0,-1.1376704890037694,-1.1376704890037694,-0.37598883106792624,-0.37598883106792624,0.0007647604816908293,0.0007647604816908293
42.0,0.494567334651947,0.3441374897956848,1.504298210144043,2.1376705169677734,0.0,0.0,0.0,1.4296473084075667,1.4296473084075667,1.428052160020428,0.06751632912111048,1.0,16.03904151916504,15.888396263122559,1.5064468383789062,2.141544818878174,0.0,0.0,0.0,15.888395176555157,2.392322117134403,0.01761003787621407,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,20.0,5.5,19.0,5.5,19.0,5.5,20.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17915676257804225,-0.8923355125886769,5.6603917754934435e-28,0.8923355125886769,1.0,-0.8923355125886769,5.6603917754934435e-28,-1.0,0.8923355125886769,1.0,0.4784272487569937,0.2109355926513672,4.296921730041504,4.507857322692871,-0.506446690603166,-1.1415447740901126,1.0,-1.1415447740901126,-1.1415447740901126,-0.37894301262981234,-0.37894301262981234,0.0011477149104265338,0.0011477149104265338
