epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08032697439193726,0.08032697439193726,,,,,,2.6336477688596815,2.6336477688596815,2.6336477688596815,0.0,1.0,9.878173828125,9.878173828125,,,,,,9.878173515761484,3.1385824226197743,0.0,1.4829936027526855,0.3178402658570521,0.0,-1.0,0.14145446845653073,0.5407885387148677,-0.14145446845653073,1.0,0.044249859363325,0.8489531975736718,-0.044249859363325,1.0,0.14145446845653073,0.5407885387148677,-0.14145446845653073,1.0,0.14145446845653073,-0.14145446845653073,-0.35690050502878523,0.11224195495998718,0.35690050502878523,1.0,-0.35690050502878523,0.35690050502878523,0.14145446845653073,0.5407885387148677,-0.14145446845653073,1.0,0.14145446845653073,-0.14145446845653073,1.4166666666666667,6.0,1.4,5.0,1.7,5.0,1.428573203086853,5.0,0.4156142795218607,0.33138991539756363,0.8095238095238095,0.8095238095238095,0.19047619047619047
12.0,0.07571223378181458,0.07571223378181458,,,,,,2.676545851721987,2.676545851721987,2.676545851721987,0.0,1.0,9.97923755645752,9.97923755645752,,,,,,9.979238107756844,3.155663808186849,0.0,1.5065526962280273,0.33668040651589654,0.0,-1.0,0.062434905193244905,0.7880411733914731,-0.062434905193244905,1.0,0.014899238739297079,0.9488911552384204,-0.014899238739297079,1.0,0.062434905193244905,0.7880411733914731,-0.062434905193244905,1.0,0.062434905193244905,-0.062434905193244905,-0.27599066045650306,0.22589622293437,0.27599066045650306,1.0,-0.27599066045650306,0.27599066045650306,0.062434905193244905,0.7880411733914731,-0.062434905193244905,1.0,0.062434905193244905,-0.062434905193244905,1.5,6.0,1.4,5.0,1.7,5.0,1.4275212287902832,5.0,0.3821530744905582,0.3365510095684469,0.7619047619047619,0.7619047619047619,0.23809523809523808
13.0,0.06236384063959122,0.06236384063959122,,,,,,2.4543286614173376,2.4543286614173376,2.4543286614173376,0.0,1.0,10.195808410644531,10.195808410644531,,,,,,10.195808133955005,3.1904304368155345,0.0,1.5064730644226074,0.3367677719599099,0.0,-1.0,0.062434905193244905,0.7880411733914731,-0.062434905193244905,1.0,0.014899238739297079,0.9488911552384204,-0.014899238739297079,1.0,0.062434905193244905,0.7880411733914731,-0.062434905193244905,1.0,0.062434905193244905,-0.062434905193244905,-0.27599066045650306,0.22589622293437,0.27599066045650306,1.0,-0.27599066045650306,0.27599066045650306,0.062434905193244905,0.7880411733914731,-0.062434905193244905,1.0,0.062434905193244905,-0.062434905193244905,1.5,6.0,1.4,5.0,1.7,5.0,1.4271870613098145,5.0,0.3820065022099835,0.3365436166034992,0.7619047619047619,0.7619047619047619,0.23809523809523808
14.0,0.04715456813573837,0.04715456813573837,,,,,,2.10742573191087,2.10742573191087,2.10742573191087,0.0,1.0,10.505867958068848,10.505867958068848,,,,,,10.505867601945914,3.2390122754233226,0.0,1.5303150415420532,0.352727348951509,0.0,-1.0,-0.03563559341467206,0.8781212105357719,0.03563559341467206,1.0,-0.0803547694644566,0.7291590289106862,0.0803547694644566,1.0,-0.03563559341467206,0.8781212105357719,0.03563559341467206,1.0,-0.03563559341467206,0.03563559341467206,-0.24455799402225922,0.285334972239149,0.24455799402225922,1.0,-0.24455799402225922,0.24455799402225922,-0.03563559341467206,0.8781212105357719,0.03563559341467206,1.0,-0.03563559341467206,0.03563559341467206,1.5833333333333333,6.0,1.4,5.0,1.7,5.0,1.4273233652114867,5.0,0.34905941995158085,0.3384037407689812,0.7142857142857143,0.7142857142857143,0.2857142857142857
15.0,0.03072618506848812,0.03072618506848812,,,,,,1.600617602959022,1.600617602959022,1.600617602959022,0.0,1.0,10.889415740966797,10.889415740966797,,,,,,10.889415614200065,3.2978703124182567,0.0,1.5302072763442993,0.3528479338366155,0.0,-1.0,-0.03563559341467206,0.8781212105357719,0.03563559341467206,1.0,-0.0803547694644566,0.7291590289106862,0.0803547694644566,1.0,-0.03563559341467206,0.8781212105357719,0.03563559341467206,1.0,-0.03563559341467206,0.03563559341467206,-0.24455799402225922,0.285334972239149,0.24455799402225922,1.0,-0.24455799402225922,0.24455799402225922,-0.03563559341467206,0.8781212105357719,0.03563559341467206,1.0,-0.03563559341467206,0.03563559341467206,1.5833333333333333,6.0,1.4,5.0,1.7,5.0,1.4268707752227783,5.0,0.3488597082029042,0.33837557864336365,0.7142857142857143,0.7142857142857143,0.2857142857142857
16.0,0.016475608572363853,0.016475608572363853,,,,,,0.9600560343371279,0.9600560343371279,0.9600560343371279,0.0,1.0,11.31951904296875,11.31951904296875,,,,,,11.319518198804268,3.362590199425107,0.0,1.5533159971237183,0.33345109671507484,0.0,-1.0,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.044142483586947875,0.8493156856568864,0.044142483586947875,1.0,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,-0.17799388543124142,0.4401621927685849,0.17799388543124142,1.0,-0.17799388543124142,0.17799388543124142,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.4239271879196167,5.0,0.3805152157936459,0.3365409732327538,0.7142857142857143,0.7142857142857143,0.2857142857142857
17.0,0.010870927013456821,0.010870927013456821,,,,,,0.4705939356781718,0.4705939356781718,0.4705939356781718,0.0,1.0,11.716266632080078,11.716266632080078,,,,,,11.716266527959634,3.4212627978551957,0.0,1.5515397787094116,0.335847170575829,0.0,-1.0,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.044142483586947875,0.8493156856568864,0.044142483586947875,1.0,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,-0.17799388543124142,0.4401621927685849,0.17799388543124142,1.0,-0.17799388543124142,0.17799388543124142,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.4164672136306762,5.0,0.376621839750548,0.33715645018711954,0.7142857142857143,0.7142857142857143,0.2857142857142857
18.0,0.011674545705318451,0.011674545705318451,,,,,,0.6079759442335889,0.6079759442335889,0.6079759442335889,0.0,1.0,12.004237174987793,12.004237174987793,,,,,,12.004237980860099,3.463319562730335,0.0,1.548614263534546,0.3401614442172411,0.0,-1.0,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.044142483586947875,0.8493156856568864,0.044142483586947875,1.0,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,-0.17799388543124142,0.4401621927685849,0.17799388543124142,1.0,-0.17799388543124142,0.17799388543124142,-0.05482211671282237,0.8134170596947974,0.05482211671282237,1.0,-0.05482211671282237,0.05482211671282237,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.404180097579956,5.0,0.36791161635972347,0.34175680764096283,0.7142857142857143,0.7142857142857143,0.2857142857142857
19.0,0.015038336627185345,0.015038336627185345,,,,,,0.9696137532604735,0.9696137532604735,0.9696137532604735,0.0,1.0,12.142951965332031,12.142951965332031,,,,,,12.142951446697117,3.4835078375680104,0.0,1.547619104385376,0.34173095462874575,0.0,-1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.07921501813765186,0.7328644791210193,0.07921501813765186,1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,-0.1955397745019514,0.3956304541707473,0.1955397745019514,1.0,-0.1955397745019514,0.1955397745019514,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.4,5.0,0.3630771822965463,0.3461803346941594,0.7142857142857143,0.7142857142857143,0.2857142857142857
20.0,0.01764233224093914,0.01764233224093914,,,,,,1.1519212015212055,1.1519212015212055,1.1519212015212055,0.0,1.0,12.152348518371582,12.152348518371582,,,,,,12.15234880026551,3.4850275062379383,0.0,1.547619104385376,0.34173095462874575,0.0,-1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.07921501813765186,0.7328644791210193,0.07921501813765186,1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,-0.1955397745019514,0.3956304541707473,0.1955397745019514,1.0,-0.1955397745019514,0.1955397745019514,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.4,5.0,0.3630771822965463,0.3461803346941594,0.7142857142857143,0.7142857142857143,0.2857142857142857
21.0,0.01639324240386486,0.01639324240386486,,,,,,1.1419224129489032,1.1419224129489032,1.1419224129489032,0.0,1.0,12.05499267578125,12.05499267578125,,,,,,12.054993432589258,3.4711428994224187,0.0,1.547619104385376,0.34173095462874575,0.0,-1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.07921501813765186,0.7328644791210193,0.07921501813765186,1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,-0.1955397745019514,0.3956304541707473,0.1955397745019514,1.0,-0.1955397745019514,0.1955397745019514,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.4,5.0,0.3630771822965463,0.3461803346941594,0.7142857142857143,0.7142857142857143,0.2857142857142857
22.0,0.012451060116291046,0.012451060116291046,,,,,,0.9912818286161216,0.9912818286161216,0.9912818286161216,0.0,1.0,11.872711181640625,11.872711181640625,,,,,,11.872711010713001,3.4448472885858443,0.0,1.547619104385376,0.34173095462874575,0.0,-1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.07921501813765186,0.7328644791210193,0.07921501813765186,1.0,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,-0.1955397745019514,0.3956304541707473,0.1955397745019514,1.0,-0.1955397745019514,0.1955397745019514,-0.08849245269431377,0.702875557046212,0.08849245269431377,1.0,-0.08849245269431377,0.08849245269431377,1.5833333333333333,6.0,1.5,5.0,1.7,5.0,1.4,5.0,0.3630771822965463,0.3461803346941594,0.7142857142857143,0.7142857142857143,0.2857142857142857
23.0,0.007837574928998947,0.007837574928998947,,,,,,0.7365096476448606,0.7365096476448606,0.7365096476448606,0.0,1.0,11.645767211914062,11.645767211914062,,,,,,11.645767978895202,3.411771853764852,0.0,1.523809552192688,0.32645974287624013,0.0,-1.0,-0.09468741994118997,0.6830814406468789,0.09468741994118997,1.0,-0.08376194840951419,0.7181168258882911,0.08376194840951419,1.0,-0.09468741994118997,0.6830814406468789,0.09468741994118997,1.0,-0.09468741994118997,0.09468741994118997,-0.19884358187649892,0.3875355697367374,0.19884358187649892,1.0,-0.19884358187649892,0.19884358187649892,-0.09468741994118997,0.6830814406468789,0.09468741994118997,1.0,-0.09468741994118997,0.09468741994118997,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.3960841821228862,0.3430188042278268,0.7619047619047619,0.7619047619047619,0.23809523809523808
24.0,0.004145692568272352,0.004145692568272352,,,,,,0.40459242476974605,0.40459242476974605,0.40459242476974605,0.0,1.0,11.416769027709961,11.416769027709961,,,,,,11.416768732935855,3.3780531712940762,0.0,1.5260953903198242,0.32293295876599754,0.0,-1.0,-0.11552718951512334,0.6180120763212054,0.11552718951512334,1.0,-0.10317522585627367,0.6562852380208263,0.10317522585627367,1.0,-0.11552718951512334,0.6180120763212054,0.11552718951512334,1.0,-0.11552718951512334,0.11552718951512334,-0.18673262707790378,0.4176618833385516,0.18673262707790378,1.0,-0.18673262707790378,0.18673262707790378,-0.11552718951512334,0.6180120763212054,0.11552718951512334,1.0,-0.11552718951512334,0.11552718951512334,1.591334064801534,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.40525544312327166,0.33478196064708005,0.7619047619047619,0.7619047619047619,0.23809523809523808
25.0,0.0032345002982765436,0.0032345002982765436,,,,,,0.21537834868551733,0.21537834868551733,0.21537834868551733,0.0,1.0,11.219276428222656,11.219276428222656,,,,,,11.219277331948742,3.3487115871338617,0.0,1.5300383567810059,0.2775191061273367,0.0,-1.0,0.11663496354452706,0.6146238261915763,-0.11663496354452706,1.0,0.1306311591698703,0.5724825822886805,-0.1306311591698703,1.0,0.11663496354452706,0.6146238261915763,-0.11663496354452706,1.0,0.11663496354452706,-0.11663496354452706,-0.09330797083562165,0.6874722925737159,0.09330797083562165,1.0,-0.09330797083562165,0.09330797083562165,0.11663496354452706,0.6146238261915763,-0.11663496354452706,1.0,0.11663496354452706,-0.11663496354452706,1.5218013922373455,6.0,1.5,5.0,1.6,5.0,1.5,5.0,0.4805705709208484,0.3106762862281758,0.8095238095238095,0.8095238095238095,0.19047619047619047
26.0,0.003910688683390617,0.003910688683390617,,,,,,0.3651287617181723,0.3651287617181723,0.3651287617181723,0.0,1.0,11.077924728393555,11.077924728393555,,,,,,11.077924119827387,3.327573509443374,0.0,1.531383752822876,0.2756426643501036,0.0,-1.0,0.11663496354452706,0.6146238261915763,-0.11663496354452706,1.0,0.1306311591698703,0.5724825822886805,-0.1306311591698703,1.0,0.11663496354452706,0.6146238261915763,-0.11663496354452706,1.0,0.11663496354452706,-0.11663496354452706,-0.09330797083562165,0.6874722925737159,0.09330797083562165,1.0,-0.09330797083562165,0.09330797083562165,0.11663496354452706,0.6146238261915763,-0.11663496354452706,1.0,0.11663496354452706,-0.11663496354452706,1.526509960492452,6.0,1.5,5.0,1.6,5.0,1.5,5.0,0.4829604340910003,0.31014696689233046,0.8095238095238095,0.8095238095238095,0.19047619047619047
