epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
94.0,0.03919517248868942,0.03919517248868942,0.4605596661567688,0.0,0.0,0.0,0.3570850193500519,0.18473666906356812,0.18473666906356812,0.45376473665237427,0.0,0.0,0.0,3.0060409545898437,3.1900381957419506,0.0,1.0,0.0,1.0,-6.284349646971194,2.0619218844610647,0.2
95.0,0.038829464465379715,0.038829464465379715,0.4604589641094208,0.0,0.0,0.0,0.16511549055576324,0.18575769662857056,0.18575769662857056,0.45368173718452454,0.0,0.0,0.0,3.0015886306762694,3.185902380589288,0.0,1.0,0.0,1.0,-6.283192408517002,2.0617319137046484,0.2
96.0,0.03840493783354759,0.03840493783354759,0.46036696434020996,0.0,0.0,0.0,0.139927938580513,0.1832660585641861,0.1832660585641861,0.45360109210014343,0.0,0.0,0.0,2.9969003677368162,3.181583679349773,0.0,1.0,0.0,1.0,-6.2820680485695535,2.061519946110618,0.2
97.0,0.03768100589513779,0.03768100589513779,0.46027758717536926,0.0,0.0,0.0,0.22599436342716217,0.18631099164485931,0.18631099164485931,0.4535180628299713,0.0,0.0,0.0,2.9919004440307617,3.177019062930508,0.0,1.0,0.0,1.0,-6.280911049666886,2.061239692574478,0.2
98.0,0.037551168352365494,0.037551168352365494,0.46018558740615845,0.0,0.0,0.0,0.1679832637310028,0.18679088354110718,0.18679088354110718,0.45343491435050964,0.0,0.0,0.0,2.9868610382080076,3.172461591801092,0.0,1.0,0.0,1.0,-6.279751766394202,2.0609623856843053,0.2
99.0,0.036587126553058624,0.036587126553058624,0.4600934088230133,0.0,0.0,0.0,0.0735076367855072,0.1862461417913437,0.1862461417913437,0.45335838198661804,0.0,0.0,0.0,2.9819610595703123,3.168071968256008,0.0,1.0,0.0,1.0,-6.278685160121902,2.060717976824437,0.2
100.0,0.03651389852166176,0.03651389852166176,0.4600085914134979,0.0,0.0,0.0,0.183048278093338,0.18794122338294983,0.18794122338294983,0.45328548550605774,0.0,0.0,0.0,2.976837158203125,3.163525965942753,0.0,1.0,0.0,1.0,-6.277669115852586,2.0604313538567713,0.2
101.0,0.03609346225857735,0.03609346225857735,0.4599277079105377,0.0,0.0,0.0,0.0772327408194542,0.18805262446403503,0.18805262446403503,0.4532155394554138,0.0,0.0,0.0,2.9716974258422852,3.1590115305223456,0.0,1.0,0.0,1.0,-6.276694266586535,2.060142013884772,0.2
102.0,0.03542345017194748,0.03542345017194748,0.45985016226768494,0.0,0.0,0.0,0.10219475626945496,0.18674464523792267,0.18674464523792267,0.45314309000968933,0.0,0.0,0.0,2.9662403106689452,3.15426854501616,0.0,1.0,0.0,1.0,-6.275685134335407,2.059788631629841,0.2
103.0,0.03520134836435318,0.03520134836435318,0.4597698748111725,0.0,0.0,0.0,0.14322561025619507,0.19042330980300903,0.19042330980300903,0.4530695080757141,0.0,0.0,0.0,2.960496711730957,3.1493326860733197,0.0,1.0,0.0,1.0,-6.274660591037299,2.059361159465175,0.2
104.0,0.03484421968460083,0.03484421968460083,0.45968833565711975,0.0,0.0,0.0,0.12028132379055023,0.19087821245193481,0.19087821245193481,0.45299920439720154,0.0,0.0,0.0,2.9544628143310545,3.1442096391122676,0.0,1.0,0.0,1.0,-6.27368113316284,2.0588738463902745,0.2
105.0,0.03452180698513985,0.03452180698513985,0.45961031317710876,0.0,0.0,0.0,0.08229844272136688,0.19187894463539124,0.19187894463539124,0.45293182134628296,0.0,0.0,0.0,2.948200988769531,3.138960882011567,0.0,1.0,0.0,1.0,-6.272742579267912,2.058308937662427,0.2
106.0,0.033485520631074905,0.033485520631074905,0.4595356285572052,0.0,0.0,0.0,0.0674111470580101,0.19411630928516388,0.19411630928516388,0.45286354422569275,0.0,0.0,0.0,2.9416053771972654,3.133507406383563,0.0,1.0,0.0,1.0,-6.271791976233356,2.057643867332212,0.2
107.0,0.03360941261053085,0.03360941261053085,0.4594598710536957,0.0,0.0,0.0,0.13683465123176575,0.19227541983127594,0.19227541983127594,0.45278993248939514,0.0,0.0,0.0,2.934737205505371,3.127910849832817,0.0,1.0,0.0,1.0,-6.270766911333833,2.056881082442479,0.2
108.0,0.03291071578860283,0.03291071578860283,0.4593782424926758,0.0,0.0,0.0,0.0737680196762085,0.19559474289417267,0.19559474289417267,0.45271119475364685,0.0,0.0,0.0,2.9268877029418947,3.12161801869889,0.0,1.0,0.0,1.0,-6.269670525227391,2.055864537747039,0.2
109.0,0.032880719751119614,0.032880719751119614,0.45929089188575745,0.0,0.0,0.0,0.09641296416521072,0.19643916189670563,0.19643916189670563,0.4526367783546448,0.0,0.0,0.0,2.91918888092041,3.115553707842397,0.0,1.0,0.0,1.0,-6.268634654291591,2.054823819097942,0.2
110.0,0.032675422728061676,0.032675422728061676,0.45920830965042114,0.0,0.0,0.0,0.08121153712272644,0.1965501308441162,0.1965501308441162,0.4525673985481262,0.0,0.0,0.0,2.911594581604004,3.109676856915296,0.0,1.0,0.0,1.0,-6.267669289395432,2.053744074415433,0.2
111.0,0.03196454048156738,0.03196454048156738,0.4591313898563385,0.0,0.0,0.0,0.06965691596269608,0.19764702022075653,0.19764702022075653,0.4524938762187958,0.0,0.0,0.0,2.903507041931152,3.103533782613941,0.0,1.0,0.0,1.0,-6.266645981466934,2.052487454639213,0.2
112.0,0.03206733614206314,0.03206733614206314,0.4590498208999634,0.0,0.0,0.0,0.10446914285421371,0.19619454443454742,0.19619454443454742,0.45241743326187134,0.0,0.0,0.0,2.8954673767089845,3.0975458061973704,0.0,1.0,0.0,1.0,-6.265582260031607,2.051165487542943,0.2
113.0,0.03170628845691681,0.03170628845691681,0.4589650332927704,0.0,0.0,0.0,0.09183289855718613,0.19762226939201355,0.19762226939201355,0.45233863592147827,0.0,0.0,0.0,2.8869056701660156,3.091299946418833,0.0,1.0,0.0,1.0,-6.264485291949079,2.049636701002203,0.2
114.0,0.031245984137058258,0.031245984137058258,0.4588775336742401,0.0,0.0,0.0,0.1250239461660385,0.1977873146533966,0.1977873146533966,0.4522702097892761,0.0,0.0,0.0,2.879102325439453,3.0857256375397686,0.0,1.0,0.0,1.0,-6.263533872366335,2.0482059719690295,0.2
115.0,0.030891506001353264,0.030891506001353264,0.4588016867637634,0.0,0.0,0.0,0.07612750679254532,0.19648879766464233,0.19648879766464233,0.4522092342376709,0.0,0.0,0.0,2.8715259552001955,3.0804220267637494,0.0,1.0,0.0,1.0,-6.262685905658064,2.046757485876355,0.2
116.0,0.030527060851454735,0.030527060851454735,0.45873403549194336,0.0,0.0,0.0,0.07021709531545639,0.19485938549041748,0.19485938549041748,0.4521465599536896,0.0,0.0,0.0,2.8633449554443358,3.0748159084327575,0.0,1.0,0.0,1.0,-6.261813777057771,2.045081780761603,0.2
117.0,0.03065524809062481,0.03065524809062481,0.4586644172668457,0.0,0.0,0.0,0.09725529700517654,0.19854381680488586,0.19854381680488586,0.4520781338214874,0.0,0.0,0.0,2.8544763565063476,3.0688810113904244,0.0,1.0,0.0,1.0,-6.26086257745554,2.0431368804605357,0.2
118.0,0.03004447929561138,0.03004447929561138,0.45858854055404663,0.0,0.0,0.0,0.172364741563797,0.19921855628490448,0.19921855628490448,0.45200711488723755,0.0,0.0,0.0,2.8452022552490233,3.062834126379184,0.0,1.0,0.0,1.0,-6.259874754678272,2.0409741816667233,0.2
119.0,0.02979443222284317,0.02979443222284317,0.4585096538066864,0.0,0.0,0.0,0.16778461635112762,0.19955012202262878,0.19955012202262878,0.45193320512771606,0.0,0.0,0.0,2.8357803344726564,3.056858694957752,0.0,1.0,0.0,1.0,-6.258846984202932,2.0386641608499056,0.2
120.0,0.029368063434958458,0.029368063434958458,0.45842763781547546,0.0,0.0,0.0,0.12616226077079773,0.20231491327285767,0.20231491327285767,0.4518642723560333,0.0,0.0,0.0,2.8262104034423827,3.0509635804810697,0.0,1.0,0.0,1.0,-6.257888476588161,2.0362001785328103,0.2
121.0,0.029422840103507042,0.029422840103507042,0.45835110545158386,0.0,0.0,0.0,0.19725535809993744,0.19672000408172607,0.19672000408172607,0.451802521944046,0.0,0.0,0.0,2.8176441192626953,3.0458364402763114,0.0,1.0,0.0,1.0,-6.257030394958537,2.033918362659289,0.2
122.0,0.02890150435268879,0.02890150435268879,0.45828256011009216,0.0,0.0,0.0,0.15768855810165405,0.19861149787902832,0.19861149787902832,0.4517323970794678,0.0,0.0,0.0,2.808349609375,3.0404342874818218,0.0,1.0,0.0,1.0,-6.256055512832865,2.031334342441218,0.2
123.0,0.02888438105583191,0.02888438105583191,0.4582047164440155,0.0,0.0,0.0,0.09993963688611984,0.2003718912601471,0.2003718912601471,0.4516594111919403,0.0,0.0,0.0,2.79915714263916,3.0352569572378023,0.0,1.0,0.0,1.0,-6.255041004924769,2.0286986934874025,0.2
124.0,0.028370866551995277,0.028370866551995277,0.45812368392944336,0.0,0.0,0.0,0.11670110374689102,0.19862817227840424,0.19862817227840424,0.4515937864780426,0.0,0.0,0.0,2.7906414031982423,3.030608376486837,0.0,1.0,0.0,1.0,-6.254128756042057,2.0261896866572124,0.2
125.0,0.028550442308187485,0.028550442308187485,0.45805075764656067,0.0,0.0,0.0,0.2856842577457428,0.2054188847541809,0.2054188847541809,0.4515373408794403,0.0,0.0,0.0,2.7824121475219727,3.0262516958035874,0.0,1.0,0.0,1.0,-6.253344641822338,2.0236930262700996,0.3
126.0,0.02833515591919422,0.02833515591919422,0.45798811316490173,0.0,0.0,0.0,0.22154885530471802,0.20049361884593964,0.20049361884593964,0.4514846205711365,0.0,0.0,0.0,2.774962615966797,3.022423161989913,0.0,1.0,0.0,1.0,-6.252612192429201,2.0213721745772957,0.3
127.0,0.027872584760189056,0.027872584760189056,0.4579295814037323,0.0,0.0,0.0,0.08623075485229492,0.19704140722751617,0.19704140722751617,0.45142847299575806,0.0,0.0,0.0,2.7674062728881834,3.018652160326131,0.0,1.0,0.0,1.0,-6.251832244232669,2.018950267624005,0.3
128.0,0.02792314998805523,0.02792314998805523,0.45786723494529724,0.0,0.0,0.0,0.15618979930877686,0.20201106369495392,0.20201106369495392,0.45137226581573486,0.0,0.0,0.0,2.7595224380493164,3.014838873770975,0.0,1.0,0.0,1.0,-6.251051469452544,2.0163310141245465,0.3
129.0,0.027443084865808487,0.027443084865808487,0.4578048288822174,0.0,0.0,0.0,0.21207821369171143,0.20210234820842743,0.20210234820842743,0.4513174891471863,0.0,0.0,0.0,2.751693344116211,3.0111749563349735,0.0,1.0,0.0,1.0,-6.250290995975294,2.013682027647302,0.3
130.0,0.02694828249514103,0.02694828249514103,0.45774397253990173,0.0,0.0,0.0,0.1740809977054596,0.20376916229724884,0.20376916229724884,0.4512661099433899,0.0,0.0,0.0,2.744601249694824,3.0079620347198746,0.0,1.0,0.0,1.0,-6.2495773193818325,2.0112562011044006,0.3
131.0,0.0271083302795887,0.0271083302795887,0.4576869308948517,0.0,0.0,0.0,0.08958956599235535,0.20300641655921936,0.20300641655921936,0.4512176811695099,0.0,0.0,0.0,2.7379825592041014,3.0050548507193335,0.0,1.0,0.0,1.0,-6.248904827823647,2.008968539671402,0.3
132.0,0.02697545662522316,0.02697545662522316,0.4576331079006195,0.0,0.0,0.0,0.14456495642662048,0.19875699281692505,0.19875699281692505,0.451171875,0.0,0.0,0.0,2.731645965576172,3.002354383888945,0.0,1.0,0.0,1.0,-6.248268230586569,2.0067322652639294,0.3
133.0,0.026648515835404396,0.026648515835404396,0.4575822055339813,0.0,0.0,0.0,0.1480274498462677,0.20259669423103333,0.20259669423103333,0.45112672448158264,0.0,0.0,0.0,2.7248016357421876,2.9995287935022312,0.0,1.0,0.0,1.0,-6.2476414710994,2.0042797056444246,0.3
134.0,0.026568932458758354,0.026568932458758354,0.4575320780277252,0.0,0.0,0.0,0.1098339781165123,0.20536021888256073,0.20536021888256073,0.4510810375213623,0.0,0.0,0.0,2.718293571472168,2.9969301679570215,0.0,1.0,0.0,1.0,-6.247007201024897,2.0019140825251496,0.3
135.0,0.026202691718935966,0.026202691718935966,0.457481324672699,0.0,0.0,0.0,0.1242629662156105,0.20300354063510895,0.20300354063510895,0.4510328769683838,0.0,0.0,0.0,2.7124237060546874,2.994660256743166,0.0,1.0,0.0,1.0,-6.246338829960106,1.9997862989838482,0.3
136.0,0.026341255754232407,0.026341255754232407,0.45742782950401306,0.0,0.0,0.0,0.16230365633964539,0.20483829081058502,0.20483829081058502,0.45098841190338135,0.0,0.0,0.0,2.707302474975586,2.992737216613401,0.0,1.0,0.0,1.0,-6.24572104892107,1.9979009217593777,0.3
137.0,0.02637239173054695,0.02637239173054695,0.45737841725349426,0.0,0.0,0.0,0.2059357613325119,0.20356692373752594,0.20356692373752594,0.4509451687335968,0.0,0.0,0.0,2.7021289825439454,2.9908489457756953,0.0,1.0,0.0,1.0,-6.245121622143903,1.9959946110125895,0.3
138.0,0.025773409754037857,0.025773409754037857,0.4573304057121277,0.0,0.0,0.0,0.15062347054481506,0.20395159721374512,0.20395159721374512,0.45090481638908386,0.0,0.0,0.0,2.6975099563598635,2.98920932844256,0.0,1.0,0.0,1.0,-6.244560688865984,1.9942957286193643,0.3
139.0,0.02553754299879074,0.02553754299879074,0.4572855234146118,0.0,0.0,0.0,0.14142385125160217,0.20402155816555023,0.20402155816555023,0.4508613646030426,0.0,0.0,0.0,2.693241500854492,2.9877330323353304,0.0,1.0,0.0,1.0,-6.243957416890442,1.9927301844808247,0.3
140.0,0.025634698569774628,0.025634698569774628,0.45723721385002136,0.0,0.0,0.0,0.23598438501358032,0.20062369108200073,0.20062369108200073,0.45081332325935364,0.0,0.0,0.0,2.688623046875,2.986177815159276,0.0,1.0,0.0,1.0,-6.2432910677868385,1.991048606220661,0.3
141.0,0.025665687397122383,0.025665687397122383,0.4571838676929474,0.0,0.0,0.0,0.17885170876979828,0.20533637702465057,0.20533637702465057,0.450756311416626,0.0,0.0,0.0,2.682799530029297,2.9842793271336614,0.0,1.0,0.0,1.0,-6.2425001741419415,1.9888409590960952,0.3
142.0,0.025189487263560295,0.025189487263560295,0.45712050795555115,0.0,0.0,0.0,0.07121476531028748,0.20674891769886017,0.20674891769886017,0.4506998360157013,0.0,0.0,0.0,2.6773258209228517,2.982558567646443,0.0,1.0,0.0,1.0,-6.241715995474661,1.9867710037915192,0.3
143.0,0.02510179951786995,0.02510179951786995,0.4570577144622803,0.0,0.0,0.0,0.10916369408369064,0.20209315419197083,0.20209315419197083,0.45064878463745117,0.0,0.0,0.0,2.673188400268555,2.9812989178077522,0.0,1.0,0.0,1.0,-6.241007978782005,1.985303371384615,0.3
144.0,0.024721693247556686,0.024721693247556686,0.4570010006427765,0.0,0.0,0.0,0.21481063961982727,0.20384082198143005,0.20384082198143005,0.45059970021247864,0.0,0.0,0.0,2.6689680099487303,2.9800504481773356,0.0,1.0,0.0,1.0,-6.240327262522899,1.9837991218459827,0.3
145.0,0.024873733520507812,0.024873733520507812,0.4569464921951294,0.0,0.0,0.0,0.20958741009235382,0.20254932343959808,0.20254932343959808,0.45054876804351807,0.0,0.0,0.0,2.6643436431884764,2.9787247842671207,0.0,1.0,0.0,1.0,-6.239620920504236,1.9820959056382346,0.3
146.0,0.02410496585071087,0.02410496585071087,0.4568898677825928,0.0,0.0,0.0,0.07395786046981812,0.20403963327407837,0.20403963327407837,0.4504943788051605,0.0,0.0,0.0,2.6592199325561525,2.97730770891444,0.0,1.0,0.0,1.0,-6.238866246841396,1.9801499872152994,0.3
147.0,0.024308597669005394,0.024308597669005394,0.45682939887046814,0.0,0.0,0.0,0.14334678649902344,0.20843254029750824,0.20843254029750824,0.45043623447418213,0.0,0.0,0.0,2.6541200637817384,2.9759513082302593,0.0,1.0,0.0,1.0,-6.238060130888339,1.978219060207174,0.3
148.0,0.023972174152731895,0.023972174152731895,0.456764817237854,0.0,0.0,0.0,0.11207029223442078,0.20941676199436188,0.20941676199436188,0.4503798484802246,0.0,0.0,0.0,2.6498274326324465,2.974845275526944,0.0,1.0,0.0,1.0,-6.237277681128652,1.9766423036458112,0.3
149.0,0.023354897275567055,0.023354897275567055,0.4567020535469055,0.0,0.0,0.0,0.06634479016065598,0.20785236358642578,0.20785236358642578,0.45033055543899536,0.0,0.0,0.0,2.646415388584137,2.973879594946328,0.0,1.0,0.0,1.0,-6.236594596141532,1.9752362971871271,0.3
150.0,0.024079376831650734,0.024079376831650734,0.4566473364830017,0.0,0.0,0.0,0.14383971691131592,0.20922894775867462,0.20922894775867462,0.4502808451652527,0.0,0.0,0.0,2.6427261352539064,2.972871075015977,0.0,1.0,0.0,1.0,-6.235905532770642,1.973665831030655,0.3
151.0,0.023450054228305817,0.023450054228305817,0.45659205317497253,0.0,0.0,0.0,0.13100484013557434,0.20534226298332214,0.20534226298332214,0.45022720098495483,0.0,0.0,0.0,2.6389952421188356,2.9718888455893837,0.0,1.0,0.0,1.0,-6.235161419923627,1.9720646414473522,0.3
152.0,0.023124832659959793,0.023124832659959793,0.45653238892555237,0.0,0.0,0.0,0.08934640139341354,0.20121875405311584,0.20121875405311584,0.45018044114112854,0.0,0.0,0.0,2.636216473579407,2.971181919779843,0.0,1.0,0.0,1.0,-6.234513371483689,1.9709417563745475,0.3
153.0,0.023240145295858383,0.023240145295858383,0.4564804434776306,0.0,0.0,0.0,0.13497720658779144,0.2046467661857605,0.2046467661857605,0.45013391971588135,0.0,0.0,0.0,2.632927346229553,2.970372364776568,0.0,1.0,0.0,1.0,-6.233868562084115,1.9695478448898698,0.3
154.0,0.023198112845420837,0.023198112845420837,0.4564286768436432,0.0,0.0,0.0,0.13333895802497864,0.20641978085041046,0.20641978085041046,0.45008501410484314,0.0,0.0,0.0,2.6293622612953187,2.969528226298334,0.0,1.0,0.0,1.0,-6.233190573359397,1.96797986743004,0.3
155.0,0.023324765264987946,0.023324765264987946,0.45637428760528564,0.0,0.0,0.0,0.07827398926019669,0.2062925547361374,0.2062925547361374,0.45003294944763184,0.0,0.0,0.0,2.626160669326782,2.9687997358178975,0.0,1.0,0.0,1.0,-6.232469246227847,1.9666013303135341,0.3
156.0,0.02315298095345497,0.02315298095345497,0.45631644129753113,0.0,0.0,0.0,0.10948514193296432,0.20527543127536774,0.20527543127536774,0.44998598098754883,0.0,0.0,0.0,2.623395836353302,2.968193165997413,0.0,1.0,0.0,1.0,-6.231818045971669,1.9654328906809515,0.3
157.0,0.022764546796679497,0.022764546796679497,0.4562641680240631,0.0,0.0,0.0,0.11931830644607544,0.20228804647922516,0.20228804647922516,0.449942409992218,0.0,0.0,0.0,2.620932161808014,2.967670278726984,0.0,1.0,0.0,1.0,-6.231214659099494,1.9644046141940064,0.3
158.0,0.022983968257904053,0.022983968257904053,0.4562157690525055,0.0,0.0,0.0,0.07920593023300171,0.20300805568695068,0.20300805568695068,0.44989436864852905,0.0,0.0,0.0,2.618082547187805,2.9670861934247714,0.0,1.0,0.0,1.0,-6.230548515804299,1.963126381347685,0.3
159.0,0.022627592086791992,0.022627592086791992,0.4561622738838196,0.0,0.0,0.0,0.06293120235204697,0.20425650477409363,0.20425650477409363,0.4498451054096222,0.0,0.0,0.0,2.615331065654755,2.9665433176474334,0.0,1.0,0.0,1.0,-6.22986636672429,1.9618802438090477,0.3
160.0,0.0227071400731802,0.0227071400731802,0.4561075270175934,0.0,0.0,0.0,0.08698781579732895,0.20623263716697693,0.20623263716697693,0.4498015344142914,0.0,0.0,0.0,2.6126641988754273,2.9660369268614546,0.0,1.0,0.0,1.0,-6.229262522070674,1.9607051513253064,0.3
161.0,0.022537559270858765,0.022537559270858765,0.4560590386390686,0.0,0.0,0.0,0.06815304607152939,0.20660068094730377,0.20660068094730377,0.44976142048835754,0.0,0.0,0.0,2.609982895851135,2.9655474447334162,0.0,1.0,0.0,1.0,-6.2287067107319265,1.9595323677939267,0.3
162.0,0.022687101736664772,0.022687101736664772,0.45601436495780945,0.0,0.0,0.0,0.14344029128551483,0.2063751220703125,0.2063751220703125,0.4497172236442566,0.0,0.0,0.0,2.6073580026626586,2.9650873552827686,0.0,1.0,0.0,1.0,-6.228094679230193,1.958435380674954,0.3
163.0,0.022592809051275253,0.022592809051275253,0.4559652507305145,0.0,0.0,0.0,0.12573085725307465,0.20397254824638367,0.20397254824638367,0.44966837763786316,0.0,0.0,0.0,2.6041593313217164,2.9645522447920345,0.0,1.0,0.0,1.0,-6.227417856607378,1.9569975211353607,0.3
164.0,0.022459253668785095,0.022459253668785095,0.455910861492157,0.0,0.0,0.0,0.09882309287786484,0.20406852662563324,0.20406852662563324,0.4496193826198578,0.0,0.0,0.0,2.6007231712341308,2.964008691788721,0.0,1.0,0.0,1.0,-6.226739734866595,1.9553824514435063,0.3
165.0,0.022039035335183144,0.022039035335183144,0.45585641264915466,0.0,0.0,0.0,0.09557393193244934,0.20644886791706085,0.20644886791706085,0.44956961274147034,0.0,0.0,0.0,2.5973305702209473,2.963503839851311,0.0,1.0,0.0,1.0,-6.2260503477558435,1.9537624406799634,0.3
166.0,0.022106265649199486,0.022106265649199486,0.45580101013183594,0.0,0.0,0.0,0.12432383000850677,0.20408250391483307,0.20408250391483307,0.4495191276073456,0.0,0.0,0.0,2.594358706474304,2.963087581484814,0.0,1.0,0.0,1.0,-6.225351590864705,1.9523864230499128,0.3
167.0,0.021994110196828842,0.021994110196828842,0.4557448625564575,0.0,0.0,0.0,0.13762009143829346,0.2059359848499298,0.2059359848499298,0.4494721293449402,0.0,0.0,0.0,2.591119480133057,2.9626615260506495,0.0,1.0,0.0,1.0,-6.224700865434131,1.9508266101356722,0.3
168.0,0.021608280017971992,0.021608280017971992,0.4556925594806671,0.0,0.0,0.0,0.09354196488857269,0.204400435090065,0.204400435090065,0.4494287669658661,0.0,0.0,0.0,2.5882696151733398,2.962310542771348,0.0,1.0,0.0,1.0,-6.224100061789521,1.9494705600169169,0.3
169.0,0.021776193752884865,0.021776193752884865,0.45564430952072144,0.0,0.0,0.0,0.07181783020496368,0.20077334344387054,0.20077334344387054,0.44938236474990845,0.0,0.0,0.0,2.585201454162598,2.961957649543298,0.0,1.0,0.0,1.0,-6.223458140102754,1.9479587470711828,0.3
170.0,0.021661028265953064,0.021661028265953064,0.45559269189834595,0.0,0.0,0.0,0.11477299779653549,0.20155413448810577,0.20155413448810577,0.4493350684642792,0.0,0.0,0.0,2.581935691833496,2.961610490355101,0.0,1.0,0.0,1.0,-6.222803152107715,1.9463231159924796,0.3
171.0,0.021790634840726852,0.021790634840726852,0.4555400311946869,0.0,0.0,0.0,0.14847077429294586,0.20164403319358826,0.20164403319358826,0.44928959012031555,0.0,0.0,0.0,2.5786068439483643,2.961286841016401,0.0,1.0,0.0,1.0,-6.2221742202793235,1.9446529471499232,0.3
172.0,0.021469179540872574,0.021469179540872574,0.45548945665359497,0.0,0.0,0.0,0.12449182569980621,0.20591628551483154,0.20591628551483154,0.44924572110176086,0.0,0.0,0.0,2.575435209274292,2.9610068640045744,0.0,1.0,0.0,1.0,-6.221567127219848,1.9430577767645947,0.3
173.0,0.02141273394227028,0.02141273394227028,0.4554406702518463,0.0,0.0,0.0,0.08679259568452835,0.2074056714773178,0.2074056714773178,0.44920533895492554,0.0,0.0,0.0,2.573087692260742,2.9608174801337523,0.0,1.0,0.0,1.0,-6.22100765916149,1.9419337502744707,0.3
174.0,0.021540245041251183,0.021540245041251183,0.4553956687450409,0.0,0.0,0.0,0.16061881184577942,0.2014794647693634,0.2014794647693634,0.4491676688194275,0.0,0.0,0.0,2.571425437927246,2.960692560691821,0.0,1.0,0.0,1.0,-6.22048687041361,1.941200053013317,0.3
175.0,0.0213302131742239,0.0213302131742239,0.4553537666797638,0.0,0.0,0.0,0.1232595443725586,0.20167306065559387,0.20167306065559387,0.4491300880908966,0.0,0.0,0.0,2.5690775871276856,2.960529089781759,0.0,1.0,0.0,1.0,-6.219966782279584,1.9400260055389702,0.3
176.0,0.02100149169564247,0.02100149169564247,0.45531192421913147,0.0,0.0,0.0,0.07397130131721497,0.20392072200775146,0.20392072200775146,0.44909486174583435,0.0,0.0,0.0,2.566319262981415,2.960356447062732,0.0,1.0,0.0,1.0,-6.219479212529264,1.9385809454815104,0.3
177.0,0.021060721948742867,0.021060721948742867,0.45527270436286926,0.0,0.0,0.0,0.11558645963668823,0.20350483059883118,0.20350483059883118,0.44905468821525574,0.0,0.0,0.0,2.5634903430938722,2.96020116909856,0.0,1.0,0.0,1.0,-6.218923005700567,1.937111693700113,0.3
178.0,0.02127615176141262,0.02127615176141262,0.45522794127464294,0.0,0.0,0.0,0.15227501094341278,0.20555561780929565,0.20555561780929565,0.4490162432193756,0.0,0.0,0.0,2.5612049102783203,2.960091834092698,0.0,1.0,0.0,1.0,-6.218391785894158,1.9359533727537879,0.3
179.0,0.02097979187965393,0.02097979187965393,0.455185204744339,0.0,0.0,0.0,0.08704586327075958,0.207005113363266,0.207005113363266,0.4489768445491791,0.0,0.0,0.0,2.558712196350098,2.959989002087599,0.0,1.0,0.0,1.0,-6.217847069473876,1.9346532372323613,0.3
180.0,0.02089674584567547,0.02089674584567547,0.4551413655281067,0.0,0.0,0.0,0.1175953671336174,0.20488612353801727,0.20488612353801727,0.4489426910877228,0.0,0.0,0.0,2.5563064336776735,2.9599060043576917,0.0,1.0,0.0,1.0,-6.217374110412955,1.933392059540638,0.3
181.0,0.02111963927745819,0.02111963927745819,0.4551033079624176,0.0,0.0,0.0,0.1883474737405777,0.2067619115114212,0.2067619115114212,0.4489081799983978,0.0,0.0,0.0,2.553676950931549,2.9598335439648182,0.0,1.0,0.0,1.0,-6.216897007161403,1.9319614358902046,0.3
182.0,0.020986447110772133,0.020986447110772133,0.45506492257118225,0.0,0.0,0.0,0.15228532254695892,0.20365123450756073,0.20365123450756073,0.4488655626773834,0.0,0.0,0.0,2.551079344749451,2.9597806846944708,0.0,1.0,0.0,1.0,-6.216307813624102,1.9305567769548386,0.3
183.0,0.020635895431041718,0.020635895431041718,0.45501747727394104,0.0,0.0,0.0,0.08004695922136307,0.20109374821186066,0.20109374821186066,0.4488217532634735,0.0,0.0,0.0,2.548746931552887,2.9597490785759386,0.0,1.0,0.0,1.0,-6.215701585726763,1.9293290965336474,0.3
184.0,0.020391244441270828,0.020391244441270828,0.45496866106987,0.0,0.0,0.0,0.1727932244539261,0.20431943237781525,0.20431943237781525,0.44878479838371277,0.0,0.0,0.0,2.5462512135505677,2.959731876349681,0.0,1.0,0.0,1.0,-6.215190457602124,1.9279938325263601,0.3
185.0,0.020859727635979652,0.020859727635979652,0.4549275040626526,0.0,0.0,0.0,0.103370301425457,0.20772933959960938,0.20772933959960938,0.44874659180641174,0.0,0.0,0.0,2.543240964412689,2.959733984469905,0.0,1.0,0.0,1.0,-6.214662343334937,1.926281462024169,0.3
186.0,0.020708389580249786,0.020708389580249786,0.45488500595092773,0.0,0.0,0.0,0.15870514512062073,0.2036421000957489,0.2036421000957489,0.44870898127555847,0.0,0.0,0.0,2.540888023376465,2.9597530348597068,0.0,1.0,0.0,1.0,-6.214142150441222,1.9249846260080077,0.3
187.0,0.020623058080673218,0.020623058080673218,0.45484310388565063,0.0,0.0,0.0,0.17443804442882538,0.201663076877594,0.201663076877594,0.4486711621284485,0.0,0.0,0.0,2.5389206051826476,2.959780685533974,0.0,1.0,0.0,1.0,-6.213619612353567,1.9239464394323071,0.3
