epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.19540366530418396,0.04615966975688934,1.4924399852752686,2.0826361179351807,0.0,0.0,0.0,1.9536235907764732,1.9536235907764732,1.9518381947891916,0.08350326820209195,1.0,11.429927825927734,11.280792236328125,1.491353988647461,2.081033945083618,0.0,0.0,0.0,11.280792152037757,3.3560719717116583,0.0,1.823153018951416,8.147500863760609e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8231531580289204,6.0,1.8231531381607056,5.0,1.8231531143188477,5.0,1.8231530904769897,5.0,0.4665783768948686,7.710715790734734e-08,1.0,0.0,1.0,0.037760685037665706,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.525974025974026,0.014322464412872613,-1.0,-0.525974025974026,1.0,-1.8036907976401983e-06,2.384185791015625e-07,1.823153018951416,1.8231532573699951,-0.49135401434108067,-1.0810338345555852,1.0,-1.0810338345555852,-1.0810338345555852,-0.058231247126350194,-0.058231247126350194,-0.3347969613413069,-0.3347969613413069
12.0,0.17915919423103333,0.03002380207180977,1.491353988647461,2.081033945083618,0.0,0.0,0.0,1.3818633247652172,1.3818633247652172,1.3793459561036627,0.08337254770997717,1.0,11.77692699432373,11.627930641174316,1.4899672269821167,2.0771827697753906,0.0,0.0,0.0,11.62792969193616,3.4079945995694114,0.0,1.8233577013015747,6.668533668331152e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823357840379079,6.0,1.8233577966690064,5.0,1.8233578205108643,5.0,1.8233577489852906,5.0,0.4662634941280597,9.626558081109515e-08,1.0,0.0,1.0,0.040113656964063764,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,-1.0005407607749865e-06,1.1920928955078125e-07,1.8233577013015747,1.8233578205108643,-0.4899672913092532,-1.077182535714067,1.0,-1.077182535714067,-1.077182535714067,-0.0596629904194681,-0.0596629904194681,-0.33305634779422455,-0.33305634779422455
13.0,0.165327250957489,0.016330517828464508,1.4899672269821167,2.0771827697753906,0.0,0.0,0.0,0.7591291735705081,0.7591291735705081,0.7545571089065072,0.08319057377188853,1.0,12.153458595275879,12.00462532043457,1.4883321523666382,2.0720183849334717,0.0,0.0,0.0,12.004626172698192,3.463037292162577,0.0,1.823431134223938,1.0710649413218502e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823431173960368,6.0,1.8234311819076539,5.0,1.823431134223938,5.0,1.8234310626983643,5.0,0.46615059147209015,9.402559939716223e-08,1.0,0.0,1.0,0.042283499102919835,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,-2.3068010938843483e-06,2.384185791015625e-07,1.8234310150146484,1.8234312534332275,-0.4883319933138703,-1.0720184861943687,1.0,-1.0720184861943687,-1.0720184861943687,-0.061086662231872646,-0.061086662231872646,-0.3318908315153697,-0.3318908315153697
14.0,0.16112250089645386,0.012289285659790039,1.4883321523666382,2.0720183849334717,0.0,0.0,0.0,0.5627730534344599,0.5627730534344599,0.5566213852710897,0.08298278816018846,1.0,12.454286575317383,12.305636405944824,1.48650062084198,2.0669283866882324,0.0,0.0,0.0,12.305636203252076,3.5063162928535823,0.0,1.8234068155288696,9.832216487435369e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8234069148699443,6.0,1.8234068632125855,5.0,1.8234068632125855,5.0,1.823406744003296,5.0,0.4661880617827731,9.490134148009641e-08,1.0,0.0,1.0,0.04394936791538721,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,-1.4411056657072062e-06,2.384185791015625e-07,1.82340669631958,1.8234069347381592,-0.4865005851075648,-1.0669281629990524,1.0,-1.0669281629990524,-1.0669281629990524,-0.06170903658134641,-0.06170903658134641,-0.33086455574229556,-0.33086455574229556
15.0,0.16341373324394226,0.014763670042157173,1.48650062084198,2.0669283866882324,0.0,0.0,0.0,0.9257882454301299,0.9257882454301299,0.9220796602937925,0.08278270017994467,1.0,12.605706214904785,12.457253456115723,1.4845271110534668,2.062939167022705,0.0,0.0,0.0,12.457253507787218,3.527954203741891,0.0,1.8233181238174438,1.1123883123775563e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8233180046081543,6.0,1.8233179569244384,5.0,1.8233180284500121,5.0,1.8233178853988647,5.0,0.4663248242583284,1.0325960883680902e-07,1.0,0.0,1.0,0.04481690873480602,0.548051948051948,0.010108159690260715,-0.548051948051948,1.0,0.548051948051948,0.010108159690260715,-1.0,-0.548051948051948,1.0,-2.1941399365246047e-06,2.384185791015625e-07,1.8233178853988647,1.8233181238174438,-0.4845270040370588,-1.0629387734386757,1.0,-1.0629387734386757,-1.0629387734386757,-0.06097546009055188,-0.06097546009055188,-0.32966677858194915,-0.32966677858194915
16.0,0.1631188839673996,0.014666164293885231,1.4845271110534668,2.062939167022705,0.0,0.0,0.0,1.082267132448726,1.082267132448726,1.0791093362213002,0.08261468670165693,1.0,12.616575241088867,12.468317031860352,1.4825799465179443,2.0603318214416504,0.0,0.0,0.0,12.468318204814336,3.5295542705626715,0.0,1.8231977224349976,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8231977224349976,6.0,1.8231977701187134,5.0,1.8231977224349976,5.0,1.8231977224349976,5.0,0.46650983966774284,8.917017830787686e-08,1.0,0.0,1.0,0.04505517808914696,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-2.0612638987640824e-06,3.5762786865234375e-07,1.823197603225708,1.8231979608535767,-0.48257996071614956,-1.0603316311954285,1.0,-1.0603316311954285,-1.0603316311954285,-0.05931095098290662,-0.05931095098290662,-0.3280972999701135,-0.3280972999701135
17.0,0.16091233491897583,0.01265433244407177,1.4825799465179443,2.0603318214416504,0.0,0.0,0.0,1.0507449457722033,1.0507449457722033,1.0475026393467055,0.08248128046724718,1.0,12.509221076965332,12.361146926879883,1.4807379245758057,2.0590994358062744,0.0,0.0,0.0,12.361147046898147,3.514273104213533,0.0,1.8230772018432617,7.783406803041464e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8230772217114766,6.0,1.8230772733688354,5.0,1.823077178001404,5.0,1.8230771541595459,5.0,0.46669516786168347,9.107480706855613e-08,1.0,0.0,1.0,0.04483821390832458,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-1.5564494765193114e-06,3.5762786865234375e-07,1.8230770826339722,1.8230774402618408,-0.48073801955405115,-1.0590991961785883,1.0,-1.0590991961785883,-1.0590991961785883,-0.0570263040896688,-0.0570263040896688,-0.3260885583938966,-0.3260885583938966
18.0,0.15776203572750092,0.009688246995210648,1.4807379245758057,2.0590994358062744,0.0,0.0,0.0,0.8803704842613024,0.8803704842613024,0.8765076744796565,0.08238013192963844,1.0,12.31709098815918,12.16918659210205,1.479047179222107,2.0590031147003174,0.0,0.0,0.0,12.16918642620787,3.4866797980808077,0.0,1.822980284690857,1.0154669523238182e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8229803641637166,6.0,1.8229803562164306,5.0,1.8229803323745728,5.0,1.8229803085327148,5.0,0.46684399146767985,1.0580256015375239e-07,1.0,0.0,1.0,0.04439600784223702,0.5207792207792208,0.015496226134079147,-0.5207792207792208,1.0,0.5207792207792208,0.015496226134079147,-1.0,-0.5207792207792208,1.0,-1.0468281080173722e-06,2.384185791015625e-07,1.8229801654815674,1.8229804039001465,-0.47904717335077573,-1.0590034336276197,1.0,-1.0590034336276197,-1.0590034336276197,-0.054488541463388884,-0.054488541463388884,-0.3236495449613186,-0.3236495449613186
19.0,0.15276765823364258,0.004862932953983545,1.479047179222107,2.0590031147003174,0.0,0.0,0.0,0.5014460143838619,0.5014460143838619,0.49464548770150074,0.08230399041361691,1.0,12.095900535583496,11.948148727416992,1.4775159358978271,2.0595431327819824,0.0,0.0,0.0,11.94814952653664,3.4545991591044833,0.0,1.8229296207427979,1.0800530564467367e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822929581006368,6.0,1.8229295492172242,5.0,1.8229295253753661,5.0,1.8229294300079346,5.0,0.466922121919029,9.485060425262601e-08,1.0,0.0,1.0,0.043922470938826945,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-1.7179565278541508e-06,2.384185791015625e-07,1.8229293823242188,1.8229296207427979,-0.4775159233439066,-1.059542830590019,1.0,-1.059542830590019,-1.059542830590019,-0.0520968674983755,-0.0520968674983755,-0.3209080719433255,-0.3209080719433255
20.0,0.15160420536994934,0.0038526097778230906,1.4775159358978271,2.0595431327819824,0.0,0.0,0.0,0.27981415081118244,0.27981415081118244,0.2674555501782049,0.08224042602672277,1.0,11.890857696533203,11.74324893951416,1.4760838747024536,2.0601930618286133,0.0,0.0,0.0,11.743249327208153,3.4246186245055426,0.0,1.8229331970214844,1.198831744531386e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8229332566261292,6.0,1.8229333639144898,5.0,1.822933316230774,5.0,1.8229332447052002,5.0,0.4669163411015182,9.912913658435082e-08,1.0,0.0,1.0,0.043530392201246264,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-1.7283399947333652e-06,3.5762786865234375e-07,1.8229331970214844,1.822933554649353,-0.4760836829011392,-1.0601930517290645,1.0,-1.0601930517290645,-1.0601930517290645,-0.05001634191491666,-0.05001634191491666,-0.3180416550594374,-0.3180416550594374
21.0,0.1527061015367508,0.005097720772027969,1.4760838747024536,2.0601930618286133,0.0,0.0,0.0,0.42073758892276614,0.42073758892276614,0.41263419074701196,0.08217751127346878,1.0,11.73847770690918,11.591001510620117,1.4747660160064697,2.060603380203247,0.0,0.0,0.0,11.591001832571083,3.4022740636553084,0.0,1.8229960203170776,5.953702745949379e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822995901107788,6.0,1.822995948791504,5.0,1.822995948791504,5.0,1.822995901107788,5.0,0.46682000911265625,8.700980776723124e-08,1.0,0.0,1.0,0.043338720219251024,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-5.316632088843948e-07,1.1920928955078125e-07,1.822995901107788,1.8229960203170776,-0.47476582045601723,-1.0606031456483547,1.0,-1.0606031456483547,-1.0606031456483547,-0.04856036004243114,-0.04856036004243114,-0.3151339556772661,-0.3151339556772661
22.0,0.15424233675003052,0.006765735801309347,1.4747660160064697,2.060603380203247,0.0,0.0,0.0,0.6248946337012418,0.6248946337012418,0.6194771603950151,0.08210573047929069,1.0,11.660381317138672,11.513029098510742,1.4735225439071655,2.06046986579895,0.0,0.0,0.0,11.513029015000159,3.390933490934826,0.0,1.8231041431427002,6.521954589273849e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8231040239334106,6.0,1.8231040000915528,5.0,1.8231039762496948,5.0,1.823103952407837,5.0,0.46665397060841324,9.41442221216071e-08,1.0,0.0,1.0,0.043456625377553765,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-3.95498912397021e-07,1.1920928955078125e-07,1.823103904724121,1.8231040239334106,-0.4735225505326887,-1.0604697448738412,1.0,-1.0604697448738412,-1.0604697448738412,-0.047822352133831014,-0.047822352133831014,-0.31227555459039413,-0.31227555459039413
23.0,0.15473014116287231,0.00737787876278162,1.4735225439071655,2.06046986579895,0.0,0.0,0.0,0.6983885828000317,0.6983885828000317,0.6935558940763066,0.0820172809684142,1.0,11.654667854309082,11.50743579864502,1.4723222255706787,2.059708595275879,0.0,0.0,0.0,11.507436507528263,3.3903964190256026,0.0,1.8232474327087402,1.3068590201901636e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8232474128405254,6.0,1.8232474088668824,5.0,1.8232474088668824,5.0,1.823247241973877,5.0,0.4664334069661519,1.1109095933785767e-07,1.0,0.0,1.0,0.043834549594230755,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-2.8580599127060672e-06,3.5762786865234375e-07,1.8232471942901611,1.8232475519180298,-0.47232199288501175,-1.0597084561370913,1.0,-1.0597084561370913,-1.0597084561370913,-0.04772805065518937,-0.04772805065518937,-0.3095294718627546,-0.3095294718627546
24.0,0.1535782366991043,0.006346017122268677,1.4723222255706787,2.059708595275879,0.0,0.0,0.0,0.6809900133319076,0.6809900133319076,0.6760458612326551,0.08191087698217735,1.0,11.71240520477295,11.56529712677002,1.4710768461227417,2.05818247795105,0.0,0.0,0.0,11.565297015387184,3.3992743548892794,0.0,1.8234082460403442,5.9537027459493785e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.823408345381419,6.0,1.8234083652496338,5.0,1.823408341407776,5.0,1.823408317565918,5.0,0.4661857234605395,9.355859641883871e-08,1.0,0.0,1.0,0.04443324319200218,0.5337662337662338,0.012697637214593745,-0.5337662337662338,1.0,0.5337662337662338,0.012697637214593745,-1.0,-0.5337662337662338,1.0,-6.379527294632098e-07,1.1920928955078125e-07,1.8234082460403442,1.8234083652496338,-0.47107679628640525,-1.0581825917387504,1.0,-1.0581825917387504,-1.0581825917387504,-0.04805097083550458,-0.04805097083550458,-0.3069968262849607,-0.3069968262849607
