epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5294751524925232,0.5294751524925232,1.570238471031189,2.2976791858673096,0.0,0.0,0.0,0.4743743340417647,0.4743743340417647,0.4743743340417647,0.0,1.0,2.6315441131591797,2.6315441131591797,1.5747162103652954,2.3142757415771484,0.0,0.0,0.0,2.6315439391531235,1.2259509901897134,0.06033547497420505,4.250434875488281,0.1734880420005459,0.0,-1.0,0.036807438977140644,0.7335080177514894,-0.036807438977140644,1.0,0.4607269909478356,6.273334021174295e-06,-0.4607269909478356,1.0,0.036807438977140644,0.7335080177514894,-0.036807438977140644,1.0,0.036807438977140644,-0.036807438977140644,0.07674967419252582,0.47725114163181653,-0.07674967419252582,1.0,0.07674967419252582,-0.07674967419252582,0.8952132718114897,6.205189660642319e-32,-0.8952132718114897,1.0,0.8952132718114897,-0.8952132718114897,0.07335070973195733,0.4970314983733524,-0.07335070973195733,1.0,0.07335070973195733,-0.07335070973195733,4.270888447761536,22.0,4.209168271584944,22.0,4.237482320178639,22.0,4.284198912707242,22.0,1.862304671111145,0.046754132732160156,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11101684499765056,-0.036807438977140644,0.7335080177514894,0.036807438977140644,1.0,-0.036807438977140644,0.7335080177514894,-1.0,0.036807438977140644,1.0,-1.5353458074153443,0.4960637092590332,3.9921579360961914,4.488221645355225,-0.38982634137506106,-1.3142755465917073,1.0,-1.3142755465917073,-1.3142755465917073,-0.1256365024103463,-0.1256365024103463,0.05573854545466583,0.05573854545466583,-0.1751318619528579,-0.1751318619528579
12.0,0.5136963129043579,0.5136963129043579,1.5747162103652954,2.3142757415771484,0.0,0.0,0.0,0.7983465853476134,0.7983465853476134,0.7983465853476134,0.0,1.0,2.601032257080078,2.601032257080078,1.579613447189331,2.3317160606384277,0.0,0.0,0.0,2.6010321175165037,1.2229909801883905,0.07029023406204839,4.180816650390625,0.1762958318128096,0.0,-1.0,0.03280969321263781,0.7615369148480458,-0.03280969321263781,1.0,0.4496847592546934,1.1063309898097924e-05,-0.4496847592546934,1.0,0.03280969321263781,0.7615369148480458,-0.03280969321263781,1.0,0.03280969321263781,-0.03280969321263781,0.07171286675354867,0.5067139077123235,-0.07171286675354867,1.0,0.07171286675354867,-0.07171286675354867,0.8836074812440563,4.4173229597631714e-30,-0.8836074812440563,1.0,0.8836074812440563,-0.8836074812440563,0.06281920326864147,0.5609404524780927,-0.06281920326864147,1.0,0.06281920326864147,-0.06281920326864147,4.201963793147694,22.0,4.138839645819231,22.0,4.168845490975813,22.0,4.213616392829201,22.0,1.8505156335913349,0.04823482329438766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10673385364022053,-0.03280969321263781,0.7615369148480458,0.03280969321263781,1.0,-0.03280969321263781,0.7615369148480458,-1.0,0.03280969321263781,1.0,-1.6287236486313876,0.5088386535644531,3.916335105895996,4.425173759460449,-0.39158780972640983,-1.3317159580750677,1.0,-1.3317159580750677,-1.3317159580750677,-0.12477186206054003,-0.12477186206054003,0.05326538694282623,0.05326538694282623,-0.16312880571285815,-0.16312880571285815
13.0,0.4971550703048706,0.4971550703048706,1.579613447189331,2.3317160606384277,0.0,0.0,0.0,0.931901014468147,0.931901014468147,0.931901014468147,0.0,1.0,2.5670127868652344,2.5670127868652344,1.5850074291229248,2.349870443344116,0.0,0.0,0.0,2.56701269219907,1.2213941581448484,0.08036225887091343,4.108712196350098,0.17838255891438962,0.0,-1.0,0.017487936317847206,0.8715278667171189,-0.017487936317847206,1.0,0.43288366031488856,2.527790598119509e-05,-0.43288366031488856,1.0,0.017487936317847206,0.8715278667171189,-0.017487936317847206,1.0,0.017487936317847206,-0.017487936317847206,0.056126941636434086,0.6034826494364126,-0.056126941636434086,1.0,0.056126941636434086,-0.056126941636434086,0.870381458913036,3.3871762557082397e-28,-0.870381458913036,1.0,0.870381458913036,-0.870381458913036,0.06008946497129373,0.5781204217805745,-0.06008946497129373,1.0,0.06008946497129373,-0.06008946497129373,4.132564013654536,22.0,4.066378972747109,22.0,4.097130244428461,22.0,4.138774709268049,22.0,1.8377153117399367,0.04972481968120199,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10269135879621256,-0.017487936317847206,0.8715278667171189,0.017487936317847206,1.0,-0.017487936317847206,0.8715278667171189,-1.0,0.017487936317847206,1.0,-1.7177923729402158,0.5172939300537109,3.840677261352539,4.35797119140625,-0.39379157408689497,-1.3498702924049635,1.0,-1.3498702924049635,-1.3498702924049635,-0.1240447927853281,-0.1240447927853281,0.0508337379042495,0.0508337379042495,-0.1520849490615399,-0.1520849490615399
14.0,0.4765840470790863,0.4765840470790863,1.5850074291229248,2.349870443344116,0.0,0.0,0.0,0.6714695566447557,0.6714695566447557,0.6714695566447557,0.0,1.0,2.546616554260254,2.546616554260254,1.5909171104431152,2.3683507442474365,0.0,0.0,0.0,2.546616504088362,1.2239056184154116,0.08412523089163693,4.035995960235596,0.17922771991645095,0.0,-1.0,-0.010795674685639817,0.9204814520951025,0.010795674685639817,1.0,0.40046141382832595,0.00011061214097559747,-0.40046141382832595,1.0,-0.010795674685639817,0.9204814520951025,0.010795674685639817,1.0,-0.010795674685639817,0.010795674685639817,0.02789616427741186,0.7964086689888005,-0.02789616427741186,1.0,0.02789616427741186,-0.02789616427741186,0.8596914515163258,8.089771163361739e-27,-0.8596914515163258,1.0,0.8596914515163258,-0.8596914515163258,0.045877214610263825,0.6712474860586641,-0.045877214610263825,1.0,0.045877214610263825,-0.045877214610263825,4.06586800922047,22.0,3.99392091144215,22.0,4.02377952228893,22.0,4.06041559306058,22.0,1.8242971871818268,0.051031253607494984,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.098747912184779,0.010795674685639817,0.9204814520951025,-0.010795674685639817,1.0,0.010795674685639817,0.9204814520951025,-1.0,-0.010795674685639817,1.0,-1.800023911178717,0.5206246376037598,3.7665843963623047,4.2872090339660645,-0.3965588732687407,-1.3683506896145925,1.0,-1.3683506896145925,-1.3683506896145925,-0.12356770653583937,-0.12356770653583937,0.04833947979401321,0.04833947979401321,-0.1426565767185446,-0.1426565767185446
15.0,0.458546906709671,0.458546906709671,1.5909171104431152,2.3683507442474365,0.0,0.0,0.0,0.3401704483522106,0.3401704483522106,0.3401704483522106,0.0,1.0,2.544203758239746,2.544203758239746,1.5972517728805542,2.3865349292755127,0.0,0.0,0.0,2.544203808170591,1.2327970044341672,0.08088970504311664,3.965522289276123,0.17878486314410535,0.0,-1.0,-0.053238702405691944,0.6222726219202158,0.053238702405691944,1.0,0.3526117431580431,0.0007532979655218493,-0.3526117431580431,1.0,-0.053238702405691944,0.6222726219202158,0.053238702405691944,1.0,-0.053238702405691944,0.053238702405691944,-0.014229861575851504,0.8953118150974838,0.014229861575851504,1.0,-0.014229861575851504,0.014229861575851504,0.8425381282800889,7.893970432781545e-25,-0.8425381282800889,1.0,0.8425381282800889,-0.8425381282800889,0.02661054559543518,0.805602227888431,-0.02661054559543518,1.0,0.02661054559543518,-0.02661054559543518,4.005754752592607,22.0,3.9245280677622016,22.0,3.951281124895269,22.0,3.9805247566916724,22.0,1.8109819462846068,0.05205461173295239,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095026250009861,0.053238702405691944,0.6222726219202158,-0.053238702405691944,1.0,0.053238702405691944,0.6222726219202158,-1.0,-0.053238702405691944,1.0,-1.8759001840351253,0.5273919105529785,3.6873526573181152,4.214744567871094,-0.3999308225149561,-1.3865348822731742,1.0,-1.3865348822731742,-1.3865348822731742,-0.12343459589543415,-0.12343459589543415,0.04579865420309015,0.04579865420309015,-0.13555246609430727,-0.13555246609430727
16.0,0.44561493396759033,0.44561493396759033,1.5972517728805542,2.3865349292755127,0.0,0.0,0.0,0.5633617610095831,0.5633617610095831,0.5633617610095831,0.0,1.0,2.5409958362579346,2.5409958362579346,1.6037447452545166,2.403693675994873,0.0,0.0,0.0,2.5409957168186628,1.2387291031755563,0.07923570966979977,3.899592399597168,0.177172513703483,0.0,-1.0,-0.11133810010214508,0.30173249176737205,0.11133810010214508,1.0,0.2865344651474059,0.006799701035336661,-0.2865344651474059,1.0,-0.11133810010214508,0.30173249176737205,0.11133810010214508,1.0,-0.11133810010214508,0.11133810010214508,-0.07039202564192878,0.5145926525241739,0.07039202564192878,1.0,-0.07039202564192878,0.07039202564192878,0.819819661160227,1.563044578684729e-22,-0.819819661160227,1.0,0.819819661160227,-0.819819661160227,0.008823218625620797,0.9349749440203117,-0.008823218625620797,1.0,0.008823218625620797,-0.008823218625620797,3.954007452184504,22.0,3.860703630880876,22.0,3.8821288238872182,22.0,3.9015298106453637,22.0,1.7983940331787294,0.05273538379138644,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09158866479669764,0.11133810010214508,0.30173249176737205,-0.11133810010214508,1.0,0.11133810010214508,0.30173249176737205,-1.0,-0.11133810010214508,1.0,-1.9360677272169746,0.5219533443450928,3.6204001903533936,4.142353534698486,-0.4037574898717797,-1.403693576559808,1.0,-1.403693576559808,-1.403693576559808,-0.12364365595270921,-0.12364365595270921,0.04312036165202093,0.04312036165202093,-0.13081308862662389,-0.13081308862662389
17.0,0.43348637223243713,0.43348637223243713,1.6037447452545166,2.403693675994873,0.0,0.0,0.0,0.7265743826580119,0.7265743826580119,0.7265743826580119,0.0,1.0,2.527071237564087,2.527071237564087,1.6101723909378052,2.4192447662353516,0.0,0.0,0.0,2.527071052491699,1.2367379535236538,0.08341017065857943,3.8409881591796875,0.1751602264470016,0.0,-1.0,-0.18775316121306052,0.07982340392845927,0.18775316121306052,1.0,0.201983022788912,0.059136466416938295,-0.201983022788912,1.0,-0.18775316121306052,0.07982340392845927,0.18775316121306052,1.0,-0.18775316121306052,0.18775316121306052,-0.14643725124159065,0.17338315913905242,0.14643725124159065,1.0,-0.14643725124159065,0.14643725124159065,0.7838927829241662,1.7209266260681788e-19,-0.7838927829241662,1.0,0.7838927829241662,-0.7838927829241662,-0.010302560670635062,0.9241025797844449,0.010302560670635062,1.0,-0.010302560670635062,0.010302560670635062,3.9128153649243442,22.0,3.8053102168169888,22.0,3.819286498156461,22.0,3.826539548960599,22.0,1.7873461921418932,0.05319255826324261,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08882163684974217,0.18775316121306052,0.07982340392845927,-0.18775316121306052,1.0,0.18775316121306052,0.07982340392845927,-1.0,-0.18775316121306052,1.0,-1.9751156150187898,0.5199165344238281,3.563633441925049,4.083549976348877,-0.40790441661423454,-1.419244575368555,1.0,-1.419244575368555,-1.419244575368555,-0.12418683729976676,-0.12418683729976676,0.040408025944107306,0.040408025944107306,-0.12859427973272575,-0.12859427973272575
18.0,0.4201856553554535,0.4201856553554535,1.6101723909378052,2.4192447662353516,0.0,0.0,0.0,0.5477431465489114,0.5477431465489114,0.5477431465489114,0.0,1.0,2.509519100189209,2.509519100189209,1.6165186166763306,2.4334068298339844,0.0,0.0,0.0,2.5095190077812375,1.229723974409739,0.0902412092524476,3.789433717727661,0.17419768497007226,0.0,-1.0,-0.27415378112782224,0.009745150888403213,0.27415378112782224,1.0,0.10841463844175973,0.3146825449565247,-0.10841463844175973,1.0,-0.27415378112782224,0.009745150888403213,0.27415378112782224,1.0,-0.27415378112782224,0.27415378112782224,-0.2330668169490332,0.02886766809037759,0.2330668169490332,1.0,-0.2330668169490332,0.2330668169490332,0.749216300940439,4.647138849609505e-17,-0.749216300940439,1.0,0.749216300940439,-0.749216300940439,-0.03266880349406503,0.762530590225774,0.03266880349406503,1.0,-0.03266880349406503,0.03266880349406503,3.881215810775757,22.0,3.7578737519004126,22.0,3.7626678293401543,22.0,3.7559768828478726,22.0,1.7778239516405092,0.05382235970271219,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724622365860613,0.27415378112782224,0.009745150888403213,-0.27415378112782224,1.0,0.27415378112782224,0.009745150888403213,-1.0,-0.27415378112782224,1.0,-1.9982027530683681,0.5344729423522949,3.5079293251037598,4.042402267456055,-0.4122967356369464,-1.4334068205530466,1.0,-1.4334068205530466,-1.4334068205530466,-0.12499769164500796,-0.12499769164500796,0.03785253835557301,0.03785253835557301,-0.12863496870530522,-0.12863496870530522
19.0,0.4060625433921814,0.4060625433921814,1.6165186166763306,2.4334068298339844,0.0,0.0,0.0,0.34679169799470755,0.34679169799470755,0.34679169799470755,0.0,1.0,2.4971463680267334,2.4971463680267334,1.622672438621521,2.445997714996338,0.0,0.0,0.0,2.497146332221105,1.2234693542793111,0.0953591987799453,3.7465176582336426,0.17503270730311726,0.0,-1.0,-0.36698249445246744,0.0004365723118118296,0.36698249445246744,1.0,-0.0076784896622169,0.943396371974572,0.0076784896622169,1.0,-0.36698249445246744,0.0004365723118118296,0.36698249445246744,1.0,-0.36698249445246744,0.36698249445246744,-0.3252791377549224,0.0019860167963041274,0.3252791377549224,1.0,-0.3252791377549224,0.3252791377549224,0.7057518227607341,1.6106782558017478e-14,-0.7057518227607341,1.0,0.7057518227607341,-0.7057518227607341,-0.08469233207706668,0.4327258149113383,0.08469233207706668,1.0,-0.08469233207706668,0.08469233207706668,3.8599236119877207,22.0,3.71983540058136,22.0,3.7141295129602607,22.0,3.6921824541958896,22.0,1.7703578159865148,0.05480563066810039,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.087126051464487,0.36698249445246744,0.0004365723118118296,-0.36698249445246744,1.0,0.36698249445246744,0.0004365723118118296,-1.0,-0.36698249445246744,1.0,-2.010624115522669,0.5456209182739258,3.4635539054870605,4.009174823760986,-0.41684112822769653,-1.4459978363474182,1.0,-1.4459978363474182,-1.4459978363474182,-0.12603518663100743,-0.12603518663100743,0.0355327498188831,0.0355327498188831,-0.13086423975124473,-0.13086423975124473
20.0,0.3939674496650696,0.3939674496650696,1.622672438621521,2.445997714996338,0.0,0.0,0.0,0.5792644225752103,0.5792644225752103,0.5792644225752103,0.0,1.0,2.495399236679077,2.495399236679077,1.6286075115203857,2.4571542739868164,0.0,0.0,0.0,2.495399435573585,1.2223297694634476,0.095677168643723,3.7123019695281982,0.17829787809462755,0.0,-1.0,-0.45253777605579243,9.57287756628711e-06,0.45253777605579243,1.0,-0.11142615617625305,0.30134791668225214,0.11142615617625305,1.0,-0.45253777605579243,9.57287756628711e-06,0.45253777605579243,1.0,-0.45253777605579243,0.45253777605579243,-0.41324715578880644,6.292231424279494e-05,0.41324715578880644,1.0,-0.41324715578880644,0.41324715578880644,0.6678877108942977,1.1782017247140691e-12,-0.6678877108942977,1.0,0.6678877108942977,-0.6678877108942977,-0.12565601775210455,0.243398558825421,0.12565601775210455,1.0,-0.12565601775210455,0.12565601775210455,3.8482246073809536,22.0,3.6910245418548584,22.0,3.673953413963318,22.0,3.6360042095184326,22.0,1.7650075548296997,0.05634689133070827,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08864841064144618,0.45253777605579243,9.57287756628711e-06,-0.45253777605579243,1.0,0.45253777605579243,9.57287756628711e-06,-1.0,-0.45253777605579243,1.0,-2.0125894843960292,0.5581722259521484,3.4301955699920654,3.988367795944214,-0.421470765785948,-1.4571540473157039,1.0,-1.4571540473157039,-1.4571540473157039,-0.1272435846480231,-0.1272435846480231,0.03356366921638154,0.03356366921638154,-0.13504910039644735,-0.13504910039644735
21.0,0.3802758455276489,0.3802758455276489,1.6286075115203857,2.4571542739868164,0.0,0.0,0.0,0.5792473460439215,0.5792473460439215,0.5792473460439215,0.0,1.0,2.5070245265960693,2.5070245265960693,1.6344410181045532,2.467407703399658,0.0,0.0,0.0,2.507024485688535,1.2273359689191266,0.09013565641656912,3.685581922531128,0.1840892076316506,0.0,-1.0,-0.5139304709238844,3.0359071095895307e-07,0.5139304709238844,1.0,-0.19291324715578886,0.07173959467700244,0.19291324715578886,1.0,-0.5139304709238844,3.0359071095895307e-07,0.5139304709238844,1.0,-0.5139304709238844,0.5139304709238844,-0.47636574970941503,2.713774591817945e-06,0.47636574970941503,1.0,-0.47636574970941503,0.47636574970941503,0.6336515092811104,3.449988395200549e-11,-0.6336515092811104,1.0,0.6336515092811104,-0.6336515092811104,-0.17165651086611958,0.1097870920294088,0.17165651086611958,1.0,-0.17165651086611958,0.17165651086611958,3.8446126634424385,22.0,3.67005455493927,22.0,3.641021316701716,22.0,3.586639631878246,22.0,1.7614895027407513,0.058501251115260576,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0917582122728066,0.5139304709238844,3.0359071095895307e-07,-0.5139304709238844,1.0,0.5139304709238844,3.0359071095895307e-07,-1.0,-0.5139304709238844,1.0,-2.011009534567401,0.5546884536743164,3.4117467403411865,3.966435194015503,-0.42619931495082,-1.4674075093821046,1.0,-1.4674075093821046,-1.4674075093821046,-0.12858003086169223,-0.12858003086169223,0.03192029920519013,0.03192029920519013,-0.1407300187646756,-0.1407300187646756
22.0,0.3608649671077728,0.3608649671077728,1.6344410181045532,2.467407703399658,0.0,0.0,0.0,0.36938495368258917,0.36938495368258917,0.36938495368258917,0.0,1.0,2.5250468254089355,2.5250468254089355,1.6400644779205322,2.476491928100586,0.0,0.0,0.0,2.5250468391998564,1.2342810832620175,0.08194653307380088,3.666067361831665,0.19182964701381583,0.0,-1.0,-0.5656193864252756,9.35199435800866e-09,0.5656193864252756,1.0,-0.2674439082807933,0.011767522761730383,0.2674439082807933,1.0,-0.5656193864252756,9.35199435800866e-09,0.5656193864252756,1.0,-0.5656193864252756,0.5656193864252756,-0.5285477792258111,1.2029139776794038e-07,0.5285477792258111,1.0,-0.5285477792258111,0.5285477792258111,0.5977246310450496,7.826079013037765e-10,-0.5977246310450496,1.0,0.5977246310450496,-0.5977246310450496,-0.21429326194920928,0.044977917902851106,0.21429326194920928,1.0,-0.21429326194920928,0.21429326194920928,3.8481930169192227,22.0,3.656547037037936,22.0,3.6152693033218384,22.0,3.54425969990817,22.0,1.7597767844356798,0.06109335933543766,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09613158997644206,0.5656193864252756,9.35199435800866e-09,-0.5656193864252756,1.0,0.5656193864252756,9.35199435800866e-09,-1.0,-0.5656193864252756,1.0,-2.003059039428219,0.5797462463378906,3.3812427520751953,3.960988998413086,-0.43095759959194785,-1.4764918536474805,1.0,-1.4764918536474805,-1.4764918536474805,-0.13003030121109838,-0.13003030121109838,0.030451179825420338,0.030451179825420338,-0.14775942333463332,-0.14775942333463332
23.0,0.34773701429367065,0.34773701429367065,1.6400644779205322,2.476491928100586,0.0,0.0,0.0,0.4919308436581641,0.4919308436581641,0.4919308436581641,0.0,1.0,2.545980930328369,2.545980930328369,1.6455835103988647,2.4848289489746094,0.0,0.0,0.0,2.5459806913731464,1.2406577363814877,0.07302617980751906,3.651772975921631,0.20136191711218132,0.0,-1.0,-0.6343735690887958,3.226693629934909e-11,0.6343735690887958,1.0,-0.3668592159487162,0.00043866773776605436,0.3668592159487162,1.0,-0.6343735690887958,3.226693629934909e-11,0.6343735690887958,1.0,-0.6343735690887958,0.6343735690887958,-0.597795075904336,7.781240908144858e-10,0.597795075904336,1.0,-0.597795075904336,0.597795075904336,0.5291817829593887,1.1544231081864871e-07,-0.5291817829593887,1.0,0.5291817829593887,-0.5291817829593887,-0.26180831953788175,0.01373944291973395,0.26180831953788175,1.0,-0.26180831953788175,0.26180831953788175,3.8570493784817783,22.0,3.648486690087752,22.0,3.5947146198966284,22.0,3.5068417354063555,22.0,1.7593313374399644,0.06410872085917824,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1016354083850937,0.6343735690887958,3.226693629934909e-11,-0.6343735690887958,1.0,0.6343735690887958,3.226693629934909e-11,-1.0,-0.6343735690887958,1.0,-1.9887061709871479,0.6226308345794678,3.3478899002075195,3.9705207347869873,-0.43577211933537874,-1.4848287249075272,1.0,-1.4848287249075272,-1.4848287249075272,-0.1315814378098188,-0.1315814378098188,0.02910076607367751,0.02910076607367751,-0.15577908069784674,-0.15577908069784674
24.0,0.33216696977615356,0.33216696977615356,1.6455835103988647,2.4848289489746094,0.0,0.0,0.0,0.622528874678701,0.622528874678701,0.622528874678701,0.0,1.0,2.5541064739227295,2.5541064739227295,1.6507610082626343,2.4917471408843994,0.0,0.0,0.0,2.554106019592247,1.2417038251032038,0.06914907937706644,3.6432178020477295,0.21197520452010393,0.0,-1.0,-0.6775034341868903,4.207120292702021e-13,0.6775034341868903,1.0,-0.42099609031030966,4.4200947557944574e-05,0.42099609031030966,1.0,-0.6775034341868903,4.207120292702021e-13,0.6775034341868903,1.0,-0.6775034341868903,0.6775034341868903,-0.64279172977352,1.4597480336595543e-11,0.64279172977352,1.0,-0.64279172977352,0.64279172977352,0.5003346130816104,6.914323903307697e-07,-0.5003346130816104,1.0,0.5003346130816104,-0.5003346130816104,-0.2828537212496918,0.007579974253267623,0.2828537212496918,1.0,-0.2828537212496918,0.2828537212496918,3.8708394332365557,22.0,3.6462499661879106,22.0,3.580165321176702,22.0,3.475615761496804,22.0,1.7603373492364491,0.06729153115824546,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1079399623853377,0.6775034341868903,4.207120292702021e-13,-0.6775034341868903,1.0,0.6775034341868903,4.207120292702021e-13,-1.0,-0.6775034341868903,1.0,-1.9717178573650733,0.6544547080993652,3.3274552822113037,3.981909990310669,-0.440514451419234,-1.4917472451626312,1.0,-1.4917472451626312,-1.4917472451626312,-0.13321298103120616,-0.13321298103120616,0.027832812362689086,0.027832812362689086,-0.1649303918457905,-0.1649303918457905
25.0,0.3173312246799469,0.3173312246799469,1.6507610082626343,2.4917471408843994,0.0,0.0,0.0,0.3743178354622887,0.3743178354622887,0.3743178354622887,0.0,1.0,2.569113254547119,2.569113254547119,1.655491828918457,2.4971821308135986,0.0,0.0,0.0,2.5691131525945132,1.2451909519132283,0.062492030685845835,3.638960599899292,0.22305776189771942,0.0,-1.0,-0.7205628544256983,2.4851313576929167e-15,0.7205628544256983,1.0,-0.49145856081152484,1.1612343053243963e-06,0.49145856081152484,1.0,-0.7205628544256983,2.4851313576929167e-15,0.7205628544256983,1.0,-0.7205628544256983,0.7205628544256983,-0.6868726004719806,1.4850217859297556e-13,0.6868726004719806,1.0,-0.6868726004719806,0.6868726004719806,0.44156598922193663,1.658295101117971e-05,-0.44156598922193663,1.0,0.44156598922193663,-0.44156598922193663,-0.3127047303723011,0.0030144891588354218,0.3127047303723011,1.0,-0.3127047303723011,0.3127047303723011,3.88730111989108,22.0,3.64815092086792,22.0,3.570423657243902,22.0,3.4499659429896963,22.0,1.7624003126120862,0.070481704013499,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11469958886530582,0.7205628544256983,2.4851313576929167e-15,-0.7205628544256983,1.0,0.7205628544256983,2.4851313576929167e-15,-1.0,-0.7205628544256983,1.0,-1.951355549280481,0.6887974739074707,3.3110861778259277,3.9998836517333984,-0.44506924178128554,-1.4971818743625875,1.0,-1.4971818743625875,-1.4971818743625875,-0.13485388487871353,-0.13485388487871353,0.02670655128577737,0.02670655128577737,-0.17494775916961913,-0.17494775916961913
