epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.15399396419525146,0.04519788920879364,1.0879608392715454,1.1534979343414307,0.0,0.0,0.0,1.9488988517779158,1.9488988517779158,1.9485821984051022,0.035130478505386975,1.0,11.550043106079102,11.440937995910645,1.0910537242889404,1.1601516008377075,0.0,0.0,0.0,11.44093795117577,3.3783668904077437,0.0,1.8230669498443604,5.083043553834559e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8230666915575664,6.0,1.8230671167373658,5.0,1.823067021369934,5.0,1.8230666399002076,5.0,0.4667110790114678,7.599449704541054e-07,1.0,0.0,1.0,0.1343150640480192,0.12337662337662336,0.5941682580055346,-0.12337662337662336,1.0,0.12337662337662336,0.5941682580055346,-1.0,-0.12337662337662336,1.0,-3.538363711701145e-06,1.430511474609375e-06,1.8230661153793335,1.823067545890808,-0.09105365347350736,-0.16015161273583955,1.0,-0.16015161273583955,-0.16015161273583955,-0.0678697379016222,-0.0678697379016222,-0.04513960978306075,-0.04513960978306075
12.0,0.13652102649211884,0.027415653690695763,1.0910537242889404,1.1601516008377075,0.0,0.0,0.0,1.178526874164651,1.178526874164651,1.177986598168376,0.035681475081623545,1.0,12.035872459411621,11.926397323608398,1.0947505235671997,1.168200135231018,0.0,0.0,0.0,11.926397586253481,3.4497941306659152,0.0,1.8234189748764038,5.266128786772373e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8234186967213948,6.0,1.823419189453125,5.0,1.8234191179275512,5.0,1.8234185695648193,5.0,0.46616947087394905,7.751584682035628e-07,1.0,0.0,1.0,0.13892970252949696,0.11298701298701298,0.6258096347836315,-0.11298701298701298,1.0,0.11298701298701298,0.6258096347836315,-1.0,-0.11298701298701298,1.0,-3.455830689742189e-06,1.430511474609375e-06,1.8234182596206665,1.8234196901321411,-0.09475050499210491,-0.1682003665147267,1.0,-0.1682003665147267,-0.1682003665147267,-0.07103656796139668,-0.07103656796139668,-0.0450145805001918,-0.0450145805001918
13.0,0.13095533847808838,0.02148028276860714,1.0947505235671997,1.168200135231018,0.0,0.0,0.0,0.7480309289122342,0.7480309289122342,0.747148356056718,0.03632636303077573,1.0,12.436637878417969,12.326799392700195,1.0983810424804688,1.176772952079773,0.0,0.0,0.0,12.326799258880138,3.507975862139747,0.0,1.8238334655761719,5.072890148332888e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8238331476847331,6.0,1.8238336086273192,5.0,1.823833441734314,5.0,1.8238330841064454,5.0,0.46553077810433185,7.760895236436764e-07,1.0,0.0,1.0,0.14388643006405735,0.07792207792207792,0.7370748924266822,-0.07792207792207792,1.0,0.07792207792207792,0.7370748924266822,-1.0,-0.07792207792207792,1.0,-3.2230645299793963e-06,1.430511474609375e-06,1.823832631111145,1.8238340616226196,-0.09838113345892736,-0.17677293351511492,1.0,-0.17677293351511492,-0.17677293351511492,-0.07478973593797256,-0.07478973593797256,-0.043580730923694855,-0.043580730923694855
14.0,0.13201391696929932,0.02217581868171692,1.0983810424804688,1.176772952079773,0.0,0.0,0.0,1.1027442022176916,1.1027442022176916,1.1021282021087542,0.03685378733940677,1.0,12.647738456726074,12.537611961364746,1.10126531124115,1.1845406293869019,0.0,0.0,0.0,12.537613090220217,3.5386266935439337,0.0,1.8242952823638916,4.951377706835729e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8242950042088826,6.0,1.8242955446243285,5.0,1.824295425415039,5.0,1.8242950677871703,5.0,0.4648175304959688,7.84579559093462e-07,1.0,0.0,1.0,0.1483975720282228,0.04155844155844156,0.858047776266044,-0.04155844155844156,1.0,0.04155844155844156,0.858047776266044,-1.0,-0.04155844155844156,1.0,-3.5078082062991327e-06,1.5497207641601562e-06,1.8242945671081543,1.8242961168289185,-0.10126540167938407,-0.18454053084442013,1.0,-0.18454053084442013,-0.18454053084442013,-0.07856048104749958,-0.07856048104749958,-0.04069519314623293,-0.04069519314623293
15.0,0.13385024666786194,0.02372371219098568,1.10126531124115,1.1845406293869019,0.0,0.0,0.0,1.4638885445687937,1.4638885445687937,1.4634172153041325,0.03714464794878833,1.0,12.685396194458008,12.575054168701172,1.1034187078475952,1.1909866333007812,0.0,0.0,0.0,12.575053640876494,3.544529909179324,0.0,1.8247833251953125,5.355324706609252e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.824782947699229,6.0,1.8247834682464599,5.0,1.8247834205627442,5.0,1.8247829914093017,5.0,0.4640624700359202,8.114777352352999e-07,1.0,0.0,1.0,0.15256065541342265,0.0038961038961038965,0.9866273665163273,-0.0038961038961038965,1.0,0.0038961038961038965,0.9866273665163273,-1.0,-0.0038961038961038965,1.0,-3.4812089550283898e-06,1.5497207641601562e-06,1.8247824907302856,1.8247840404510498,-0.10341879113186314,-0.1909865984381811,1.0,-0.1909865984381811,-0.1909865984381811,-0.08193858403530885,-0.08193858403530885,-0.03733119092209969,-0.03733119092209969
16.0,0.13183382153511047,0.021491950377821922,1.1034187078475952,1.1909866333007812,0.0,0.0,0.0,1.4837767745975952,1.4837767745975952,1.4833083309816664,0.03728152458827661,1.0,12.582134246826172,12.471696853637695,1.1043784618377686,1.194759488105774,0.0,0.0,0.0,12.471698271928362,3.5303944860185896,0.0,1.8252794742584229,5.31182405621192e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8252791961034138,6.0,1.8252797603607178,5.0,1.825279712677002,5.0,1.8252793073654174,5.0,0.4632928115032797,8.173852185361065e-07,1.0,0.0,1.0,0.15604238174507276,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.8756496301383223,-1.0,0.03636363636363636,1.0,-3.540143947836281e-06,1.6689300537109375e-06,1.825278639793396,1.8252803087234497,-0.10437844841969242,-0.19475935037148395,1.0,-0.19475935037148395,-0.19475935037148395,-0.08427413447915666,-0.08427413447915666,-0.03410186040843666,-0.03410186040843666
17.0,0.1264195442199707,0.015981703996658325,1.1043784618377686,1.194759488105774,0.0,0.0,0.0,1.2968349410436415,1.2968349410436415,1.2963005885068315,0.03722430051066021,1.0,12.366912841796875,12.256442070007324,1.1047080755233765,1.1972109079360962,0.0,0.0,0.0,12.256441363759317,3.5001144976842973,0.0,1.825771689414978,5.550342088236272e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8257715106010437,6.0,1.8257720232009889,5.0,1.825771975517273,5.0,1.8257715463638307,5.0,0.46252769830271734,8.290566503709975e-07,1.0,0.0,1.0,0.1590974563495948,-0.059740259740259746,0.7970010758753313,0.059740259740259746,1.0,-0.059740259740259746,0.7970010758753313,-1.0,0.059740259740259746,1.0,-3.2480396905237936e-06,1.6689300537109375e-06,1.8257710933685303,1.825772762298584,-0.10470808767345045,-0.19721076255160086,1.0,-0.19721076255160086,-0.19721076255160086,-0.08611323612883726,-0.08611323612883726,-0.03080026433991323,-0.03080026433991323
18.0,0.12038393318653107,0.0099131278693676,1.1047080755233765,1.1972109079360962,0.0,0.0,0.0,0.9549816334762873,0.9549816334762873,0.9542623987709457,0.03705664001172332,1.0,12.071917533874512,11.961478233337402,1.1043907403945923,1.198342204093933,0.0,0.0,0.0,11.961478275834162,3.4579543442953202,0.0,1.8262380361557007,5.437728343613056e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8262376189231873,6.0,1.826238179206848,5.0,1.8262381553649902,5.0,1.8262377977371216,5.0,0.461801561123472,8.54395598591259e-07,1.0,0.0,1.0,0.16172208109471678,-0.11038961038961038,0.6338228017857539,0.11038961038961038,1.0,-0.11038961038961038,0.6338228017857539,-1.0,0.11038961038961038,1.0,-3.3636907914361612e-06,1.5497207641601562e-06,1.8262372016906738,1.826238751411438,-0.10439073854585772,-0.19834213786923605,1.0,-0.19834213786923605,-0.19834213786923605,-0.08748899200022908,-0.08748899200022908,-0.02734108576810823,-0.02734108576810823
19.0,0.11534882336854935,0.004909745417535305,1.1043907403945923,1.198342204093933,0.0,0.0,0.0,0.4706201841488541,0.4706201841488541,0.46918164483346075,0.03676876228090435,1.0,11.773795127868652,11.663386344909668,1.1040843725204468,1.1996203660964966,0.0,0.0,0.0,11.663387095272567,3.414721687634786,0.0,1.8266363143920898,5.653310732397975e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8266359567642212,6.0,1.8266364574432372,5.0,1.8266364574432372,5.0,1.8266360998153686,5.0,0.46118002732436575,8.679056787614559e-07,1.0,0.0,1.0,0.16416645242052444,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.5108526218124549,-1.0,0.15194805194805194,1.0,-3.5463673417814383e-06,1.7881393432617188e-06,1.8266353607177734,1.8266371488571167,-0.10408439220251542,-0.1996203592955752,1.0,-0.1996203592955752,-0.1996203592955752,-0.08884376966566143,-0.08884376966566143,-0.02378904764631007,-0.02378904764631007
20.0,0.11394142359495163,0.0035329866223037243,1.1040843725204468,1.1996203660964966,0.0,0.0,0.0,0.2733813151236782,0.2733813151236782,0.2709361319183256,0.03648226802006026,1.0,11.536473274230957,11.42609691619873,1.1037641763687134,1.2005547285079956,0.0,0.0,0.0,11.4260975085463,3.3798673379988897,0.0,1.8269293308258057,5.67095336175745e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8269290725390117,6.0,1.8269296407699585,5.0,1.8269296169281006,5.0,1.8269292831420898,5.0,0.4607218069620267,8.913651166074366e-07,1.0,0.0,1.0,0.1663800423579235,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.4437478469481735,-1.0,0.17662337662337665,1.0,-3.445536365541777e-06,1.6689300537109375e-06,1.8269286155700684,1.826930284500122,-0.1037641224673936,-0.20055480065163156,1.0,-0.20055480065163156,-0.20055480065163156,-0.08982275880158519,-0.08982275880158519,-0.020914807948964054,-0.020914807948964054
21.0,0.11586914211511612,0.005492725875228643,1.1037641763687134,1.2005547285079956,0.0,0.0,0.0,0.5522500577161676,0.5522500577161676,0.5510592427070485,0.036246893310250945,1.0,11.392998695373535,11.282615661621094,1.1038286685943604,1.2018991708755493,0.0,0.0,0.0,11.282616561739607,3.358601377123878,0.0,1.8271023035049438,5.760034331351608e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8271021246910095,6.0,1.8271026849746703,5.0,1.8271027088165284,5.0,1.8271023750305175,5.0,0.4604510313270118,9.054828350806692e-07,1.0,0.0,1.0,0.16854506398012672,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.4437478469481735,-1.0,0.17662337662337665,1.0,-3.3152663981603896e-06,1.7881393432617188e-06,1.8271015882492065,1.8271033763885498,-0.10382876235792415,-0.2018990271842087,1.0,-0.2018990271842087,-0.2018990271842087,-0.0906269325584177,-0.0906269325584177,-0.018960327331146498,-0.018960327331146498
22.0,0.11771351099014282,0.007330640219151974,1.1038286685943604,1.2018991708755493,0.0,0.0,0.0,0.7788126844813427,0.7788126844813427,0.7779731600468579,0.036151898369814015,1.0,11.356492042541504,11.246070861816406,1.1042109727859497,1.2033250331878662,0.0,0.0,0.0,11.246070983402314,3.3531586045310613,0.0,1.8271669149398804,5.785711518351649e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.827166497707367,6.0,1.8271671295166017,5.0,1.8271670818328858,5.0,1.827166700363159,5.0,0.46035026044806215,9.07674502453464e-07,1.0,0.0,1.0,0.1707245402222162,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.4437478469481735,-1.0,0.17662337662337665,1.0,-3.4007763738227556e-06,1.9073486328125e-06,1.8271658420562744,1.8271677494049072,-0.10421097775660648,-0.20332518804945687,1.0,-0.20332518804945687,-0.20332518804945687,-0.09115806261762649,-0.09115806261762649,-0.018149682602736084,-0.018149682602736084
23.0,0.11909931898117065,0.008678223006427288,1.1042109727859497,1.2033250331878662,0.0,0.0,0.0,0.8769153191640818,0.8769153191640818,0.8761677101209332,0.03620249613056907,1.0,11.420321464538574,11.309829711914062,1.1049138307571411,1.2050589323043823,0.0,0.0,0.0,11.309830077434372,3.3626469316936674,0.0,1.8271349668502808,5.939071132864528e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8271346886952717,6.0,1.8271353006362916,5.0,1.8271353721618653,5.0,1.8271349668502808,5.0,0.460399982641202,9.081097062181848e-07,1.0,0.0,1.0,0.17306745487271594,-0.17662337662337665,0.4437478469481735,0.17662337662337665,1.0,-0.17662337662337665,0.4437478469481735,-1.0,0.17662337662337665,1.0,-3.5090053604739833e-06,1.9073486328125e-06,1.827134132385254,1.8271360397338867,-0.10491374623941814,-0.20505891348606675,1.0,-0.20505891348606675,-0.20505891348606675,-0.09161789420718236,-0.09161789420718236,-0.018064431025005767,-0.018064431025005767
