entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,-0.1401623636484146,4.951290130615234,4,0.18880443274974823,0.5085977911949158,0.332748681306839,0.025570150464773178,0.2764120101928711,0.7265218496322632,-0.042747389525175095,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
0,ARE,United Arab Emirates,2019,-233.2926788330078,-0.4745543897151947,4.951290130615234,4,0.18880443274974823,0.5085977911949158,0.332748681306839,0.025570150464773178,0.2764120101928711,0.7265218496322632,-0.042747389525175095,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
0,ARE,United Arab Emirates,2020,-435.1805725097656,-0.7870634198188782,4.951290130615234,4,0.18880443274974823,0.5085977911949158,0.332748681306839,0.025570150464773178,0.2764120101928711,0.7265218496322632,-0.042747389525175095,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
0,ARE,United Arab Emirates,2021,-1001.4480590820312,-1.0489563941955566,4.951290130615234,4,0.18880443274974823,0.5085977911949158,0.332748681306839,0.025570150464773178,0.2764120101928711,0.7265218496322632,-0.042747389525175095,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-1.2507672309875488,4.951290130615234,4,0.18880443274974823,0.5085977911949158,0.332748681306839,0.025570150464773178,0.2764120101928711,0.7265218496322632,-0.042747389525175095,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
0,ARE,United Arab Emirates,2023,-2705.017333984375,-1.402157187461853,4.951290130615234,4,0.18880443274974823,0.5085977911949158,0.332748681306839,0.025570150464773178,0.2764120101928711,0.7265218496322632,-0.042747389525175095,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
1,ARG,Argentina,2018,1.6428788900375366,0.8874464631080627,4.951290130615234,4,-0.6909387707710266,0.5085977911949158,-0.40908560156822205,0.025570150464773178,-0.8905236124992371,0.7265218496322632,-0.7732071280479431,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
1,ARG,Argentina,2019,1.1453611850738525,1.0202521085739136,4.951290130615234,4,-0.6909387707710266,0.5085977911949158,-0.40908560156822205,0.025570150464773178,-0.8905236124992371,0.7265218496322632,-0.7732071280479431,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
1,ARG,Argentina,2020,1.0582135915756226,0.9883766770362854,4.951290130615234,4,-0.6909387707710266,0.5085977911949158,-0.40908560156822205,0.025570150464773178,-0.8905236124992371,0.7265218496322632,-0.7732071280479431,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
1,ARG,Argentina,2021,1.4250097274780273,0.9430062174797058,4.951290130615234,4,-0.6909387707710266,0.5085977911949158,-0.40908560156822205,0.025570150464773178,-0.8905236124992371,0.7265218496322632,-0.7732071280479431,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
1,ARG,Argentina,2022,0.9982249736785889,0.8753814101219177,4.951290130615234,4,-0.6909387707710266,0.5085977911949158,-0.40908560156822205,0.025570150464773178,-0.8905236124992371,0.7265218496322632,-0.7732071280479431,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
1,ARG,Argentina,2023,-0.24900130927562714,0.838115394115448,4.951290130615234,4,-0.6909387707710266,0.5085977911949158,-0.40908560156822205,0.025570150464773178,-0.8905236124992371,0.7265218496322632,-0.7732071280479431,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
2,AUS,Australia,2018,-7.367125034332275,-0.32057780027389526,4.951290130615234,4,1.25566828250885,0.5085977911949158,1.2781401872634888,0.025570150464773178,1.1565734148025513,0.7265218496322632,1.3322911262512207,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
2,AUS,Australia,2019,-8.657783508300781,-0.48183584213256836,4.951290130615234,4,1.25566828250885,0.5085977911949158,1.2781401872634888,0.025570150464773178,1.1565734148025513,0.7265218496322632,1.3322911262512207,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
2,AUS,Australia,2020,-10.614906311035156,-0.7106603384017944,4.951290130615234,4,1.25566828250885,0.5085977911949158,1.2781401872634888,0.025570150464773178,1.1565734148025513,0.7265218496322632,1.3322911262512207,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
2,AUS,Australia,2021,-13.180018424987793,-0.9170858860015869,4.951290130615234,4,1.25566828250885,0.5085977911949158,1.2781401872634888,0.025570150464773178,1.1565734148025513,0.7265218496322632,1.3322911262512207,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
2,AUS,Australia,2022,-15.15616226196289,-1.09269380569458,4.951290130615234,4,1.25566828250885,0.5085977911949158,1.2781401872634888,0.025570150464773178,1.1565734148025513,0.7265218496322632,1.3322911262512207,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
2,AUS,Australia,2023,-16.646900177001953,-1.2270232439041138,4.951290130615234,4,1.25566828250885,0.5085977911949158,1.2781401872634888,0.025570150464773178,1.1565734148025513,0.7265218496322632,1.3322911262512207,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
3,AUT,Austria,2018,-3.331990957260132,-0.10535621643066406,4.951290130615234,4,1.3129711151123047,0.5085977911949158,1.3305449485778809,0.025570150464773178,1.1512476205825806,0.7265218496322632,1.4571207761764526,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
3,AUT,Austria,2019,-3.5629565715789795,-0.2523653209209442,4.951290130615234,4,1.3129711151123047,0.5085977911949158,1.3305449485778809,0.025570150464773178,1.1512476205825806,0.7265218496322632,1.4571207761764526,0.7737013101577759,0.1501150131225586,0.07421999424695969,0.012846866622567177,0.3009510636329651,0.12596629559993744,0.09489280730485916,0.017189359292387962,0.018328167498111725,0.11065330356359482,0.09483711421489716
