epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
1.0,1.5634846687316895,1.5634846687316895,1.3846491575241089,1.0013349056243896,0.0,0.0,0.0,5.017486622735158,5.017486622735158,5.017486622735158,0.0,1.0,16.79625701904297,16.79625701904297,1.3839493989944458,1.0012736320495605,0.0,0.0,0.0,16.79625603734473,2.466172091676814,-0.008473269675997522,5.014759063720703,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.014758586883545,20.0,5.014758586883545,19.0,5.014758586883545,19.0,5.014758586883545,20.0,2.0206842131582206,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38394935777833833,-0.0012735832481027831,1.0,-0.0012735832481027831,-0.0012735832481027831,-0.5395525743500527,-0.5395525743500527,-0.611021915736861,-0.611021915736861
2.0,1.308433175086975,1.308433175086975,1.3839493989944458,1.0012736320495605,0.0,0.0,0.0,3.6654166409950664,3.6654166409950664,3.6654166409950664,0.0,1.0,16.69501495361328,16.69501495361328,1.3832499980926514,1.001213550567627,0.0,0.0,0.0,16.69501479726722,2.44614034694715,0.004198522959566557,5.041934967041016,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.041934967041016,20.0,5.041934967041016,19.0,5.041934967041016,19.0,5.041934967041016,20.0,2.021708019957457,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3832498662257773,-0.0012135919544213891,1.0,-0.0012135919544213891,-0.0012135919544213891,-0.5385623268589175,-0.5385623268589175,-0.6099736798639939,-0.6099736798639939
3.0,1.1513890027999878,1.1513890027999878,1.3832499980926514,1.001213550567627,0.0,0.0,0.0,2.659013606334403,2.659013606334403,2.659013606334403,0.0,1.0,16.548908233642578,16.548908233642578,1.382606029510498,1.001159429550171,0.0,0.0,0.0,16.548905556992196,2.4134027044404234,0.015622456275317461,5.068063735961914,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.068063735961914,20.0,5.068063735961914,19.0,5.068063735961914,19.0,5.068063735961914,20.0,2.022661678232732,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38260588811388013,-0.0011595615372188561,1.0,-0.0011595615372188561,-0.0011595615372188561,-0.5376500815585017,-0.5376500815585017,-0.6090080212459208,-0.6090080212459208
4.0,1.0383944511413574,1.0383944511413574,1.382606029510498,1.001159429550171,0.0,0.0,0.0,1.987911556004689,1.987911556004689,1.987911556004689,0.0,1.0,16.329702377319336,16.329702377319336,1.3819421529769897,1.0011050701141357,0.0,0.0,0.0,16.32970281961225,2.3729096541905568,0.03154152174023996,5.0918121337890625,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.0918121337890625,20.0,5.0918121337890625,19.0,5.0918121337890625,19.0,5.0918121337890625,20.0,2.0231847808315373,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3819421414653626,-0.0011050785425985588,1.0,-0.0011050785425985588,-0.0011050785425985588,-0.5367092651433245,-0.5367092651433245,-0.6080120807101652,-0.6080120807101652
5.0,0.9567486643791199,0.9567486643791199,1.3819421529769897,1.0011050701141357,0.0,0.0,0.0,1.7386326133125094,1.7386326133125094,1.7386326133125094,0.0,1.0,16.205984115600586,16.205984115600586,1.3812971115112305,1.0010532140731812,0.0,0.0,0.0,16.20598416750007,2.3447819885133137,0.04163074973909595,5.110257148742676,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.110257148742676,20.0,5.110257148742676,19.0,5.110257148742676,19.0,5.110257148742676,20.0,2.0226430564212277,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38129713914341506,-0.0010533160030909983,1.0,-0.0010533160030909983,-0.0010533160030909983,-0.5357944900965561,-0.5357944900965561,-0.607043611330599,-0.607043611330599
6.0,0.8899373412132263,0.8899373412132263,1.3812971115112305,1.0010532140731812,0.0,0.0,0.0,1.3987659534559973,1.3987659534559973,1.3987659534559973,0.0,1.0,16.047958374023438,16.047958374023438,1.3806676864624023,1.0010039806365967,0.0,0.0,0.0,16.04795695375925,2.313544595016079,0.054710555395852845,5.121403694152832,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.121403694152832,20.0,5.121403694152832,19.0,5.121403694152832,19.0,5.121403694152832,20.0,2.021040835030317,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.380667572880359,-0.001003924286142821,1.0,-0.001003924286142821,-0.001003924286142821,-0.5349010709945177,-0.5349010709945177,-0.6060977233604186,-0.6060977233604186
7.0,0.8353537917137146,0.8353537917137146,1.3806676864624023,1.0010039806365967,0.0,0.0,0.0,1.2514609872149727,1.2514609872149727,1.2514609872149727,0.0,1.0,15.751131057739258,15.751131057739258,1.3800207376480103,1.000954270362854,0.0,0.0,0.0,15.751130781502063,2.261501658611342,0.07787377689317558,5.123278617858887,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.1232781410217285,20.0,5.1232781410217285,19.0,5.1232781410217285,19.0,5.1232781410217285,20.0,2.018871256044598,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3800205684453835,-0.0009543234974347392,1.0,-0.0009543234974347392,-0.0009543234974347392,-0.5339823508476744,-0.5339823508476744,-0.605125030991043,-0.605125030991043
8.0,0.7917513251304626,0.7917513251304626,1.3800207376480103,1.000954270362854,0.0,0.0,0.0,1.0285400778726976,1.0285400778726976,1.0285400778726976,0.0,1.0,15.541455268859863,15.541455268859863,1.379355549812317,1.0009045600891113,0.0,0.0,0.0,15.541455391648306,2.2203879440979413,0.09349998368889716,5.117042064666748,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.117042064666748,20.0,5.117042064666748,19.0,5.117042064666748,19.0,5.117042064666748,20.0,2.0165523392683253,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3793555324840457,-0.0009045822159872152,1.0,-0.0009045822159872152,-0.0009045822159872152,-0.5330375265057388,-0.5330375265057388,-0.6041244887304111,-0.6041244887304111
9.0,0.7541543245315552,0.7541543245315552,1.379355549812317,1.0009045600891113,0.0,0.0,0.0,1.0262209509571343,1.0262209509571343,1.0262209509571343,0.0,1.0,15.490861892700195,15.490861892700195,1.3786767721176147,1.0008550882339478,0.0,0.0,0.0,15.490861223086101,2.203029079679161,0.09597368783515374,5.105657577514648,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.105657577514648,20.0,5.105657577514648,19.0,5.105657577514648,19.0,5.105657577514648,20.0,2.0140283777223273,4.440892098500626e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37867668966891316,-0.0008551050292240348,1.0,-0.0008551050292240348,-0.0008551050292240348,-0.5320724084678177,-0.5320724084678177,-0.603102555509698,-0.603102555509698
10.0,0.7206417918205261,0.7206417918205261,1.3786767721176147,1.0008550882339478,0.0,0.0,0.0,0.755032329539878,0.755032329539878,0.755032329539878,0.0,1.0,15.401247024536133,15.401247024536133,1.3780055046081543,1.0008074045181274,0.0,0.0,0.0,15.401247130485013,2.1816315522126883,0.10086295508329385,5.090703964233398,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.090703964233398,20.0,5.090703964233398,19.0,5.090703964233398,19.0,5.090703964233398,20.0,2.0115065711498397,8.881784197001252e-16,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3780054090853229,-0.0008074741836725519,1.0,-0.0008074741836725519,-0.0008074741836725519,-0.5311174607539157,-0.5311174607539157,-0.6020912923183812,-0.6020912923183812
