epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.04773438721895218,0.04773438721895218,1.380384922027588,1.0009822845458984,0.0,0.0,0.0,1.9687563289588514,1.9687563289588514,1.9687563289588514,0.0,1.0,10.951984405517578,10.951984405517578,1.3805913925170898,1.0009980201721191,0.0,0.0,0.0,10.951984743186662,3.3067128374463035,0.0,1.8237707614898682,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8237708806991577,6.0,1.8237708806991577,5.0,1.8237708806991577,5.0,1.8237708806991577,5.0,0.46562720051215567,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38059124358829527,-0.0009980078252285196,1.0,-0.0009980078252285196,-0.0009980078252285196,-0.5347927040655378,-0.5347927040655378,-0.60598301887412,-0.60598301887412
12.0,0.0351606085896492,0.0351606085896492,1.3805913925170898,1.0009980201721191,0.0,0.0,0.0,1.6086195409512745,1.6086195409512745,1.6086195409512745,0.0,1.0,11.229669570922852,11.229669570922852,1.3808488845825195,1.0010180473327637,0.0,0.0,0.0,11.229668873732258,3.348345018568493,0.0,1.8242933750152588,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.824293613433838,6.0,1.824293613433838,5.0,1.824293613433838,5.0,1.824293613433838,5.0,0.46482014890672796,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3808487299947598,-0.0010180197267735114,1.0,-0.0010180197267735114,-0.0010180197267735114,-0.5351582132523902,-0.5351582132523902,-0.6063699570051158,-0.6063699570051158
13.0,0.023607220500707626,0.023607220500707626,1.3808488845825195,1.0010180473327637,0.0,0.0,0.0,1.1576329820893496,1.1576329820893496,1.1576329820893496,0.0,1.0,11.580904960632324,11.580904960632324,1.3811283111572266,1.001039981842041,0.0,0.0,0.0,11.580904551910269,3.400256247747512,0.0,1.8247950077056885,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.824794888496399,6.0,1.824794888496399,5.0,1.824794888496399,5.0,1.824794888496399,5.0,0.4640444429232765,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3811284048250114,-0.0010399667071949725,1.0,-0.0010399667071949725,-0.0010399667071949725,-0.5355550785159091,-0.5355550785159091,-0.60679016925193,-0.60679016925193
14.0,0.015986697748303413,0.015986697748303413,1.3811283111572266,1.001039981842041,0.0,0.0,0.0,0.732790297567489,0.732790297567489,0.732790297567489,0.0,1.0,11.928323745727539,11.928323745727539,1.3813316822052002,1.0010560750961304,0.0,0.0,0.0,11.928323602548982,3.451028829529172,0.0,1.8252507448196411,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8252508640289307,6.0,1.8252508640289307,5.0,1.8252508640289307,5.0,1.8252508640289307,5.0,0.46333726436701167,7.08672535972085e-09,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38133170760420804,-0.0010560605203160378,1.0,-0.0010560605203160378,-0.0010560605203160378,-0.53584353047054,-0.53584353047054,-0.6070955318217681,-0.6070955318217681
15.0,0.012213891372084618,0.012213891372084618,1.3813316822052002,1.0010560750961304,0.0,0.0,0.0,0.6190163143080318,0.6190163143080318,0.6190163143080318,0.0,1.0,12.197209358215332,12.197209358215332,1.3813726902008057,1.0010591745376587,0.0,0.0,0.0,12.197207869132658,3.490045110384623,0.0,1.8256312608718872,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8256313800811768,6.0,1.8256313800811768,5.0,1.8256313800811768,5.0,1.8256313800811768,5.0,0.4627461565481829,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38137272425111396,-0.0010593212711693667,1.0,-0.0010593212711693667,-0.0010593212711693667,-0.5359017363321863,-0.5359017363321863,-0.6071571151499859,-0.6071571151499859
16.0,0.01306762546300888,0.01306762546300888,1.3813726902008057,1.0010591745376587,0.0,0.0,0.0,0.8020652488957705,0.8020652488957705,0.8020652488957705,0.0,1.0,12.345861434936523,12.345861434936523,1.3812402486801147,1.0010488033294678,0.0,0.0,0.0,12.345860080805664,3.511659610839117,0.0,1.825921893119812,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.825921893119812,6.0,1.825921893119812,5.0,1.825921893119812,5.0,1.825921893119812,5.0,0.4622939961686712,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3812401891979667,-0.001048804278885429,1.0,-0.001048804278885429,-0.001048804278885429,-0.5357136913048983,-0.5357136913048983,-0.6069580720101171,-0.6069580720101171
17.0,0.013317476026713848,0.013317476026713848,1.3812402486801147,1.0010488033294678,0.0,0.0,0.0,0.928400630803585,0.928400630803585,0.928400630803585,0.0,1.0,12.371208190917969,12.371208190917969,1.380976915359497,1.001028060913086,0.0,0.0,0.0,12.371209662267011,3.515593869345529,0.0,1.8261202573776245,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.826120138168335,6.0,1.826120138168335,5.0,1.826120138168335,5.0,1.826120138168335,5.0,0.4619852373307259,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38097699025956744,-0.0010280578876495916,1.0,-0.0010280578876495916,-0.0010280578876495916,-0.5353402296728533,-0.5353402296728533,-0.6065626832181996,-0.6065626832181996
18.0,0.01177004724740982,0.01177004724740982,1.380976915359497,1.001028060913086,0.0,0.0,0.0,0.8875653678524671,0.8875653678524671,0.8875653678524671,0.0,1.0,12.299787521362305,12.299787521362305,1.3806321620941162,1.0010011196136475,0.0,0.0,0.0,12.299787299287752,3.5055922383353826,0.0,1.8262388706207275,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.826238989830017,6.0,1.826238989830017,5.0,1.826238989830017,5.0,1.826238989830017,5.0,0.46180005441332983,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3806321921904297,-0.0010011779917895591,1.0,-0.0010011779917895591,-0.0010011779917895591,-0.5348508528278562,-0.5348508528278562,-0.6060445457516435,-0.6060445457516435
19.0,0.009533317759633064,0.009533317759633064,1.3806321620941162,1.0010011196136475,0.0,0.0,0.0,0.7496323610472423,0.7496323610472423,0.7496323610472423,0.0,1.0,12.164103507995605,12.164103507995605,1.380245327949524,1.0009713172912598,0.0,0.0,0.0,12.164104908985548,3.486207224073864,0.0,1.826303243637085,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8263031244277954,6.0,1.8263031244277954,5.0,1.8263031244277954,5.0,1.8263031244277954,5.0,0.46169990356114854,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3802452362441771,-0.0009714122915800427,1.0,-0.0009714122915800427,-0.0009714122915800427,-0.5343014863064444,-0.5343014863064444,-0.6054628101345074,-0.6054628101345074
20.0,0.006491168402135372,0.006491168402135372,1.380245327949524,1.0009713172912598,0.0,0.0,0.0,0.5166151730744066,0.5166151730744066,0.5166151730744066,0.0,1.0,12.002494812011719,12.002494812011719,1.379854679107666,1.0009419918060303,0.0,0.0,0.0,12.002493613088653,3.462881224496024,0.0,1.8263310194015503,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8263309001922607,6.0,1.8263309001922607,5.0,1.8263309001922607,5.0,1.8263309001922607,5.0,0.4616564938150131,1.6758273803454377e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37985462197323855,-0.000941791758839905,1.0,-0.000941791758839905,-0.000941791758839905,-0.5337466539883147,-0.5337466539883147,-0.604875420172561,-0.604875420172561
21.0,0.005650360137224197,0.005650360137224197,1.379854679107666,1.0009419918060303,0.0,0.0,0.0,0.35253372959511636,0.35253372959511636,0.35253372959511636,0.0,1.0,11.845189094543457,11.845189094543457,1.379502773284912,1.0009154081344604,0.0,0.0,0.0,11.845188511852863,3.4400149697349187,0.0,1.8263442516326904,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8263442516326904,6.0,1.8263442516326904,5.0,1.8263442516326904,5.0,1.8263442516326904,5.0,0.4616357983602104,1.6653345369377348e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37950277049142594,-0.0009154857545172757,1.0,-0.0009154857545172757,-0.0009154857545172757,-0.533246776579978,-0.533246776579978,-0.6043460491397823,-0.6043460491397823
22.0,0.005255431402474642,0.005255431402474642,1.379502773284912,1.0009154081344604,0.0,0.0,0.0,0.32351047533599914,0.32351047533599914,0.32351047533599914,0.0,1.0,11.714599609375,11.714599609375,1.3792142868041992,1.0008940696716309,0.0,0.0,0.0,11.714600295631856,3.4209546134585427,0.0,1.8263623714447021,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8263623714447021,6.0,1.8263623714447021,5.0,1.8263623714447021,5.0,1.8263623714447021,5.0,0.4616074872442896,1.1174875579696168e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.37921429678939694,-0.0008941782351339356,1.0,-0.0008941782351339356,-0.0008941782351339356,-0.5328367577369055,-0.5328367577369055,-0.6039119543961509,-0.6039119543961509
23.0,0.005967683158814907,0.005967683158814907,1.3792142868041992,1.0008940696716309,0.0,0.0,0.0,0.41892658572055896,0.41892658572055896,0.41892658572055896,0.0,1.0,11.623564720153809,11.623564720153809,1.3790171146392822,1.0008798837661743,0.0,0.0,0.0,11.623563864301047,3.407679716746012,0.0,1.8263996839523315,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8263996839523315,6.0,1.8263996839523315,5.0,1.8263996839523315,5.0,1.8263996839523315,5.0,0.46154926080571396,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3790170548951049,-0.0008797470161723275,1.0,-0.0008797470161723275,-0.0008797470161723275,-0.5325563368604638,-0.5325563368604638,-0.6036150808086787,-0.6036150808086787
24.0,0.0066617452539503574,0.0066617452539503574,1.3790171146392822,1.0008798837661743,0.0,0.0,0.0,0.517009616716905,0.517009616716905,0.517009616716905,0.0,1.0,11.580729484558105,11.580729484558105,1.3789113759994507,1.0008721351623535,0.0,0.0,0.0,11.580729444540255,3.4015212059020996,0.0,1.8264610767364502,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8264610767364502,6.0,1.8264610767364502,5.0,1.8264610767364502,5.0,1.8264610767364502,5.0,0.4614534662809649,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3789114108683785,-0.0008720625435949536,1.0,-0.0008720625435949536,-0.0008720625435949536,-0.5324061945633021,-0.5324061945633021,-0.6034559754982385,-0.6034559754982385
