entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.5207877159118652,1.80779230594635,2,3.1035892963409424,0.34293097257614136,3.122511863708496,0.498119592666626,2.0450494289398193,0.9490386247634888,0.19220758974552155,0.8077923655509949
0,SE110,Stockholm,2022,2.884350299835205,1.7075284719467163,1.80779230594635,2,3.1035892963409424,0.34293097257614136,3.122511863708496,0.498119592666626,2.0450494289398193,0.9490386247634888,0.19220758974552155,0.8077923655509949
0,SE110,Stockholm,2023,3.108585834503174,1.8062061071395874,1.80779230594635,2,3.1035892963409424,0.34293097257614136,3.122511863708496,0.498119592666626,2.0450494289398193,0.9490386247634888,0.19220758974552155,0.8077923655509949
1,SE121,Uppsala,2021,2.3388731479644775,1.4001349210739136,1.8077831268310547,2,0.7865705490112305,0.10086613893508911,0.8276240229606628,0.14651179313659668,0.5018806457519531,0.2791403532028198,0.19221697747707367,0.8077830672264099
1,SE121,Uppsala,2022,2.884350299835205,1.5451856851577759,1.8077831268310547,2,0.7865705490112305,0.10086613893508911,0.8276240229606628,0.14651179313659668,0.5018806457519531,0.2791403532028198,0.19221697747707367,0.8077830672264099
1,SE121,Uppsala,2023,3.108585834503174,1.6293970346450806,1.8077831268310547,2,0.7865705490112305,0.10086613893508911,0.8276240229606628,0.14651179313659668,0.5018806457519531,0.2791403532028198,0.19221697747707367,0.8077830672264099
2,SE122,Södermanland,2021,2.3388731479644775,0.9499589204788208,1.8077412843704224,2,-0.15379680693149567,-0.2896120846271515,-0.49630576372146606,-0.4206719994544983,-1.5125248432159424,-0.8014823198318481,0.19225852191448212,0.8077414035797119
2,SE122,Södermanland,2022,2.884350299835205,1.2466851472854614,1.8077412843704224,2,-0.15379680693149567,-0.2896120846271515,-0.49630576372146606,-0.4206719994544983,-1.5125248432159424,-0.8014823198318481,0.19225852191448212,0.8077414035797119
2,SE122,Södermanland,2023,3.108585834503174,1.4265294075012207,1.8077412843704224,2,-0.15379680693149567,-0.2896120846271515,-0.49630576372146606,-0.4206719994544983,-1.5125248432159424,-0.8014823198318481,0.19225852191448212,0.8077414035797119
3,SE123,Östergötland,2021,2.3388731479644775,1.434350609779358,1.8077846765518188,2,-0.4559425711631775,0.13352060317993164,-0.3133467733860016,0.19394350051879883,0.49542251229286194,0.36950933933258057,0.19221535325050354,0.8077846765518188
3,SE123,Östergötland,2022,2.884350299835205,1.6113890409469604,1.8077846765518188,2,-0.4559425711631775,0.13352060317993164,-0.3133467733860016,0.19394350051879883,0.49542251229286194,0.36950933933258057,0.19221535325050354,0.8077846765518188
3,SE123,Östergötland,2023,3.108585834503174,1.6958898305892944,1.8077846765518188,2,-0.4559425711631775,0.13352060317993164,-0.3133467733860016,0.19394350051879883,0.49542251229286194,0.36950933933258057,0.19221535325050354,0.8077846765518188
4,SE124,Örebro,2021,2.3388731479644775,1.3710933923721313,1.807707667350769,2,-0.07100757211446762,-0.4112284779548645,-0.18100029230117798,-0.5973242521286011,-0.43909889459609985,-1.1380475759506226,0.19229228794574738,0.807707667350769
4,SE124,Örebro,2022,2.884350299835205,1.542847752571106,1.807707667350769,2,-0.07100757211446762,-0.4112284779548645,-0.18100029230117798,-0.5973242521286011,-0.43909889459609985,-1.1380475759506226,0.19229228794574738,0.807707667350769
4,SE124,Örebro,2023,3.108585834503174,1.643693208694458,1.807707667350769,2,-0.07100757211446762,-0.4112284779548645,-0.18100029230117798,-0.5973242521286011,-0.43909889459609985,-1.1380475759506226,0.19229228794574738,0.807707667350769
5,SE125,Västmanland,2021,2.3388731479644775,1.534074068069458,1.807700753211975,2,0.16785933077335358,-0.42912060022354126,-0.024768412113189697,-0.6233131885528564,-0.7913863062858582,-1.1875629425048828,0.19229932129383087,0.8077006936073303
5,SE125,Västmanland,2022,2.884350299835205,1.7132145166397095,1.807700753211975,2,0.16785933077335358,-0.42912060022354126,-0.024768412113189697,-0.6233131885528564,-0.7913863062858582,-1.1875629425048828,0.19229932129383087,0.8077006936073303
5,SE125,Västmanland,2023,3.108585834503174,1.8099504709243774,1.807700753211975,2,0.16785933077335358,-0.42912060022354126,-0.024768412113189697,-0.6233131885528564,-0.7913863062858582,-1.1875629425048828,0.19229932129383087,0.8077006936073303
6,SE211,Jönköping,2021,2.3388731479644775,1.1298748254776,1.8077898025512695,2,0.8547183871269226,0.25514674186706543,0.8996255993843079,0.3706098794937134,0.7994425296783447,0.7061017751693726,0.19221040606498718,0.80778968334198
6,SE211,Jönköping,2022,2.884350299835205,1.4219802618026733,1.8077898025512695,2,0.8547183871269226,0.25514674186706543,0.8996255993843079,0.3706098794937134,0.7994425296783447,0.7061017751693726,0.19221040606498718,0.80778968334198
6,SE211,Jönköping,2023,3.108585834503174,1.5795818567276,1.8077898025512695,2,0.8547183871269226,0.25514674186706543,0.8996255993843079,0.3706098794937134,0.7994425296783447,0.7061017751693726,0.19221040606498718,0.80778968334198
7,SE212,Kronoberg,2021,2.3388731479644775,1.6784520149230957,1.80772864818573,2,-0.12300660461187363,-0.3448825478553772,-0.2900635600090027,-0.5009543895721436,-0.8802432417869568,-0.954439640045166,0.19227144122123718,0.8077285885810852
7,SE212,Kronoberg,2022,2.884350299835205,1.8619297742843628,1.80772864818573,2,-0.12300660461187363,-0.3448825478553772,-0.2900635600090027,-0.5009543895721436,-0.8802432417869568,-0.954439640045166,0.19227144122123718,0.8077285885810852
7,SE212,Kronoberg,2023,3.108585834503174,1.953579068183899,1.80772864818573,2,-0.12300660461187363,-0.3448825478553772,-0.2900635600090027,-0.5009543895721436,-0.8802432417869568,-0.954439640045166,0.19227144122123718,0.8077285885810852
8,SE213,Kalmar,2021,2.3388731479644775,1.4273309707641602,1.8077943325042725,2,-0.3665507435798645,0.4200783371925354,-0.16980896890163422,0.61017906665802,0.8647927641868591,1.1625391244888306,0.19220563769340515,0.8077943325042725
8,SE213,Kalmar,2022,2.884350299835205,1.6311231851577759,1.8077943325042725,2,-0.3665507435798645,0.4200783371925354,-0.16980896890163422,0.61017906665802,0.8647927641868591,1.1625391244888306,0.19220563769340515,0.8077943325042725
8,SE213,Kalmar,2023,3.108585834503174,1.7354036569595337,1.8077943325042725,2,-0.3665507435798645,0.4200783371925354,-0.16980896890163422,0.61017906665802,0.8647927641868591,1.1625391244888306,0.19220563769340515,0.8077943325042725
