epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.0804787427186966,0.0804787427186966,1.2423609495162964,1.0340255498886108,0.0,0.0,0.0,0.9013820731516922,0.9013820731516922,0.9013820731516922,0.0,1.0,0.6423871517181396,0.6423871517181396,1.2436074018478394,1.0347460508346558,0.0,0.0,0.0,0.6423871579791408,0.7673023953324273,0.0,1.8110631704330444,4.732139259798742e-05,0.0,-1.0,0.23189348413682154,0.31179013342037665,-0.23189348413682154,1.0,0.5560247126641995,0.008861956597112034,-0.5560247126641995,1.0,0.23189348413682154,0.31179013342037665,-0.23189348413682154,1.0,0.23189348413682154,-0.23189348413682154,0.3741474702039473,0.09474227894714184,-0.3741474702039473,1.0,0.3741474702039473,-0.3741474702039473,0.832737945835869,2.814024688410701e-06,-0.832737945835869,1.0,0.832737945835869,-0.832737945835869,1.8110803763071697,6.0,1.8110561847686768,5.0,1.8110077381134033,5.0,1.8111050844192504,5.0,0.4846776348800851,6.894745451447192e-05,1.0,0.0,1.0,0.1310772950023405,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.28880425437585355,-1.0,0.24285714285714283,1.0,-0.00029458558667520065,0.0001348257064819336,1.810976505279541,1.811111330986023,-0.24360734451256572,-0.034746181632074435,1.0,-0.034746181632074435,-0.034746181632074435,-0.393525609178488,-0.393525609178488,-0.3025502427271354,-0.3025502427271354
12.0,0.0609915591776371,0.0609915591776371,1.2436074018478394,1.0347460508346558,0.0,0.0,0.0,0.5825481787475616,0.5825481787475616,0.5825481787475616,0.0,1.0,0.5284215211868286,0.5284215211868286,1.2448325157165527,1.035449504852295,0.0,0.0,0.0,0.5284215796420698,0.688097045535133,0.0,1.810437560081482,4.3329171363253724e-05,0.0,-1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,0.38311688311688313,0.0864783097986004,-0.38311688311688313,1.0,0.38311688311688313,-0.38311688311688313,0.835064935064935,2.487145689197977e-06,-0.835064935064935,1.0,0.835064935064935,-0.835064935064935,1.8104525208473206,6.0,1.8104302644729615,5.0,1.8103877067565919,5.0,1.810476541519165,5.0,0.4855879433473029,6.294834195124875e-05,1.0,0.0,1.0,0.13402930878026958,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.28880425437585355,-1.0,0.24285714285714283,1.0,-0.00026443740682817907,0.00012314319610595703,1.810359239578247,1.810482382774353,-0.24483255782073124,-0.035449577983762026,1.0,-0.035449577983762026,-0.035449577983762026,-0.397313438038017,-0.397313438038017,-0.30173465744041517,-0.30173465744041517
13.0,0.052533674985170364,0.052533674985170364,1.2448325157165527,1.035449504852295,0.0,0.0,0.0,0.45743455464989347,0.45743455464989347,0.45743455464989347,0.0,1.0,0.43822360038757324,0.43822360038757324,1.2459262609481812,1.036063551902771,0.0,0.0,0.0,0.4382236451165805,0.6194917900221688,0.0,1.809814691543579,3.968365726659595e-05,0.0,-1.0,0.25008120838284675,0.2742483878498015,-0.25008120838284675,1.0,0.5690159442685033,0.007102547610702991,-0.5690159442685033,1.0,0.25008120838284675,0.2742483878498015,-0.25008120838284675,1.0,0.25008120838284675,-0.25008120838284675,0.3897369481291118,0.08073078154739431,-0.3897369481291118,1.0,0.3897369481291118,-0.3897369481291118,0.8372848768973752,2.206847456217982e-06,-0.8372848768973752,1.0,0.8372848768973752,-0.8372848768973752,1.8098278443018596,6.0,1.809807538986206,5.0,1.8097697973251343,5.0,1.8098509073257447,5.0,0.4864915879126143,5.750814281918605e-05,1.0,0.0,1.0,0.1364856179044632,-0.24285714285714283,0.28880425437585355,0.24285714285714283,1.0,-0.24285714285714283,0.28880425437585355,-1.0,0.24285714285714283,1.0,-0.00023857492286322572,0.00011229515075683594,1.809743881225586,1.8098561763763428,-0.2459262596191003,-0.03606349753978444,1.0,-0.03606349753978444,-0.03606349753978444,-0.4008750905485472,-0.4008750905485472,-0.30084019076896995,-0.30084019076896995
14.0,0.04969242587685585,0.04969242587685585,1.2459262609481812,1.036063551902771,0.0,0.0,0.0,0.5668484725685312,0.5668484725685312,0.5668484725685312,0.0,1.0,0.3708251416683197,0.3708251416683197,1.2467223405838013,1.0364797115325928,0.0,0.0,0.0,0.3708251500707356,0.5640779307910374,0.0,1.8092081546783447,3.668338788616682e-05,0.0,-1.0,0.24634395848850119,0.28172006044079945,-0.24634395848850119,1.0,0.5693860359786994,0.00705699454311696,-0.5693860359786994,1.0,0.24634395848850119,0.28172006044079945,-0.24634395848850119,1.0,0.24634395848850119,-0.24634395848850119,0.3867405153051668,0.08329589858815539,-0.3867405153051668,1.0,0.3867405153051668,-0.3867405153051668,0.839779404662648,1.925298964461227e-06,-0.839779404662648,1.0,0.839779404662648,-0.839779404662648,1.809219976266225,6.0,1.8092012405395508,5.0,1.809166932106018,5.0,1.809241771697998,5.0,0.4873692015179953,5.2948675197821375e-05,1.0,0.0,1.0,0.13796826476356439,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.2532467532467532,0.26801791447109463,-1.0,0.2532467532467532,1.0,-0.00021834602920708804,0.0001035928726196289,1.809143304824829,1.8092468976974487,-0.24672240228057496,-0.03647963114053865,1.0,-0.03647963114053865,-0.03647963114053865,-0.40381859708078816,-0.40381859708078816,-0.29986897862039874,-0.29986897862039874
15.0,0.05136101320385933,0.05136101320385933,1.2467223405838013,1.0364797115325928,0.0,0.0,0.0,0.7493730689204074,0.7493730689204074,0.7493730689204074,0.0,1.0,0.32742762565612793,0.32742762565612793,1.2471383810043335,1.0366488695144653,0.0,0.0,0.0,0.32742762153713983,0.5265246700672876,0.0,1.8086462020874023,3.429597568387912e-05,0.0,-1.0,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,-0.2350649350649351,0.37792207792207794,0.09119661406939472,-0.37792207792207794,1.0,0.37792207792207794,-0.37792207792207794,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.8402597402597403,-0.8402597402597403,1.8086573282877605,6.0,1.8086397409439088,5.0,1.8086077213287353,5.0,1.8086776256561279,5.0,0.4881800926382989,4.9396671400349745e-05,1.0,0.0,1.0,0.1382964892770735,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.2968491826193771,-1.0,0.23896103896103899,1.0,-0.00020472207359988322,9.691715240478516e-05,1.808585524559021,1.8086824417114258,-0.24713838606497132,-0.03664893301518801,1.0,-0.03664893301518801,-0.03664893301518801,-0.4059014927769149,-0.4059014927769149,-0.29886473240281153,-0.29886473240281153
16.0,0.05430249497294426,0.05430249497294426,1.2471383810043335,1.0366488695144653,0.0,0.0,0.0,0.9096968096416552,0.9096968096416552,0.9096968096416552,0.0,1.0,0.30733293294906616,0.30733293294906616,1.2471774816513062,1.036576271057129,0.0,0.0,0.0,0.3073329353109049,0.5096696033364251,0.0,1.808167815208435,3.258199537625985e-05,0.0,-1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.5675324675324676,0.007287579658099422,-0.5675324675324676,1.0,0.23896103896103899,0.2968491826193771,-0.23896103896103899,1.0,0.23896103896103899,-0.23896103896103899,0.37922077922077924,0.08999962703369178,-0.37922077922077924,1.0,0.37922077922077924,-0.37922077922077924,0.8415584415584414,1.7442674554743998e-06,-0.8415584415584414,1.0,0.8415584415584414,-0.8415584415584414,1.8081786036491394,6.0,1.8081617593765258,5.0,1.8081308603286743,5.0,1.80819730758667,5.0,0.4888689920674773,4.687435427072948e-05,1.0,0.0,1.0,0.13760852210133792,-0.23896103896103899,0.2968491826193771,0.23896103896103899,1.0,-0.23896103896103899,0.2968491826193771,-1.0,0.23896103896103899,1.0,-0.0001967404720991815,9.250640869140625e-05,1.8081096410751343,1.8082021474838257,-0.24717753384550645,-0.03657646970418815,1.0,-0.03657646970418815,-0.03657646970418815,-0.40707227308562177,-0.40707227308562177,-0.2978838587467101,-0.2978838587467101
17.0,0.056680113077163696,0.056680113077163696,1.2471774816513062,1.036576271057129,0.0,0.0,0.0,0.987287296399261,0.987287296399261,0.987287296399261,0.0,1.0,0.30294349789619446,0.30294349789619446,1.2468653917312622,1.0362827777862549,0.0,0.0,0.0,0.3029434909159063,0.5080089412984394,0.0,1.8077635765075684,3.17872664811972e-05,0.0,-1.0,0.21500488305122667,0.349296383915696,-0.21500488305122667,1.0,0.5462812889609718,0.010403477349845277,-0.5462812889609718,1.0,0.21500488305122667,0.349296383915696,-0.21500488305122667,1.0,0.21500488305122667,-0.21500488305122667,0.3579084306985677,0.11115919217401503,-0.3579084306985677,1.0,0.3579084306985677,-0.3579084306985677,0.8333875074160841,2.7191937855569563e-06,-0.8333875074160841,1.0,0.8333875074160841,-0.8333875074160841,1.8077746232350667,6.0,1.80775785446167,5.0,1.8077269077301026,5.0,1.8077917337417602,5.0,0.4894499922253146,4.5618527134531334e-05,1.0,0.0,1.0,0.136207327647119,-0.21688311688311687,0.3450003269824448,0.21688311688311687,1.0,-0.21688311688311687,0.3450003269824448,-1.0,0.21688311688311687,1.0,-0.00019447713779061272,9.059906005859375e-05,1.8077061176300049,1.8077967166900635,-0.2468654317922455,-0.03628284584868369,1.0,-0.03628284584868369,-0.03628284584868369,-0.40729266016026555,-0.40729266016026555,-0.2970207893677881,-0.2970207893677881
18.0,0.05220494791865349,0.05220494791865349,1.2468653917312622,1.0362827777862549,0.0,0.0,0.0,0.9588046578160951,0.9588046578160951,0.9588046578160951,0.0,1.0,0.3133484423160553,0.3133484423160553,1.2463592290878296,1.0358701944351196,0.0,0.0,0.0,0.31334842864339685,0.5206330716609955,0.0,1.8074396848678589,3.172329363910422e-05,0.0,-1.0,0.19811628196563183,0.38930956508858,-0.19811628196563183,1.0,0.5358883036775287,0.012282108143482259,-0.5358883036775287,1.0,0.19811628196563183,0.38930956508858,-0.19811628196563183,1.0,0.19811628196563183,-0.19811628196563183,0.3436180759338336,0.12723145410800343,-0.3436180759338336,1.0,0.3436180759338336,-0.3436180759338336,0.829490137934793,3.333018692085712e-06,-0.829490137934793,1.0,0.829490137934793,-0.829490137934793,1.8074517448743184,6.0,1.8074347972869873,5.0,1.807402777671814,5.0,1.807467484474182,5.0,0.4899140396622489,4.548801559692212e-05,1.0,0.0,1.0,0.13472081189593904,-0.1961038961038961,0.39424166216971973,0.1961038961038961,1.0,-0.1961038961038961,0.39424166216971973,-1.0,0.1961038961038961,1.0,-0.00019701666589796402,9.071826934814453e-05,1.8073818683624268,1.807472586631775,-0.2463591188497818,-0.03587031319505263,1.0,-0.03587031319505263,-0.03587031319505263,-0.40686651177477784,-0.40686651177477784,-0.29634053157951556,-0.29634053157951556
19.0,0.04731518402695656,0.04731518402695656,1.2463592290878296,1.0358701944351196,0.0,0.0,0.0,0.8835855541775995,0.8835855541775995,0.8835855541775995,0.0,1.0,0.33398690819740295,0.33398690819740295,1.2457019090652466,1.035375952720642,0.0,0.0,0.0,0.3339868923205228,0.5424556987626212,0.0,1.8071701526641846,3.235340996884794e-05,0.0,-1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.525974025974026,0.014322464412872613,-0.525974025974026,1.0,0.1935064935064935,0.40065858838070295,-0.1935064935064935,1.0,0.1935064935064935,-0.1935064935064935,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,0.8220779220779221,4.842313369757495e-06,-0.8220779220779221,1.0,0.8220779220779221,-0.8220779220779221,1.8071829676628113,6.0,1.807165503501892,5.0,1.8071315288543701,5.0,1.8071975469589234,5.0,0.49030051457879603,4.634569987588557e-05,1.0,0.0,1.0,0.13313460403670452,-0.1935064935064935,0.40065858838070295,0.1935064935064935,1.0,-0.1935064935064935,0.40065858838070295,-1.0,0.1935064935064935,1.0,-0.00020386113320981506,9.250640869140625e-05,1.8071104288101196,1.807202935218811,-0.24570177421267295,-0.03537578919602424,1.0,-0.03537578919602424,-0.03537578919602424,-0.4058986561493805,-0.4058986561493805,-0.2958308772926146,-0.2958308772926146
20.0,0.04183764383196831,0.04183764383196831,1.2457019090652466,1.035375952720642,0.0,0.0,0.0,0.7586714635609956,0.7586714635609956,0.7586714635609956,0.0,1.0,0.36281031370162964,0.36281031370162964,1.2449336051940918,1.0348234176635742,0.0,0.0,0.0,0.36281034572175597,0.5706645974091121,0.0,1.8069303035736084,3.353254141325543e-05,0.0,-1.0,0.18967198142283445,0.4102363007050362,-0.18967198142283445,1.0,0.5183501410117187,0.016071094182912353,-0.5183501410117187,1.0,0.18967198142283445,0.4102363007050362,-0.18967198142283445,1.0,0.18967198142283445,-0.18967198142283445,0.3325755290701754,0.1407400769254024,-0.3325755290701754,1.0,0.3325755290701754,-0.3325755290701754,0.81909715265135,5.6004182265803815e-06,-0.81909715265135,1.0,0.81909715265135,-0.81909715265135,1.8069446881612141,6.0,1.806926417350769,5.0,1.8068897485733033,5.0,1.806958222389221,5.0,0.4906433047046552,4.794809162415324e-05,1.0,0.0,1.0,0.13147214419134,-0.18571428571428572,0.4202513335237499,0.18571428571428572,1.0,-0.18571428571428572,0.4202513335237499,-1.0,0.18571428571428572,1.0,-0.00021426738784663686,9.608268737792969e-05,1.8068678379058838,1.8069639205932617,-0.24493357674616023,-0.03482335582469531,1.0,-0.03482335582469531,-0.03482335582469531,-0.4045363723405391,-0.4045363723405391,-0.2954410020732472,-0.2954410020732472
21.0,0.03486672043800354,0.03486672043800354,1.2449336051940918,1.0348234176635742,0.0,0.0,0.0,0.5987546494311655,0.5987546494311655,0.5987546494311655,0.0,1.0,0.3958682119846344,0.3958682119846344,1.2441314458847046,1.0342621803283691,0.0,0.0,0.0,0.3958682185629308,0.60108435295877,0.0,1.8066933155059814,3.515632163433104e-05,0.0,-1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.5,0.02099150467016482,-0.5,1.0,0.16753246753246753,0.4679157387083451,-0.16753246753246753,1.0,0.16753246753246753,-0.16753246753246753,0.312987012987013,0.16713674816730895,-0.312987012987013,1.0,0.312987012987013,-0.312987012987013,0.8116883116883117,7.95095668354559e-06,-0.8116883116883117,1.0,0.8116883116883117,-0.8116883116883117,1.8067090113957722,6.0,1.8066896438598632,5.0,1.8066497564315795,5.0,1.806721568107605,5.0,0.49098238271903,5.0196596774582176e-05,1.0,0.0,1.0,0.12989374515546015,-0.16753246753246753,0.4679157387083451,0.16753246753246753,1.0,-0.16753246753246753,0.4679157387083451,-1.0,0.16753246753246753,1.0,-0.0002276968222934792,0.00010085105895996094,1.806626796722412,1.806727647781372,-0.2441313937828796,-0.03426203144351003,1.0,-0.03426203144351003,-0.03426203144351003,-0.4029835512196782,-0.4029835512196782,-0.29514859868545096,-0.29514859868545096
22.0,0.03029773198068142,0.03029773198068142,1.2441314458847046,1.0342621803283691,0.0,0.0,0.0,0.44648884884381157,0.44648884884381157,0.44648884884381157,0.0,1.0,0.43148675560951233,0.43148675560951233,1.2433185577392578,1.0337036848068237,0.0,0.0,0.0,0.4314868104136475,0.6318747628302801,0.0,1.80643630027771,3.7050279268458123e-05,0.0,-1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.45194805194805193,0.03970201724016006,-0.45194805194805193,1.0,0.1064935064935065,0.6459166351388025,-0.1064935064935065,1.0,0.1064935064935065,-0.1064935064935065,0.2597402597402597,0.2555191301623943,-0.2597402597402597,1.0,0.2597402597402597,-0.2597402597402597,0.7909090909090909,1.9698730400916663e-05,-0.7909090909090909,1.0,0.7909090909090909,-0.7909090909090909,1.8064536054929097,6.0,1.806433081626892,5.0,1.8063894033432006,5.0,1.8064651250839234,5.0,0.4913494730477431,5.2867010785531316e-05,1.0,0.0,1.0,0.12835016670001453,-0.1064935064935065,0.6459166351388025,0.1064935064935065,1.0,-0.1064935064935065,0.6459166351388025,-1.0,0.1064935064935065,1.0,-0.00024311269588107984,0.00010609626770019531,1.8063654899597168,1.806471586227417,-0.24331867045714586,-0.033703821267327294,1.0,-0.033703821267327294,-0.033703821267327294,-0.4013588897287452,-0.4013588897287452,-0.29489330037536554,-0.29489330037536554
23.0,0.026377182453870773,0.026377182453870773,1.2433185577392578,1.0337036848068237,0.0,0.0,0.0,0.2769641385274506,0.2769641385274506,0.2769641385274506,0.0,1.0,0.4687913656234741,0.4687913656234741,1.2425261735916138,1.0331615209579468,0.0,0.0,0.0,0.46879137937773957,0.6621597366673606,0.0,1.8061461448669434,3.898731185697364e-05,0.0,-1.0,0.07340045856431607,0.7518557662872887,-0.07340045856431607,1.0,0.4202663423992256,0.057841834357689526,-0.4202663423992256,1.0,0.07340045856431607,0.7518557662872887,-0.07340045856431607,1.0,0.07340045856431607,-0.07340045856431607,0.22734655307531523,0.32163857743178204,-0.22734655307531523,1.0,0.22734655307531523,-0.22734655307531523,0.7755765267769325,3.616272288790552e-05,-0.7755765267769325,1.0,0.7755765267769325,-0.7755765267769325,1.806165079275767,6.0,1.8061434984207154,5.0,1.8060959815979003,5.0,1.8061756849288941,5.0,0.49176326661961955,5.557762415663378e-05,1.0,0.0,1.0,0.1268727873917101,-0.08051948051948052,0.7286240142042282,0.08051948051948052,1.0,-0.08051948051948052,0.7286240142042282,-1.0,0.08051948051948052,1.0,-0.0002592306243670306,0.00011169910430908203,1.8060708045959473,1.8061825037002563,-0.24252618951615101,-0.03316150293054165,1.0,-0.03316150293054165,-0.03316150293054165,-0.3998108769080655,-0.3998108769080655,-0.29460618870984656,-0.29460618870984656
24.0,0.024280808866024017,0.024280808866024017,1.2425261735916138,1.0331615209579468,0.0,0.0,0.0,0.17315323198108665,0.17315323198108665,0.17315323198108665,0.0,1.0,0.5047009587287903,0.5047009587287903,1.241796851158142,1.032657265663147,0.0,0.0,0.0,0.5047009847530775,0.6898120329493568,0.0,1.8058099746704102,4.084270144049906e-05,0.0,-1.0,0.04546931061506305,0.8448385476680274,-0.04546931061506305,1.0,0.4059759876344915,0.06784166950394878,-0.4059759876344915,1.0,0.04546931061506305,0.8448385476680274,-0.04546931061506305,1.0,0.04546931061506305,-0.04546931061506305,0.20396233618756854,0.3751787801795107,-0.20396233618756854,1.0,0.20396233618756854,-0.20396233618756854,0.7671322262341351,4.955294859032774e-05,-0.7671322262341351,1.0,0.7671322262341351,-0.7671322262341351,1.805830717086792,6.0,1.8058082580566406,5.0,1.8057567834854127,5.0,1.8058401823043824,5.0,0.49224174331448534,5.8124120871068086e-05,1.0,0.0,1.0,0.12556859810578325,-0.03636363636363636,0.8756496301383223,0.03636363636363636,1.0,-0.03636363636363636,0.8756496301383223,-1.0,0.03636363636363636,1.0,-0.00027516570436316145,0.0001169443130493164,1.8057304620742798,1.805847406387329,-0.24179684717179284,-0.0326571954332473,1.0,-0.0326571954332473,-0.0326571954332473,-0.39847183130173836,-0.39847183130173836,-0.29426151478039375,-0.29426151478039375
25.0,0.024045919999480247,0.024045919999480247,1.241796851158142,1.032657265663147,0.0,0.0,0.0,0.18713647531761937,0.18713647531761937,0.18713647531761937,0.0,1.0,0.540132999420166,0.540132999420166,1.2411497831344604,1.0322000980377197,0.0,0.0,0.0,0.5401330260086444,0.715791601510275,0.0,1.8054296970367432,4.226985478961828e-05,0.0,-1.0,-0.02274204508679625,0.9220531686746068,0.02274204508679625,1.0,0.34957772161989664,0.12033865775684971,-0.34957772161989664,1.0,-0.02274204508679625,0.9220531686746068,0.02274204508679625,1.0,-0.02274204508679625,0.02274204508679625,0.14100067953813678,0.5421010011677801,-0.14100067953813678,1.0,0.14100067953813678,-0.14100067953813678,0.7335933972283705,0.000154073000360068,-0.7335933972283705,1.0,0.7335933972283705,-0.7335933972283705,1.8054518302281697,6.0,1.8054284811019898,5.0,1.8053738832473756,5.0,1.8054600954055786,5.0,0.4927825342359029,6.00278842725155e-05,1.0,0.0,1.0,0.12438507720506096,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,-0.0002892430987796824,0.00012123584747314453,1.8053464889526367,1.8054677248001099,-0.24114979796504876,-0.03219999924044048,1.0,-0.03219999924044048,-0.03219999924044048,-0.397452841564347,-0.397452841564347,-0.2937965530903597,-0.2937965530903597
26.0,0.02466764859855175,0.02466764859855175,1.2411497831344604,1.0322000980377197,0.0,0.0,0.0,0.2620179522588434,0.2620179522588434,0.2620179522588434,0.0,1.0,0.5711237788200378,0.5711237788200378,1.240598440170288,1.031795859336853,0.0,0.0,0.0,0.5711237874557773,0.7377788169043404,0.0,1.8050010204315186,4.310784144114837e-05,0.0,-1.0,-0.029230271109683383,0.8999107737872633,0.029230271109683383,1.0,0.3423189527734032,0.1287706649444769,-0.3423189527734032,1.0,-0.029230271109683383,0.8999107737872633,0.029230271109683383,1.0,-0.029230271109683383,0.029230271109683383,0.1331601239441132,0.5650049835469227,-0.1331601239441132,1.0,0.1331601239441132,-0.1331601239441132,0.7294576545816543,0.00017519153720378834,-0.7294576545816543,1.0,0.7294576545816543,-0.7294576545816543,1.80502454439799,6.0,1.80500066280365,5.0,1.804943823814392,5.0,1.8050314903259277,5.0,0.4933904600086142,6.107221358338217e-05,1.0,0.0,1.0,0.1233620370152768,0.031168831168831172,0.893308173976082,-0.031168831168831172,1.0,0.031168831168831172,0.893308173976082,-1.0,-0.031168831168831172,1.0,-0.0002999717691787712,0.0001239776611328125,1.8049156665802002,1.805039644241333,-0.2405983579760068,-0.03179593656992319,1.0,-0.03179593656992319,-0.03179593656992319,-0.3967954706257466,-0.3967954706257466,-0.2932036667323512,-0.2932036667323512
27.0,0.02482793666422367,0.02482793666422367,1.240598440170288,1.031795859336853,0.0,0.0,0.0,0.33905958996250374,0.33905958996250374,0.33905958996250374,0.0,1.0,0.5947593450546265,0.5947593450546265,1.2401515245437622,1.0314509868621826,0.0,0.0,0.0,0.5947593068573142,0.7542279206571125,0.0,1.8045228719711304,4.3227943324118876e-05,0.0,-1.0,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,0.33506493506493507,0.13760998567228214,-0.33506493506493507,1.0,-0.04675324675324675,0.8405105142403159,0.04675324675324675,1.0,-0.04675324675324675,0.04675324675324675,0.12207792207792208,0.5980864852006569,-0.12207792207792208,1.0,0.12207792207792208,-0.12207792207792208,0.725974025974026,0.00019486894429420653,-0.725974025974026,1.0,0.725974025974026,-0.725974025974026,1.8045466939608257,6.0,1.804522728919983,5.0,1.8044646739959718,5.0,1.8045524120330811,5.0,0.4940681453814051,6.116721296060928e-05,1.0,0.0,1.0,0.12250805600406792,0.06753246753246753,0.7711624988673798,-0.06753246753246753,1.0,0.06753246753246753,0.7711624988673798,-1.0,-0.06753246753246753,1.0,-0.0003033251186553578,0.00012445449829101562,1.8044363260269165,1.8045607805252075,-0.2401515224441538,-0.031451020378432615,1.0,-0.031451020378432615,-0.031451020378432615,-0.39651825851400235,-0.39651825851400235,-0.2924852884400273,-0.2924852884400273
28.0,0.025278504937887192,0.025278504937887192,1.2401515245437622,1.0314509868621826,0.0,0.0,0.0,0.367630002279198,0.367630002279198,0.367630002279198,0.0,1.0,0.611003577709198,0.611003577709198,1.2398473024368286,1.0311893224716187,0.0,0.0,0.0,0.6110035444412812,0.7653923602331252,0.0,1.8040012121200562,4.27893979818456e-05,0.0,-1.0,-0.10847678389593611,0.6397493911755346,0.10847678389593611,1.0,0.28320884897382126,0.21349267176493272,-0.28320884897382126,1.0,-0.10847678389593611,0.6397493911755346,0.10847678389593611,1.0,-0.10847678389593611,0.10847678389593611,0.06300747328087308,0.7861406145744827,-0.06300747328087308,1.0,0.06300747328087308,-0.06300747328087308,0.6904839597687432,0.0005306519520470551,-0.6904839597687432,1.0,0.6904839597687432,-0.6904839597687432,1.804025371869405,6.0,1.8040016412734985,5.0,1.8039433002471923,5.0,1.804029893875122,5.0,0.4948052263724298,6.0384973001296e-05,1.0,0.0,1.0,0.1219243194857513,0.11428571428571428,0.6218181517971056,-0.11428571428571428,1.0,0.11428571428571428,0.6218181517971056,-1.0,-0.11428571428571428,1.0,-0.0003034813260286772,0.0001239776611328125,1.8039147853851318,1.8040387630462646,-0.23984734299718427,-0.031189383620829902,1.0,-0.031189383620829902,-0.031189383620829902,-0.3966870936334921,-0.3966870936334921,-0.2916655517372315,-0.2916655517372315
