epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.05913623794913292,0.05913623794913292,,,,,,2.4545005944426523,2.4545005944426523,2.4545005944426523,0.0,1.0,11.248279571533203,11.248279571533203,,,,,,11.248279901678611,3.349188180196853,0.0,1.6190476417541504,0.30491067797299276,0.0,-1.0,-0.02504214243601353,0.9141964380512787,0.02504214243601353,1.0,-0.4220337534069339,0.05668786119347706,0.4220337534069339,1.0,-0.02504214243601353,0.9141964380512787,0.02504214243601353,1.0,-0.02504214243601353,0.02504214243601353,-0.4905313783054415,0.023964358845163493,0.4905313783054415,1.0,-0.4905313783054415,0.4905313783054415,-0.02504214243601353,0.9141964380512787,0.02504214243601353,1.0,-0.02504214243601353,0.02504214243601353,1.5833333333333333,6.0,1.7,5.0,1.6,5.0,1.6,5.0,0.39608418212288626,0.3430188042278269,0.6666666666666666,0.6666666666666666,0.3333333333333333
12.0,0.042373448610305786,0.042373448610305786,,,,,,1.9588748941734966,1.9588748941734966,1.9588748941734966,0.0,1.0,11.642436981201172,11.642436981201172,,,,,,11.642437228245948,3.40761289142427,0.0,1.6190476417541504,0.30491067797299276,0.0,-1.0,-0.02504214243601353,0.9141964380512787,0.02504214243601353,1.0,-0.4220337534069339,0.05668786119347706,0.4220337534069339,1.0,-0.02504214243601353,0.9141964380512787,0.02504214243601353,1.0,-0.02504214243601353,0.02504214243601353,-0.4905313783054415,0.023964358845163493,0.4905313783054415,1.0,-0.4905313783054415,0.4905313783054415,-0.02504214243601353,0.9141964380512787,0.02504214243601353,1.0,-0.02504214243601353,0.02504214243601353,1.5833333333333333,6.0,1.7,5.0,1.6,5.0,1.6,5.0,0.39608418212288626,0.3430188042278269,0.6666666666666666,0.6666666666666666,0.3333333333333333
13.0,0.025251921266317368,0.025251921266317368,,,,,,1.2424439070998912,1.2424439070998912,1.2424439070998912,0.0,1.0,12.101411819458008,12.101411819458008,,,,,,12.101412078533428,3.4742742833637057,0.0,1.642316222190857,0.3134628014890172,0.0,-1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.38647973748969416,0.08352197175310708,0.38647973748969416,1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,-0.36640286800971006,0.10233298083752262,0.36640286800971006,1.0,-0.36640286800971006,0.36640286800971006,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,1.5833333333333333,6.0,1.8,5.0,1.5977280855178833,5.0,1.6,5.0,0.36603713249455205,0.34331715740358737,0.6190476190476191,0.6190476190476191,0.38095238095238093
14.0,0.016914866864681244,0.016914866864681244,,,,,,0.7574735540619192,0.7574735540619192,0.7574735540619192,0.0,1.0,12.505757331848145,12.505757331848145,,,,,,12.505758812843586,3.5322170087269376,0.0,1.6346395015716553,0.30679040520644935,0.0,-1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.38647973748969416,0.08352197175310708,0.38647973748969416,1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,-0.36640286800971006,0.10233298083752262,0.36640286800971006,1.0,-0.36640286800971006,0.36640286800971006,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,1.5833333333333333,6.0,1.8,5.0,1.5654864311218262,5.0,1.6,5.0,0.3849788203881053,0.3369428692341931,0.6190476190476191,0.6190476190476191,0.38095238095238093
15.0,0.01573336496949196,0.01573336496949196,,,,,,0.9161717052372671,0.9161717052372671,0.9161717052372671,0.0,1.0,12.756661415100098,12.756661415100098,,,,,,12.756661942927781,3.568059492678869,0.0,1.631450891494751,0.30511340859970476,0.0,-1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.38647973748969416,0.08352197175310708,0.38647973748969416,1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,-0.36640286800971006,0.10233298083752262,0.36640286800971006,1.0,-0.36640286800971006,0.36640286800971006,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,1.5833333333333333,6.0,1.8,5.0,1.5520938634872437,5.0,1.6,5.0,0.3892932858028387,0.3384517357979773,0.6190476190476191,0.6190476190476191,0.38095238095238093
16.0,0.016620300710201263,0.016620300710201263,,,,,,1.172670758271796,1.172670758271796,1.172670758271796,0.0,1.0,12.841815948486328,12.841815948486328,,,,,,12.841816036179111,3.580500934805189,0.0,1.6302635669708252,0.30465720259425716,0.0,-1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.38647973748969416,0.08352197175310708,0.38647973748969416,1.0,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,-0.36640286800971006,0.10233298083752262,0.36640286800971006,1.0,-0.36640286800971006,0.36640286800971006,-0.0580795152813826,0.8025355188275418,0.0580795152813826,1.0,-0.0580795152813826,0.0580795152813826,1.5833333333333333,6.0,1.8,5.0,1.5471070528030395,5.0,1.6,5.0,0.39058552055418666,0.3391160684026238,0.6190476190476191,0.6190476190476191,0.38095238095238093
17.0,0.0154378991574049,0.0154378991574049,,,,,,1.227666751459186,1.227666751459186,1.227666751459186,0.0,1.0,12.78331184387207,12.78331184387207,,,,,,12.783311609140927,3.5727107581638156,0.0,1.6541231870651245,0.3129840972553671,0.0,-1.0,0.0787531190505703,0.7343677963004455,-0.0787531190505703,1.0,-0.2398067949467816,0.2950912318313495,0.2398067949467816,1.0,0.0787531190505703,0.7343677963004455,-0.0787531190505703,1.0,0.0787531190505703,-0.0787531190505703,-0.4916748783968036,0.023588511296126154,0.4916748783968036,1.0,-0.4916748783968036,0.4916748783968036,0.0787531190505703,0.7343677963004455,-0.0787531190505703,1.0,0.0787531190505703,-0.0787531190505703,1.5833333333333333,6.0,1.8,5.0,1.5473169803619384,5.0,1.7,5.0,0.3575272579330149,0.3417500991773273,0.5714285714285714,0.5714285714285714,0.42857142857142855
18.0,0.012086955830454826,0.012086955830454826,,,,,,1.0454268189477325,1.0454268189477325,1.0454268189477325,0.0,1.0,12.604960441589355,12.604960441589355,,,,,,12.604960298462013,3.5478772265570506,0.0,1.6788042783737183,0.3194920542658898,0.0,-1.0,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.39381319120770836,0.07733641807206983,0.39381319120770836,1.0,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.13928401915245703,0.13928401915245703,-0.2792750637828453,0.22019514541961227,0.2792750637828453,1.0,-0.2792750637828453,0.2792750637828453,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.13928401915245703,0.13928401915245703,1.6666666666666667,6.0,1.8,5.0,1.650978183746338,5.0,1.6,5.0,0.3235821159703168,0.3405457221148535,0.5238095238095238,0.5238095238095238,0.47619047619047616
19.0,0.00752944266423583,0.00752944266423583,,,,,,0.6798311765083301,0.6798311765083301,0.6798311765083301,0.0,1.0,12.369919776916504,12.369919776916504,,,,,,12.369918463015592,3.514690841947283,0.0,1.680040955543518,0.31983423845200754,0.0,-1.0,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.39381319120770836,0.07733641807206983,0.39381319120770836,1.0,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.13928401915245703,0.13928401915245703,-0.2792750637828453,0.22019514541961227,0.2792750637828453,1.0,-0.2792750637828453,0.2792750637828453,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.13928401915245703,0.13928401915245703,1.6666666666666667,6.0,1.8,5.0,1.6561720371246338,5.0,1.6,5.0,0.3221020875210318,0.33959471562740906,0.5238095238095238,0.5238095238095238,0.47619047619047616
20.0,0.006288986653089523,0.006288986653089523,,,,,,0.43597070656204934,0.43597070656204934,0.43597070656204934,0.0,1.0,12.141613006591797,12.141613006591797,,,,,,12.14161311636588,3.4821604660579135,0.0,1.6810462474822998,0.32018251471495485,0.0,-1.0,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.39381319120770836,0.07733641807206983,0.39381319120770836,1.0,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.13928401915245703,0.13928401915245703,-0.2792750637828453,0.22019514541961227,0.2792750637828453,1.0,-0.2792750637828453,0.2792750637828453,-0.13928401915245703,0.5470791370254704,0.13928401915245703,1.0,-0.13928401915245703,0.13928401915245703,1.6666666666666667,6.0,1.8,5.0,1.6603940010070801,5.0,1.6,5.0,0.3207612342528439,0.33884247744190127,0.5238095238095238,0.5238095238095238,0.47619047619047616
21.0,0.006196887698024511,0.006196887698024511,,,,,,0.4882044902219306,0.4882044902219306,0.4882044902219306,0.0,1.0,11.966741561889648,11.966741561889648,,,,,,11.966741897066719,3.457133236385527,0.0,1.6810871362686157,0.28056596472837675,0.0,-1.0,-0.09567629196030349,0.6799398541985893,0.09567629196030349,1.0,-0.36313501721297,0.10566566765901192,0.36313501721297,1.0,-0.09567629196030349,0.6799398541985893,0.09567629196030349,1.0,-0.09567629196030349,0.09567629196030349,-0.3065990265091544,0.17643763720713598,0.3065990265091544,1.0,-0.3065990265091544,0.3065990265091544,-0.09567629196030349,0.6799398541985893,0.09567629196030349,1.0,-0.09567629196030349,0.09567629196030349,1.6666666666666667,6.0,1.8,5.0,1.6605660676956178,5.0,1.6,5.0,0.38671782245373165,0.33741914016162383,0.5714285714285714,0.5714285714285714,0.42857142857142855
22.0,0.00850648246705532,0.00850648246705532,,,,,,0.7081658356579691,0.7081658356579691,0.7081658356579691,0.0,1.0,11.871468544006348,11.871468544006348,,,,,,11.87146922732604,3.4435846521740867,0.0,1.6798197031021118,0.28007282589067467,0.0,-1.0,-0.09567629196030349,0.6799398541985893,0.09567629196030349,1.0,-0.36313501721297,0.10566566765901192,0.36313501721297,1.0,-0.09567629196030349,0.6799398541985893,0.09567629196030349,1.0,-0.09567629196030349,0.09567629196030349,-0.3065990265091544,0.17643763720713598,0.3065990265091544,1.0,-0.3065990265091544,0.3065990265091544,-0.09567629196030349,0.6799398541985893,0.09567629196030349,1.0,-0.09567629196030349,0.09567629196030349,1.6666666666666667,6.0,1.8,5.0,1.6552428960800172,5.0,1.6,5.0,0.3883942008895562,0.33804703595072694,0.5714285714285714,0.5714285714285714,0.42857142857142855
23.0,0.008667297661304474,0.008667297661304474,,,,,,0.7942319018742051,0.7942319018742051,0.7942319018742051,0.0,1.0,11.862325668334961,11.862325668334961,,,,,,11.862326046593946,3.442520607085455,0.0,1.6536741256713867,0.2721755091820472,0.0,-1.0,-0.09497317148563691,0.6821731045063918,0.09497317148563691,1.0,-0.44468058587073406,0.04340675991740589,0.44468058587073406,1.0,-0.09497317148563691,0.6821731045063918,0.09497317148563691,1.0,-0.09497317148563691,0.09497317148563691,-0.4262749324820448,0.053990469798554576,0.4262749324820448,1.0,-0.4262749324820448,0.4262749324820448,-0.09497317148563691,0.6821731045063918,0.09497317148563691,1.0,-0.09497317148563691,0.09497317148563691,1.6666666666666667,6.0,1.7,5.0,1.6454313278198243,5.0,1.6,5.0,0.42399209661704484,0.33336343109204514,0.6190476190476191,0.6190476190476191,0.38095238095238093
24.0,0.006887820549309254,0.006887820549309254,,,,,,0.7190463834798683,0.7190463834798683,0.7190463834798683,0.0,1.0,11.92473030090332,11.92473030090332,,,,,,11.924730068410657,3.451758418764387,0.0,1.6509836912155151,0.2717146990339911,0.0,-1.0,-0.09497317148563691,0.6821731045063918,0.09497317148563691,1.0,-0.44468058587073406,0.04340675991740589,0.44468058587073406,1.0,-0.09497317148563691,0.6821731045063918,0.09497317148563691,1.0,-0.09497317148563691,0.09497317148563691,-0.4262749324820448,0.053990469798554576,0.4262749324820448,1.0,-0.4262749324820448,0.4262749324820448,-0.09497317148563691,0.6821731045063918,0.09497317148563691,1.0,-0.09497317148563691,0.09497317148563691,1.6666666666666667,6.0,1.7,5.0,1.6341315984725953,5.0,1.6,5.0,0.4262609219995844,0.3346185366902646,0.6190476190476191,0.6190476190476191,0.38095238095238093
