epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
18.0,0.5684220194816589,0.4345271587371826,1.3389487266540527,1.4015333652496338,0.0,0.0,0.0,0.4415122653360478,0.4415122653360478,0.4358095185420926,0.07073290599344935,1.0,2.8416154384613037,2.7086234092712402,1.3299206495285034,1.401497483253479,0.0,0.0,0.0,2.708623041972302,1.284907371857006,0.015268101166233413,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1415831714075636,0.48032827304427467,2.1801202702313308e-06,-0.48032827304427467,1.0,0.48032827304427467,2.1801202702313308e-06,-1.0,-0.48032827304427467,1.0,-0.9104069095560335,0.3848762512207031,4.332521438598633,4.717397689819336,-0.3120264958044902,-0.40149731845760583,1.0,-0.40149731845760583,-0.40149731845760583,-0.651563227768716,-0.651563227768716,-0.011892073157539151,-0.011892073157539151,-0.1831533638341023,-0.1831533638341023
19.0,0.5546798706054688,0.4216878116130829,1.3299206495285034,1.401497483253479,0.0,0.0,0.0,0.4978596445633209,0.4978596445633209,0.49284808686565346,0.07046267776334855,1.0,2.819878101348877,2.6877737045288086,1.3210430145263672,1.4017269611358643,0.0,0.0,0.0,2.687773776521765,1.2834875424018581,0.021042447615691812,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1472471657949347,0.48791870663238357,1.422225756400993e-06,-0.48791870663238357,1.0,0.48791870663238357,1.422225756400993e-06,-1.0,-0.48791870663238357,1.0,-0.9099753463295441,0.40402746200561523,4.318840980529785,4.7228684425354,-0.30087193575735605,-0.40172687653291494,1.0,-0.40172687653291494,-0.40172687653291494,-0.6277892223171229,-0.6277892223171229,-0.004629447448779578,-0.004629447448779578,-0.16934219673060857,-0.16934219673060857
20.0,0.5370498895645142,0.40494561195373535,1.3210430145263672,1.4017269611358643,0.0,0.0,0.0,0.4061470166944016,0.4061470166944016,0.40003419786646005,0.07019999791382092,1.0,2.7912745475769043,2.6600422859191895,1.312323808670044,1.4021486043930054,0.0,0.0,0.0,2.6600423065321226,1.2786887276063983,0.030003023860877682,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15315433662869124,0.4889225458772147,1.3430729521013151e-06,-0.4889225458772147,1.0,0.4889225458772147,1.3430729521013151e-06,-1.0,-0.4889225458772147,1.0,-0.90938763887102,0.42403316497802734,4.304378032684326,4.7284111976623535,-0.28986766815555115,-0.40214842609123824,1.0,-0.40214842609123824,-0.40214842609123824,-0.6045408459897277,-0.6045408459897277,0.0026869948752612505,0.0026869948752612505,-0.1554683954165017,-0.1554683954165017
21.0,0.5214873552322388,0.390254944562912,1.312323808670044,1.4021486043930054,0.0,0.0,0.0,0.4770953232821189,0.4770953232821189,0.4719400036865926,0.06994698290826051,1.0,2.7763352394104004,2.645958185195923,1.303771734237671,1.4025269746780396,0.0,0.0,0.0,2.645958104019193,1.2758794331880794,0.03414852403709514,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15937116677902663,0.49390651967172705,1.0079774061591e-06,-0.49390651967172705,1.0,0.49390651967172705,1.0079774061591e-06,-1.0,-0.49390651967172705,1.0,-0.9085430696538795,0.44493579864501953,4.289322853088379,4.734258651733398,-0.279082790685641,-0.4025269473684312,1.0,-0.4025269473684312,-0.4025269473684312,-0.5820004356006339,-0.5820004356006339,0.00996999652379027,0.00996999652379027,-0.14177377629729104,-0.14177377629729104
22.0,0.5067758560180664,0.3763987123966217,1.303771734237671,1.4025269746780396,0.0,0.0,0.0,0.5182841939506898,0.5182841939506898,0.5135748310806211,0.06970938659626658,1.0,2.768247365951538,2.638711452484131,1.2953602075576782,1.4027925729751587,0.0,0.0,0.0,2.6387114754274092,1.2731072485559818,0.03621129498905473,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16591324012798278,0.49258567856010715,1.0881198989099224e-06,-0.49258567856010715,1.0,0.49258567856010715,1.0881198989099224e-06,-1.0,-0.49258567856010715,1.0,-0.9074077173272428,0.46741819381713867,4.272990703582764,4.740408897399902,-0.26850213774107223,-0.40279249630787306,1.0,-0.40279249630787306,-0.40279249630787306,-0.5600933576330394,-0.5600933576330394,0.017237285618680875,0.017237285618680875,-0.12835998264205983,-0.12835998264205983
23.0,0.4933750033378601,0.36383897066116333,1.2953602075576782,1.4027925729751587,0.0,0.0,0.0,0.41734958686528223,0.41734958686528223,0.4115241725122113,0.0694876470659462,1.0,2.759755849838257,2.631054639816284,1.2870128154754639,1.4028408527374268,0.0,0.0,0.0,2.6310544869716797,1.2682384475571753,0.03866055942799146,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17281871065294746,0.49205734211545926,1.1218331258459365e-06,-0.49205734211545926,1.0,0.49205734211545926,1.1218331258459365e-06,-1.0,-0.49205734211545926,1.0,-0.9059059687885626,0.4897770881652832,4.257127285003662,4.746904373168945,-0.2580558882834306,-0.40284084822092936,1.0,-0.40284084822092936,-0.40284084822092936,-0.5385510327408018,-0.5385510327408018,0.02448266042487368,0.02448266042487368,-0.11531433259686552,-0.11531433259686552
24.0,0.47937577962875366,0.35067448019981384,1.2870128154754639,1.4028408527374268,0.0,0.0,0.0,0.35201760723263226,0.35201760723263226,0.3451323747758605,0.0692823186921649,1.0,2.7682485580444336,2.640382766723633,1.2786591053009033,1.402151107788086,0.0,0.0,0.0,2.640382770852338,1.2688104217117089,0.03379484483951215,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18029618033300393,0.4954210841463845,9.229542006349755e-07,-0.4954210841463845,1.0,0.4954210841463845,9.229542006349755e-07,-1.0,-0.4954210841463845,1.0,-0.9040063742993654,0.511375904083252,4.242741107940674,4.754117012023926,-0.24778610082756813,-0.40215095380070265,1.0,-0.40215095380070265,-0.40215095380070265,-0.5174345506472522,-0.5174345506472522,0.03166042623252263,0.03166042623252263,-0.10321932509484233,-0.10321932509484233
25.0,0.4660544991493225,0.3381885886192322,1.2786591053009033,1.402151107788086,0.0,0.0,0.0,0.43947817778896164,0.43947817778896164,0.4340113517514322,0.06910293267004532,1.0,2.797565221786499,2.6705403327941895,1.2702484130859375,1.4005330801010132,0.0,0.0,0.0,2.670540430329795,1.2781590928118958,0.01986177279274502,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1883931461206326,0.498291712162305,7.800773344774446e-07,-0.498291712162305,1.0,0.498291712162305,7.800773344774446e-07,-1.0,-0.498291712162305,1.0,-0.9016927071432312,0.5336399078369141,4.228484153747559,4.762124061584473,-0.23767731502798056,-0.4005330722068605,1.0,-0.4005330722068605,-0.4005330722068605,-0.4966356602660331,-0.4966356602660331,0.03874462134981127,0.03874462134981127,-0.09228514898884255,-0.09228514898884255
26.0,0.4539756774902344,0.3269508481025696,1.2702484130859375,1.4005330801010132,0.0,0.0,0.0,0.47662973042947376,0.47662973042947376,0.47161603755129927,0.06895080168993173,1.0,2.826817750930786,2.7006444931030273,1.2617329359054565,1.3983319997787476,0.0,0.0,0.0,2.7006443382132437,1.2865839403186163,0.006198313767272183,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969663969395403,0.505353809305766,5.123708439397048e-07,-0.505353809305766,1.0,0.505353809305766,5.123708439397048e-07,-1.0,-0.505353809305766,1.0,-0.899020702082372,0.5563211441040039,4.214266777038574,4.770587921142578,-0.2275832400430154,-0.3983317845701593,1.0,-0.3983317845701593,-0.3983317845701593,-0.47566211866223296,-0.47566211866223296,0.04577025627905673,0.04577025627905673,-0.08210931321872872,-0.08210931321872872
27.0,0.44253063201904297,0.3163573145866394,1.2617329359054565,1.3983319997787476,0.0,0.0,0.0,0.479923398988856,0.479923398988856,0.47496393596743147,0.06881662900304208,1.0,2.8767850399017334,2.7514705657958984,1.2531458139419556,1.395347237586975,0.0,0.0,0.0,2.7514702455106255,1.300152730270797,-0.015341627236431158,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599167080008593,0.5125215737381565,3.311730202391597e-07,-0.5125215737381565,1.0,0.5125215737381565,3.311730202391597e-07,-1.0,-0.5125215737381565,1.0,-0.8959693747728119,0.5792779922485352,4.2003326416015625,4.779610633850098,-0.21759556230731825,-0.3953473650106838,1.0,-0.3953473650106838,-0.3953473650106838,-0.45465957162781656,-0.45465957162781656,0.052550615126834566,0.052550615126834566,-0.07292592771760886,-0.07292592771760886
28.0,0.42918938398361206,0.30387479066848755,1.2531458139419556,1.395347237586975,0.0,0.0,0.0,0.5099950068322915,0.5099950068322915,0.5053461884270765,0.06870325200523454,1.0,2.9175984859466553,2.793154239654541,1.2444425821304321,1.391891360282898,0.0,0.0,0.0,2.793154230359791,1.309721444786357,-0.03263654591580054,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21539709759382275,0.5250959811207778,1.5027499336105477e-07,-0.5250959811207778,1.0,0.5250959811207778,1.5027499336105477e-07,-1.0,-0.5250959811207778,1.0,-0.8925743763907673,0.6023411750793457,4.186552047729492,4.788893222808838,-0.20758037583309571,-0.3918912293732786,1.0,-0.3918912293732786,-0.3918912293732786,-0.4332096861037513,-0.4332096861037513,0.059183752209051366,0.059183752209051366,-0.06440434006440521,-0.06440434006440521
29.0,0.41782963275909424,0.29338538646698,1.2444425821304321,1.391891360282898,0.0,0.0,0.0,0.5812874070230288,0.5812874070230288,0.5772249111319901,0.06860358250282934,1.0,2.9808666706085205,2.857295274734497,1.2357136011123657,1.3873534202575684,0.0,0.0,0.0,2.8572952367969195,1.328178401182716,-0.05953355435430896,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22526903782629296,0.5380754464442958,6.423898104435383e-08,-0.5380754464442958,1.0,0.5380754464442958,6.423898104435383e-08,-1.0,-0.5380754464442958,1.0,-0.8887862106270721,0.6255207061767578,4.173395156860352,4.798915863037109,-0.19780369438022535,-0.3873533668776017,1.0,-0.3873533668776017,-0.3873533668776017,-0.4119946132695502,-0.4119946132695502,0.0653581883546589,0.0653581883546589,-0.057224985728410616,-0.057224985728410616
30.0,0.4075053036212921,0.28393393754959106,1.2357136011123657,1.3873534202575684,0.0,0.0,0.0,0.8627584736272852,0.8627584736272852,0.8600325819385692,0.06852840155556827,1.0,3.010322332382202,2.8876333236694336,1.2268904447555542,1.3827012777328491,0.0,0.0,0.0,2.887633065132507,1.3342867515589618,-0.07260062594067872,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23538449243076465,0.5436582015427426,4.4076924863668695e-08,-0.5436582015427426,1.0,0.5436582015427426,4.4076924863668695e-08,-1.0,-0.5436582015427426,1.0,-0.8847060063100772,0.6484155654907227,4.160404205322266,4.808819770812988,-0.18793779848990852,-0.3827011241546707,1.0,-0.3827011241546707,-0.3827011241546707,-0.39007591672138786,-0.39007591672138786,0.0714142330154044,0.0714142330154044,-0.05038838609898222,-0.05038838609898222
31.0,0.40130293369293213,0.2786138951778412,1.2268904447555542,1.3827012777328491,0.0,0.0,0.0,1.2321104745146385,1.2321104745146385,1.2302071145759512,0.06845930656528444,1.0,3.06152081489563,2.939692735671997,1.2182817459106445,1.3771721124649048,0.0,0.0,0.0,2.939692798195883,1.3492041831980741,-0.09416876810200463,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2456699021715339,0.5497164594413723,2.9059757096979292e-08,-0.5497164594413723,1.0,0.5497164594413723,2.9059757096979292e-08,-1.0,-0.5497164594413723,1.0,-0.8803617127982888,0.6707820892333984,4.148482322692871,4.8192644119262695,-0.17855902440831423,-0.3771720921766011,1.0,-0.3771720921766011,-0.3771720921766011,-0.36906718774659564,-0.36906718774659564,0.07678437234222046,0.07678437234222046,-0.04478119005228298,-0.04478119005228298
32.0,0.3878135681152344,0.2659853994846344,1.2182817459106445,1.3771721124649048,0.0,0.0,0.0,0.6950291880505106,0.6950291880505106,0.6916542947108205,0.0684098593057278,1.0,3.0748820304870605,2.9539194107055664,1.2096259593963623,1.3720470666885376,0.0,0.0,0.0,2.9539192549621047,1.349927087139804,-0.09991340841251285,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25604937409578415,0.5610228593568386,1.3058263315333842e-08,-0.5610228593568386,1.0,0.5610228593568386,1.3058263315333842e-08,-1.0,-0.5610228593568386,1.0,-0.8757519653079101,0.6926369667053223,4.136669635772705,4.829306602478027,-0.16902061911550328,-0.37204704886304163,1.0,-0.37204704886304163,-0.37204704886304163,-0.3472644606005919,-0.3472644606005919,0.08216362305449687,0.08216362305449687,-0.03893459005287858,-0.03893459005287858
33.0,0.37807583808898926,0.2571132481098175,1.2096259593963623,1.3720470666885376,0.0,0.0,0.0,0.34533655368282173,0.34533655368282173,0.3385035692480808,0.0683569229547249,1.0,3.0762991905212402,2.956206798553467,1.2009251117706299,1.3669493198394775,0.0,0.0,0.0,2.956206892542526,1.3468719348717113,-0.10064626661698844,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26674057944584917,0.5680497340706564,7.822573820257124e-09,-0.5680497340706564,1.0,0.5680497340706564,7.822573820257124e-09,-1.0,-0.5680497340706564,1.0,-0.8707642485263327,0.7143511772155762,4.1250996589660645,4.839450836181641,-0.15941913562825774,-0.36694915907482817,1.0,-0.36694915907482817,-0.36694915907482817,-0.3251018391823466,-0.3251018391823466,0.08749551181672455,0.08749551181672455,-0.033121056072581645,-0.033121056072581645
34.0,0.3721395432949066,0.25204703211784363,1.2009251117706299,1.3669493198394775,0.0,0.0,0.0,0.7957666685583675,0.7957666685583675,0.7928295732762534,0.0683070898741617,1.0,3.092095375061035,2.9728689193725586,1.1922633647918701,1.3611478805541992,0.0,0.0,0.0,2.9728689284642904,1.3534390958234188,-0.10750630185066047,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2778864741725855,0.5781937938078969,3.6540161292261267e-09,-0.5781937938078969,1.0,0.5781937938078969,3.6540161292261267e-09,-1.0,-0.5781937938078969,1.0,-0.8652495035256818,0.7364892959594727,4.113828659057617,4.85031795501709,-0.15004229858135254,-0.36114779530428387,1.0,-0.36114779530428387,-0.36114779530428387,-0.3033829913316748,-0.3033829913316748,0.09243059309966728,0.09243059309966728,-0.02806900078912067,-0.02806900078912067
35.0,0.364609956741333,0.2453836351633072,1.1922633647918701,1.3611478805541992,0.0,0.0,0.0,0.9619349505550738,0.9619349505550738,0.9595091191629538,0.06827224430561006,1.0,3.0763309001922607,2.9579756259918213,1.1835521459579468,1.3556418418884277,0.0,0.0,0.0,2.95797530523278,1.3487298361671327,-0.10203627066872945,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28931231929526163,0.5831953788172309,2.486503439108949e-09,-0.5831953788172309,1.0,0.5831953788172309,2.486503439108949e-09,-1.0,-0.5831953788172309,1.0,-0.8591062650209114,0.7590675354003906,4.102644920349121,4.861712455749512,-0.1405297501012829,-0.35564169315580485,1.0,-0.35564169315580485,-0.35564169315580485,-0.28113952620981686,-0.28113952620981686,0.09743354277982785,0.09743354277982785,-0.022771323819339218,-0.022771323819339218
36.0,0.3592555522918701,0.24090032279491425,1.1835521459579468,1.3556418418884277,0.0,0.0,0.0,0.9637116098631296,0.9637116098631296,0.9612928774846428,0.06823540636854623,1.0,3.0743982791900635,2.956901788711548,1.1749658584594727,1.3497276306152344,0.0,0.0,0.0,2.956901697783644,1.3492024398468803,-0.10095881543401913,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30100158164975144,0.5919833750132085,1.2442398369565977e-09,-0.5919833750132085,1.0,0.5919833750132085,1.2442398369565977e-09,-1.0,-0.5919833750132085,1.0,-0.8526565831437186,0.7813959121704102,4.0927348136901855,4.874130725860596,-0.13127546941562104,-0.3497275941014477,1.0,-0.3497275941014477,-0.3497275941014477,-0.25944623075454887,-0.25944623075454887,0.10197065721719278,0.10197065721719278,-0.01789871002368182,-0.01789871002368182
37.0,0.3461032211780548,0.22860664129257202,1.1749658584594727,1.3497276306152344,0.0,0.0,0.0,0.4572850565156538,0.4572850565156538,0.45216961148856927,0.06820751687901411,1.0,3.0632596015930176,2.9466211795806885,1.1663843393325806,1.3436967134475708,0.0,0.0,0.0,2.9466212921963812,1.3457236958784051,-0.09621673860835628,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3129878750487202,0.6003663132682894,6.30308150021202e-10,-0.6003663132682894,1.0,0.6003663132682894,6.30308150021202e-10,-1.0,-0.6003663132682894,1.0,-0.8458488262706757,0.8032417297363281,4.08354377746582,4.886785507202148,-0.12205624609219914,-0.3436967071884385,1.0,-0.3436967071884385,-0.3436967071884385,-0.23758932090248486,-0.23758932090248486,0.1061800717136342,0.1061800717136342,-0.013119027991508991,-0.013119027991508991
38.0,0.33990830183029175,0.22326987981796265,1.1663843393325806,1.3436967134475708,0.0,0.0,0.0,0.42000804988292334,0.42000804988292334,0.4144366410373652,0.06818381429725329,1.0,3.0502355098724365,2.9344544410705566,1.157810091972351,1.337337851524353,0.0,0.0,0.0,2.93445440873621,1.3445967584971874,-0.09146914130379413,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32532255667868687,0.6064245711669192,3.808333448175039e-10,-0.6064245711669192,1.0,0.6064245711669192,3.808333448175039e-10,-1.0,-0.6064245711669192,1.0,-0.8386762228150817,0.8246622085571289,4.075141906738281,4.89980411529541,-0.11292816108157919,-0.33733773658738797,1.0,-0.33733773658738797,-0.33733773658738797,-0.21564664825530278,-0.21564664825530278,0.10994861737225536,0.10994861737225536,-0.008676876855882698,-0.008676876855882698
39.0,0.3337727189064026,0.21799172461032867,1.157810091972351,1.337337851524353,0.0,0.0,0.0,0.4978111247051581,0.4978111247051581,0.49312179261246786,0.06816754015571262,1.0,3.0437865257263184,2.928858757019043,1.149276614189148,1.3306866884231567,0.0,0.0,0.0,2.9288586009117825,1.3467462669976875,-0.08918300704372308,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33794856896320097,0.6116022683244692,2.4549263034322684e-10,-0.6116022683244692,1.0,0.6116022683244692,2.4549263034322684e-10,-1.0,-0.6116022683244692,1.0,-0.830952824955904,0.8458585739135742,4.067278861999512,4.913137435913086,-0.10392415954851633,-0.33068661098548957,1.0,-0.33068661098548957,-0.33068661098548957,-0.19366500339133896,-0.19366500339133896,0.11318627501705814,0.11318627501705814,-0.004531298834297148,-0.004531298834297148
