epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.11046496778726578,0.11046496778726578,0.9567309617996216,0.0,0.0,0.0,1.6913244724273682,0.20486369729042053,0.20486369729042053,0.9153369069099426,0.0,0.0,0.0,2.8180136919021606,3.419537045054126,0.0,1.0,0.0,1.0,-10.493430085555312,1.8524281976557966,0.0
12.0,0.09965658187866211,0.09965658187866211,0.9577586650848389,0.0,0.0,0.0,0.48615264892578125,0.19480182230472565,0.19480182230472565,0.9163357019424438,0.0,0.0,0.0,2.7970163226127625,3.4002432353704974,0.0,1.0,0.0,1.0,-10.504382735874913,1.8578469719401525,0.0
13.0,0.10090681165456772,0.10090681165456772,0.9588174819946289,0.0,0.0,0.0,1.2628998756408691,0.19221274554729462,0.19221274554729462,0.9173644781112671,0.0,0.0,0.0,2.7752934455871583,3.380356871281811,0.0,1.0,0.0,1.0,-10.515665593313102,1.8633223145631597,0.0
14.0,0.0990481898188591,0.0990481898188591,0.9599082469940186,0.0,0.0,0.0,1.276559829711914,0.1913471221923828,0.1913471221923828,0.9184169173240662,0.0,0.0,0.0,2.756847381591797,3.3599892628912893,0.0,1.0,0.0,1.0,-10.527209271793048,1.8688129543222307,0.0
15.0,0.09230376780033112,0.09230376780033112,0.9610238671302795,0.0,0.0,0.0,0.2861805260181427,0.1932276040315628,0.1932276040315628,0.9194958209991455,0.0,0.0,0.0,2.737866973876953,3.3390591949532356,0.0,1.0,0.0,1.0,-10.53904424073388,1.874331188043675,0.0
16.0,0.09348981827497482,0.09348981827497482,0.9621675610542297,0.0,0.0,0.0,1.049354076385498,0.18310771882534027,0.18310771882534027,0.9205954074859619,0.0,0.0,0.0,2.718384885787964,3.3176690632307477,0.0,1.0,0.0,1.0,-10.551107183991974,1.8798400562292106,0.0
17.0,0.09061811119318008,0.09061811119318008,0.963333010673523,0.0,0.0,0.0,0.8321400880813599,0.1708083152770996,0.1708083152770996,0.9217132925987244,0.0,0.0,0.0,2.6984318256378175,3.2958615499156703,0.0,1.0,0.0,1.0,-10.563371580910273,1.885319408413661,0.0
18.0,0.08659379929304123,0.08659379929304123,0.9645177721977234,0.0,0.0,0.0,0.34247609972953796,0.16650943458080292,0.16650943458080292,0.9228449463844299,0.0,0.0,0.0,2.6780451774597167,3.273686452509376,0.0,1.0,0.0,1.0,-10.575790286117401,1.8907426950284936,0.0
19.0,0.08710886538028717,0.08710886538028717,0.9657171964645386,0.0,0.0,0.0,0.9183444976806641,0.16372577846050262,0.16372577846050262,0.9239859580993652,0.0,0.0,0.0,2.6572720050811767,3.251203701570226,0.0,1.0,0.0,1.0,-10.588311597358766,1.89608798767559,0.0
20.0,0.08340059220790863,0.08340059220790863,0.9669263958930969,0.0,0.0,0.0,0.5428383946418762,0.16447921097278595,0.16447921097278595,0.9251347780227661,0.0,0.0,0.0,2.636149024963379,3.2284615215202446,0.0,1.0,0.0,1.0,-10.60092091584711,1.901338398952791,0.0
21.0,0.08156794309616089,0.08156794309616089,0.9681437611579895,0.0,0.0,0.0,0.37604647874832153,0.16455680131912231,0.16455680131912231,0.9262883067131042,0.0,0.0,0.0,2.614702606201172,3.20549666063193,0.0,1.0,0.0,1.0,-10.613583145688159,1.906478591011678,0.0
22.0,0.08136596530675888,0.08136596530675888,0.9693661332130432,0.0,0.0,0.0,0.7855269908905029,0.1571858525276184,0.1571858525276184,0.9274450540542603,0.0,0.0,0.0,2.592945432662964,3.1823311089176496,0.0,1.0,0.0,1.0,-10.62628156548209,1.9114966702645702,0.0
23.0,0.07867544144392014,0.07867544144392014,0.9705917835235596,0.0,0.0,0.0,0.3997420072555542,0.14931081235408783,0.14931081235408783,0.9286030530929565,0.0,0.0,0.0,2.570895195007324,3.1589922227530596,0.0,1.0,0.0,1.0,-10.638995899572492,1.9163797492771468,0.0
24.0,0.07765588909387589,0.07765588909387589,0.971818745136261,0.0,0.0,0.0,0.35973021388053894,0.14449363946914673,0.14449363946914673,0.9297598600387573,0.0,0.0,0.0,2.5485719203948975,3.1355097501418325,0.0,1.0,0.0,1.0,-10.651697812001666,1.9211190785495078,0.0
25.0,0.07766145467758179,0.07766145467758179,0.9730442762374878,0.0,0.0,0.0,0.6410236954689026,0.1408868134021759,0.1408868134021759,0.9309133291244507,0.0,0.0,0.0,2.52602334022522,3.1119421563666667,0.0,1.0,0.0,1.0,-10.66436505254451,1.9256993432253224,0.0
26.0,0.07572635263204575,0.07572635263204575,0.9742662310600281,0.0,0.0,0.0,0.2809222638607025,0.1399935781955719,0.1399935781955719,0.9320622086524963,0.0,0.0,0.0,2.5032581329345702,3.088306543699747,0.0,1.0,0.0,1.0,-10.676983034598946,1.9301135556100202,0.0
27.0,0.07486111670732498,0.07486111670732498,0.975483238697052,0.0,0.0,0.0,0.38145384192466736,0.1387917846441269,0.1387917846441269,0.9332045316696167,0.0,0.0,0.0,2.48029465675354,3.064630051551408,0.0,1.0,0.0,1.0,-10.689530565908674,1.934353620386505,0.0
28.0,0.07396111637353897,0.07396111637353897,0.9766932129859924,0.0,0.0,0.0,0.5504377484321594,0.1346508413553238,0.1346508413553238,0.9343368411064148,0.0,0.0,0.0,2.4571529388427735,3.0409413165802213,0.0,1.0,0.0,1.0,-10.701969022081263,1.9384077286408314,0.0
29.0,0.0724165141582489,0.0724165141582489,0.9778925180435181,0.0,0.0,0.0,0.16258902847766876,0.13134345412254333,0.13134345412254333,0.9354583621025085,0.0,0.0,0.0,2.433872699737549,3.0172886215194423,0.0,1.0,0.0,1.0,-10.714291141781842,1.9422693805429443,0.0
30.0,0.07171637564897537,0.07171637564897537,0.9790803790092468,0.0,0.0,0.0,0.3881566822528839,0.12915800511837006,0.12915800511837006,0.9365648627281189,0.0,0.0,0.0,2.4104913234710694,2.9937169542366195,0.0,1.0,0.0,1.0,-10.726449436842683,1.9459303870957672,0.0
31.0,0.07115419209003448,0.07115419209003448,0.9802523255348206,0.0,0.0,0.0,0.44919320940971375,0.12768666446208954,0.12768666446208954,0.9376551508903503,0.0,0.0,0.0,2.3870852470397947,2.97030924605758,0.0,1.0,0.0,1.0,-10.738430404913068,1.9493807986368732,0.0
32.0,0.06929004192352295,0.06929004192352295,0.9814069867134094,0.0,0.0,0.0,0.08001478761434555,0.12723860144615173,0.12723860144615173,0.9387236833572388,0.0,0.0,0.0,2.3637038707733153,2.9471193929572084,0.0,1.0,0.0,1.0,-10.750173026846289,1.952617356066677,0.0
33.0,0.06887800991535187,0.06887800991535187,0.9825383424758911,0.0,0.0,0.0,0.3954526484012604,0.12485159933567047,0.12485159933567047,0.9397686123847961,0.0,0.0,0.0,2.340374231338501,2.924177839783483,0.0,1.0,0.0,1.0,-10.761658303548336,1.9556428433277007,0.175
34.0,0.06796394288539886,0.06796394288539886,0.9836447834968567,0.0,0.0,0.0,0.3069761097431183,0.12213073670864105,0.12213073670864105,0.9407889246940613,0.0,0.0,0.0,2.3171377182006836,2.901528092645705,0.0,1.0,0.0,1.0,-10.772874103982389,1.9584573339759739,0.175
35.0,0.06696149706840515,0.06696149706840515,0.9847252368927002,0.0,0.0,0.0,0.1778997927904129,0.12145287543535233,0.12145287543535233,0.941780149936676,0.0,0.0,0.0,2.294053077697754,2.879228922646226,0.0,1.0,0.0,1.0,-10.783770486751342,1.9610628276916127,0.175
36.0,0.06655771285295486,0.06655771285295486,0.9857746362686157,0.0,0.0,0.0,0.3996559679508209,0.12212227284908295,0.12212227284908295,0.9427391290664673,0.0,0.0,0.0,2.2712274551391602,2.8573830879691657,0.0,1.0,0.0,1.0,-10.794314444634708,1.963458647472163,0.175
37.0,0.06513801217079163,0.06513801217079163,0.9867900013923645,0.0,0.0,0.0,0.11550358682870865,0.124029740691185,0.124029740691185,0.9436622858047485,0.0,0.0,0.0,2.2487059116363524,2.8360308181416545,0.0,1.0,0.0,1.0,-10.804464080403866,1.9656503707014088,0.175
38.0,0.06466509401798248,0.06466509401798248,0.9877673387527466,0.0,0.0,0.0,0.31333431601524353,0.12361184507608414,0.12361184507608414,0.944546103477478,0.0,0.0,0.0,2.2265902519226075,2.8152635819621272,0.0,1.0,0.0,1.0,-10.814182260484102,1.9676459188128337,0.175
39.0,0.064246766269207,0.064246766269207,0.9887028932571411,0.0,0.0,0.0,0.2676367461681366,0.12147359549999237,0.12147359549999237,0.945389449596405,0.0,0.0,0.0,2.2049806118011475,2.7951674227143704,0.0,1.0,0.0,1.0,-10.823457402902532,1.9694544838408183,0.175
40.0,0.06328041851520538,0.06328041851520538,0.9895957112312317,0.0,0.0,0.0,0.1529742032289505,0.12057079374790192,0.12057079374790192,0.9461884498596191,0.0,0.0,0.0,2.1839577674865724,2.7758068200617356,0.0,1.0,0.0,1.0,-10.832244391995381,1.9711005684405591,0.175
41.0,0.0630074217915535,0.0630074217915535,0.9904414415359497,0.0,0.0,0.0,0.3272617757320404,0.12106460332870483,0.12106460332870483,0.946940541267395,0.0,0.0,0.0,2.163563442230225,2.7572077395672316,0.0,1.0,0.0,1.0,-10.840515980540621,1.9725954259661798,0.175
42.0,0.06197856739163399,0.06197856739163399,0.9912375807762146,0.0,0.0,0.0,0.07099355757236481,0.12233976274728775,0.12233976274728775,0.9476435780525208,0.0,0.0,0.0,2.1438300132751467,2.7393861411758205,0.0,1.0,0.0,1.0,-10.848248720645335,1.9739553949995332,0.175
43.0,0.06145060434937477,0.06145060434937477,0.9919816255569458,0.0,0.0,0.0,0.3116961121559143,0.12180595844984055,0.12180595844984055,0.9483007192611694,0.0,0.0,0.0,2.1247968673706055,2.7223630196487627,0.0,1.0,0.0,1.0,-10.855478140808552,1.9751951688991913,0.175
44.0,0.06085798516869545,0.06085798516869545,0.9926772117614746,0.0,0.0,0.0,0.07309234887361526,0.12127663940191269,0.12127663940191269,0.9489102959632874,0.0,0.0,0.0,2.106545114517212,2.7061947943283986,0.0,1.0,0.0,1.0,-10.862184669618642,1.9763413089136925,0.175
45.0,0.06060619279742241,0.06060619279742241,0.993322491645813,0.0,0.0,0.0,0.2487521469593048,0.12124614417552948,0.12124614417552948,0.9494681358337402,0.0,0.0,0.0,2.08915753364563,2.690936725153732,0.0,1.0,0.0,1.0,-10.86832023937429,1.9774199085541166,0.175
46.0,0.0595758892595768,0.0595758892595768,0.9939127564430237,0.0,0.0,0.0,0.12874726951122284,0.12148494273424149,0.12148494273424149,0.9499750733375549,0.0,0.0,0.0,2.074309730529785,2.676526673303957,0.0,1.0,0.0,1.0,-10.873897308161942,1.9784437548176865,0.175
47.0,0.05932611972093582,0.05932611972093582,0.9944491982460022,0.0,0.0,0.0,0.20616671442985535,0.12036702781915665,0.12036702781915665,0.9504327178001404,0.0,0.0,0.0,2.0698352813720704,2.6630321402977444,0.0,1.0,0.0,1.0,-10.878932392806929,1.979431026955631,0.175
48.0,0.05809393897652626,0.05809393897652626,0.9949336051940918,0.0,0.0,0.0,0.14259512722492218,0.11901293694972992,0.11901293694972992,0.9508419036865234,0.0,0.0,0.0,2.065595531463623,2.650356294348963,0.0,1.0,0.0,1.0,-10.883434991201156,1.9803936952984347,0.175
49.0,0.0577523410320282,0.0577523410320282,0.9953665733337402,0.0,0.0,0.0,0.16389833390712738,0.11897500604391098,0.11897500604391098,0.9512031674385071,0.0,0.0,0.0,2.061610221862793,2.638540933780349,0.0,1.0,0.0,1.0,-10.887409867514442,1.9813516395126718,0.175
50.0,0.05713408440351486,0.05713408440351486,0.9957489371299744,0.0,0.0,0.0,0.16091805696487427,0.11991314589977264,0.11991314589977264,0.9515164494514465,0.0,0.0,0.0,2.057872486114502,2.6275486090000513,0.0,1.0,0.0,1.0,-10.890857513682157,1.982314533185131,0.175
51.0,0.05705944821238518,0.05705944821238518,0.9960804581642151,0.0,0.0,0.0,0.15696996450424194,0.11958388984203339,0.11958388984203339,0.9517868161201477,0.0,0.0,0.0,2.0543941497802733,2.6173975549219475,0.0,1.0,0.0,1.0,-10.89383190691674,1.9832979483333308,0.175
52.0,0.05614768713712692,0.05614768713712692,0.996366560459137,0.0,0.0,0.0,0.16259317100048065,0.11805293709039688,0.11805293709039688,0.9520110487937927,0.0,0.0,0.0,2.05118465423584,2.608098905079917,0.0,1.0,0.0,1.0,-10.896299436321113,1.9843155153501422,0.175
53.0,0.055658385157585144,0.055658385157585144,0.9966038465499878,0.0,0.0,0.0,0.1688530445098877,0.1173875704407692,0.1173875704407692,0.9521942734718323,0.0,0.0,0.0,2.048221206665039,2.5995715421235857,0.0,1.0,0.0,1.0,-10.898315850360277,1.9853727300177482,0.175
54.0,0.05553821846842766,0.05553821846842766,0.9967977404594421,0.0,0.0,0.0,0.12260165065526962,0.11770278960466385,0.11770278960466385,0.9523385167121887,0.0,0.0,0.0,2.045521926879883,2.5918536285195524,0.0,1.0,0.0,1.0,-10.899903331014718,1.986482654841089,0.175
55.0,0.054745253175497055,0.054745253175497055,0.9969503879547119,0.0,0.0,0.0,0.1834995150566101,0.11715296655893326,0.11715296655893326,0.9524446129798889,0.0,0.0,0.0,2.0430745124816894,2.58489685416256,0.0,1.0,0.0,1.0,-10.901071136695071,1.9876525671231164,0.175
56.0,0.054337624460458755,0.054337624460458755,0.997062623500824,0.0,0.0,0.0,0.08520464599132538,0.1167733296751976,0.1167733296751976,0.9525111317634583,0.0,0.0,0.0,2.0408903121948243,2.5787214551440134,0.0,1.0,0.0,1.0,-10.90180262151785,1.988897438365615,0.175
57.0,0.054030418395996094,0.054030418395996094,0.9971330761909485,0.0,0.0,0.0,0.1830138862133026,0.11743412911891937,0.11743412911891937,0.9525438547134399,0.0,0.0,0.0,2.038929653167725,2.573204930041628,0.0,1.0,0.0,1.0,-10.90216302935152,1.9901980734776816,0.175
58.0,0.053238410502672195,0.053238410502672195,0.9971676468849182,0.0,0.0,0.0,0.03761430084705353,0.11802615225315094,0.11802615225315094,0.9525408744812012,0.0,0.0,0.0,2.0371905326843263,2.568333127066595,0.0,1.0,0.0,1.0,-10.902130489541724,1.991540074504854,0.175
59.0,0.05288173630833626,0.05288173630833626,0.9971646070480347,0.0,0.0,0.0,0.18323586881160736,0.11729228496551514,0.11729228496551514,0.9525045156478882,0.0,0.0,0.0,2.035685920715332,2.564134577664397,0.0,1.0,0.0,1.0,-10.901729673059853,1.9929379141496173,0.175
60.0,0.05248632654547691,0.05248632654547691,0.9971259832382202,0.0,0.0,0.0,0.1260598748922348,0.11785926669836044,0.11785926669836044,0.9524391889572144,0.0,0.0,0.0,2.0343886375427247,2.560526787418007,0.0,1.0,0.0,1.0,-10.901010137895163,1.994379903531336,0.175
61.0,0.051558513194322586,0.051558513194322586,0.9970569014549255,0.0,0.0,0.0,0.0702609196305275,0.1193520724773407,0.1193520724773407,0.9523450136184692,0.0,0.0,0.0,2.03326530456543,2.557411937733857,0.0,1.0,0.0,1.0,-10.89997467211731,1.9958390652259717,0.175
62.0,0.05132423713803291,0.05132423713803291,0.9969572424888611,0.0,0.0,0.0,0.11940005421638489,0.12021008878946304,0.12021008878946304,0.9522269368171692,0.0,0.0,0.0,2.0323156356811523,2.5547853048253053,0.0,1.0,0.0,1.0,-10.898675471477935,1.9973294284603873,0.175
63.0,0.05122946575284004,0.05122946575284004,0.9968323111534119,0.0,0.0,0.0,0.03426982834935188,0.12052066624164581,0.12052066624164581,0.9520847797393799,0.0,0.0,0.0,2.0315454483032225,2.5526595908006544,0.0,1.0,0.0,1.0,-10.89711125225412,1.9988416755020508,0.175
64.0,0.05035002529621124,0.05035002529621124,0.9966819286346436,0.0,0.0,0.0,0.14672796428203583,0.1211019903421402,0.1211019903421402,0.9519208669662476,0.0,0.0,0.0,2.030905914306641,2.5508975513162504,0.0,1.0,0.0,1.0,-10.895307965491867,2.000348668025072,0.175
65.0,0.049967970699071884,0.049967970699071884,0.9965084791183472,0.0,0.0,0.0,0.131989985704422,0.12120853364467621,0.12120853364467621,0.9517340660095215,0.0,0.0,0.0,2.0304412841796875,2.5496191572093285,0.0,1.0,0.0,1.0,-10.89325239627353,2.0018662295162986,0.175
66.0,0.04938235133886337,0.04938235133886337,0.996310830116272,0.0,0.0,0.0,0.046940628439188004,0.12183883041143417,0.12183883041143417,0.9515249133110046,0.0,0.0,0.0,2.030164337158203,2.5488578609609407,0.0,1.0,0.0,1.0,-10.890950169114326,2.0033938029473686,0.175
67.0,0.04907927289605141,0.04907927289605141,0.9960893988609314,0.0,0.0,0.0,0.18180255591869354,0.12346472591161728,0.12346472591161728,0.9512953758239746,0.0,0.0,0.0,2.0299962997436523,2.5483962008984062,0.0,1.0,0.0,1.0,-10.888424384552698,2.0048925427786513,0.175
68.0,0.048056166619062424,0.048056166619062424,0.9958465099334717,0.0,0.0,0.0,0.20069195330142975,0.12331267446279526,0.12331267446279526,0.9510512948036194,0.0,0.0,0.0,2.029944324493408,2.548253445087785,0.0,1.0,0.0,1.0,-10.885739626706597,2.006356327082953,0.175
69.0,0.04769284278154373,0.04769284278154373,0.9955883026123047,0.0,0.0,0.0,0.08749494701623917,0.12342676520347595,0.12342676520347595,0.9507880806922913,0.0,0.0,0.0,2.0300207138061523,2.548463263226032,0.0,1.0,0.0,1.0,-10.882842398106947,2.0077894622121852,0.175
70.0,0.04738271236419678,0.04738271236419678,0.9953096508979797,0.0,0.0,0.0,0.0766071155667305,0.12395625561475754,0.12395625561475754,0.9505063891410828,0.0,0.0,0.0,2.030234718322754,2.549051281131047,0.0,1.0,0.0,1.0,-10.879742847286535,2.0091940836127518,0.175
71.0,0.04679175093770027,0.04679175093770027,0.9950114488601685,0.0,0.0,0.0,0.18140809237957,0.12372041493654251,0.12372041493654251,0.950210690498352,0.0,0.0,0.0,2.0305482864379885,2.5499134349193677,0.0,1.0,0.0,1.0,-10.87649018705927,2.010549555112806,0.175
72.0,0.04663537070155144,0.04663537070155144,0.9946986436843872,0.0,0.0,0.0,0.16878105700016022,0.12454061955213547,0.12454061955213547,0.949900209903717,0.0,0.0,0.0,2.030936527252197,2.5509818322781355,0.0,1.0,0.0,1.0,-10.87307470357277,2.0118579342079355,0.175
73.0,0.04593413323163986,0.04593413323163986,0.9943701028823853,0.0,0.0,0.0,0.07044252753257751,0.12475947290658951,0.12475947290658951,0.9495807886123657,0.0,0.0,0.0,2.0313876152038572,2.5522244708788553,0.0,1.0,0.0,1.0,-10.869559840990895,2.013111717846696,0.175
74.0,0.04558994248509407,0.04558994248509407,0.9940320253372192,0.0,0.0,0.0,0.06599229574203491,0.12469129264354706,0.12469129264354706,0.9492485523223877,0.0,0.0,0.0,2.0319163322448732,2.5536827249405984,0.0,1.0,0.0,1.0,-10.86590408091741,2.0143136910906083,0.175
75.0,0.04507182911038399,0.04507182911038399,0.9936802983283997,0.0,0.0,0.0,0.1375233232975006,0.12546321749687195,0.12546321749687195,0.9489070177078247,0.0,0.0,0.0,2.032499599456787,2.5552936411166387,0.0,1.0,0.0,1.0,-10.862147583671467,2.0154624179612375,0.175
76.0,0.04489513859152794,0.04489513859152794,0.9933189153671265,0.0,0.0,0.0,0.12398403882980347,0.12551362812519073,0.12551362812519073,0.9485599994659424,0.0,0.0,0.0,2.0331377029418944,2.557058656089123,0.0,1.0,0.0,1.0,-10.85833013946801,2.016568728118019,0.175
77.0,0.044276196509599686,0.044276196509599686,0.9929516315460205,0.0,0.0,0.0,0.11314999312162399,0.12561796605587006,0.12561796605587006,0.9482085108757019,0.0,0.0,0.0,2.0338167190551757,2.558939868457466,0.0,1.0,0.0,1.0,-10.854462669496892,2.0176207153062315,0.175
78.0,0.04350955784320831,0.04350955784320831,0.9925795197486877,0.0,0.0,0.0,0.10887300223112106,0.12525878846645355,0.12525878846645355,0.9478499293327332,0.0,0.0,0.0,2.034564399719238,2.5610149237537176,0.0,1.0,0.0,1.0,-10.850519202094164,2.0186234273571295,0.175
79.0,0.04309083893895149,0.04309083893895149,0.9922001361846924,0.0,0.0,0.0,0.14698642492294312,0.12589439749717712,0.12589439749717712,0.9474866986274719,0.0,0.0,0.0,2.0353267669677733,2.5631346236019388,0.0,1.0,0.0,1.0,-10.846523683633299,2.0195629885386723,0.175
80.0,0.042541153728961945,0.042541153728961945,0.9918156266212463,0.0,0.0,0.0,0.22542239725589752,0.12528936564922333,0.12528936564922333,0.9471212029457092,0.0,0.0,0.0,2.0361384391784667,2.5653957120466284,0.0,1.0,0.0,1.0,-10.842502570457091,2.0204544544998186,0.175
81.0,0.042792949825525284,0.042792949825525284,0.9914287328720093,0.0,0.0,0.0,0.30208465456962585,0.1266642063856125,0.1266642063856125,0.9467514753341675,0.0,0.0,0.0,2.0369476318359374,2.567654296319175,0.0,1.0,0.0,1.0,-10.838436529888577,2.021281963849893,0.175
82.0,0.04237145930528641,0.04237145930528641,0.9910374283790588,0.0,0.0,0.0,0.28736966848373413,0.12606357038021088,0.12606357038021088,0.9463754892349243,0.0,0.0,0.0,2.0378089904785157,2.570063301750865,0.0,1.0,0.0,1.0,-10.834300503016363,2.0220569985976713,0.175
83.0,0.04160140082240105,0.04160140082240105,0.9906392693519592,0.0,0.0,0.0,0.18548807501792908,0.1261972188949585,0.1261972188949585,0.9459993839263916,0.0,0.0,0.0,2.0386134147644044,2.5723175502937523,0.0,1.0,0.0,1.0,-10.830164225548272,2.022772238392678,0.175
84.0,0.04070576652884483,0.04070576652884483,0.990241289138794,0.0,0.0,0.0,0.0556001253426075,0.12615592777729034,0.12615592777729034,0.9456239938735962,0.0,0.0,0.0,2.0393930435180665,2.5745064266605038,0.0,1.0,0.0,1.0,-10.82603663853547,2.0234271047710513,0.175
85.0,0.04023120179772377,0.04023120179772377,0.9898439645767212,0.0,0.0,0.0,0.08079484105110168,0.12652800977230072,0.12652800977230072,0.9452471137046814,0.0,0.0,0.0,2.0401589393615724,2.576660678530608,0.0,1.0,0.0,1.0,-10.821891948512551,2.024034514908492,0.175
