epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
1.0,2.7291808128356934,2.7291808128356934,1.43313467502594,1.8266476392745972,0.0,0.0,0.0,22.2807609333268,22.2807609333268,22.2807609333268,0.0,1.0,23.81704330444336,23.81704330444336,1.4372411966323853,1.839194893836975,0.0,0.0,0.0,23.817043536086768,4.8450694517010735,0.0,1.0761653184890747,4.5611100160207914e-06,0.0,-1.0,-0.12796363130239172,0.5804163018126868,0.12796363130239172,1.0,0.007794738962582237,0.9732494997997492,-0.007794738962582237,1.0,-0.12796363130239172,0.5804163018126868,0.12796363130239172,1.0,-0.12796363130239172,0.12796363130239172,0.7132186150762747,0.00028402531657004403,-0.7132186150762747,1.0,0.7132186150762747,-0.7132186150762747,-0.6995778218917557,0.0004160536512896613,0.6995778218917557,1.0,-0.6995778218917557,0.6995778218917557,1.0761654774347942,6.0,1.0761663913726807,5.0,1.0761662483215333,5.0,1.0761631965637206,5.0,0.2693023915636566,1.1375594111849778e-05,1.0,1.0,0.0,0.05684787794744552,0.13376623376623376,0.5632192812726847,-0.13376623376623376,1.0,0.13376623376623376,0.5632192812726847,-1.0,-0.13376623376623376,1.0,-7.741522164440224e-05,1.5616416931152344e-05,1.0761576890945435,1.0761733055114746,-0.4372412424686342,-0.8391948697072333,1.0,-0.8391948697072333,-0.8391948697072333,-0.3267604947348228,-0.3267604947348228,-0.14576836296384688,-0.14576836296384688
2.0,2.0123651027679443,2.0123651027679443,1.4372411966323853,1.839194893836975,0.0,0.0,0.0,18.871155287073872,18.871155287073872,18.871155287073872,0.0,1.0,22.148651123046875,22.148651123046875,1.441357135772705,1.8517659902572632,0.0,0.0,0.0,22.14865075326388,4.669709383022218,0.0,1.076447606086731,4.7905265604269545e-06,0.0,-1.0,-0.16044171031315105,0.4872202208425377,0.16044171031315105,1.0,-0.02663202478882264,0.90877013299739,0.02663202478882264,1.0,-0.16044171031315105,0.4872202208425377,0.16044171031315105,1.0,-0.16044171031315105,0.16044171031315105,0.7327054624827303,0.0001584119037471141,-0.7327054624827303,1.0,0.7327054624827303,-0.7327054624827303,-0.7268594082607935,0.00018969593720101577,0.7268594082607935,1.0,-0.7268594082607935,0.7268594082607935,1.0764479041099548,6.0,1.0764487981796265,5.0,1.0764484882354737,5.0,1.0764458656311036,5.0,0.2700066498457434,1.1951822822932247e-05,1.0,1.0,0.0,0.056262504820778235,0.15324675324675324,0.5072039302125892,-0.15324675324675324,1.0,0.15324675324675324,0.5072039302125892,-1.0,-0.15324675324675324,1.0,-8.147371328184594e-05,1.5974044799804688e-05,1.0764400959014893,1.076456069946289,-0.4413569129653661,-0.8517658453918657,1.0,-0.8517658453918657,-0.8517658453918657,-0.3263219472319494,-0.3263219472319494,-0.14598294627228436,-0.14598294627228436
3.0,1.4320976734161377,1.4320976734161377,1.441357135772705,1.8517659902572632,0.0,0.0,0.0,15.316169407229799,15.316169407229799,15.316169407229799,0.0,1.0,20.546615600585938,20.546615600585938,1.4453619718551636,1.8640025854110718,0.0,0.0,0.0,20.546617141035092,4.495548622771388,0.0,1.0767309665679932,5.052866517148313e-06,0.0,-1.0,-0.18382592720089772,0.42507591419263663,0.18382592720089772,1.0,-0.048717118516138976,0.833899077685062,0.048717118516138976,1.0,-0.18382592720089772,0.42507591419263663,0.18382592720089772,1.0,-0.18382592720089772,0.18382592720089772,0.7398506398650972,0.00012629750473666247,-0.7398506398650972,1.0,0.7398506398650972,-0.7398506398650972,-0.7398506398650972,0.00012629750473666247,0.7398506398650972,1.0,-0.7398506398650972,0.7398506398650972,1.076731006304423,6.0,1.07673180103302,5.0,1.0767314672470092,5.0,1.0767292737960816,5.0,0.27071157725519657,1.2555821077917687e-05,1.0,1.0,0.0,0.055646924768510735,0.18051948051948052,0.433594674982858,-0.18051948051948052,1.0,0.18051948051948052,0.433594674982858,-1.0,-0.18051948051948052,1.0,-8.550518518510799e-05,1.621246337890625e-05,1.0767232179641724,1.0767394304275513,-0.44536215906076154,-0.8640023785712689,1.0,-0.8640023785712689,-0.8640023785712689,-0.32588577297465404,-0.32588577297465404,-0.14619832563636193,-0.14619832563636193
4.0,0.9865126013755798,0.9865126013755798,1.4453619718551636,1.8640025854110718,0.0,0.0,0.0,11.733871343953886,11.733871343953886,11.733871343953886,0.0,1.0,19.044052124023438,19.044052124023438,1.4492536783218384,1.8758926391601562,0.0,0.0,0.0,19.044053316622016,4.32668971128407,0.0,1.0770139694213867,5.338238634982891e-06,0.0,-1.0,-0.18837285826240402,0.41350929882822557,0.18837285826240402,1.0,-0.05391361115786047,0.8164579775757721,0.05391361115786047,1.0,-0.18837285826240402,0.41350929882822557,0.18837285826240402,1.0,-0.18837285826240402,0.18837285826240402,0.7398506398650972,0.00012629750473666247,-0.7398506398650972,1.0,0.7398506398650972,-0.7398506398650972,-0.7437480093463884,0.00011127720438947602,0.7437480093463884,1.0,-0.7437480093463884,0.7437480093463884,1.0770140886306763,6.0,1.0770147800445558,5.0,1.0770143508911132,5.0,1.0770126581192017,5.0,0.27141519187962576,1.3300385106019522e-05,1.0,1.0,0.0,0.055052921635148605,0.187012987012987,0.4169505000140746,-0.187012987012987,1.0,0.187012987012987,0.4169505000140746,-1.0,-0.187012987012987,1.0,-8.972404004345531e-05,1.633167266845703e-05,1.077006459236145,1.0770227909088135,-0.44925361215094695,-0.8758926341347701,1.0,-0.8758926341347701,-0.8758926341347701,-0.32545716502380273,-0.32545716502380273,-0.1464110372942682,-0.1464110372942682
5.0,0.6590104103088379,0.6590104103088379,1.4492536783218384,1.8758926391601562,0.0,0.0,0.0,8.531302980730679,8.531302980730679,8.531302980730679,0.0,1.0,17.675081253051758,17.675081253051758,1.45298433303833,1.887295126914978,0.0,0.0,0.0,17.6750810808567,4.168084215550196,0.0,1.0772955417633057,5.6810872448576704e-06,0.0,-1.0,-0.1852454569108782,0.4214463816367162,0.1852454569108782,1.0,-0.054598660984258834,0.8141647650534649,0.054598660984258834,1.0,-0.1852454569108782,0.4214463816367162,0.1852454569108782,1.0,-0.1852454569108782,0.1852454569108782,0.7312320667534665,0.00016584405265906472,-0.7312320667534665,1.0,0.7312320667534665,-0.7312320667534665,-0.7357819551688215,0.00014381328414597732,0.7357819551688215,1.0,-0.7357819551688215,0.7357819551688215,1.0772954821586609,6.0,1.0772961378097534,5.0,1.0772956371307374,5.0,1.0772944688796997,5.0,0.27211367027759437,1.407615132086023e-05,1.0,1.0,0.0,0.054440647876842246,0.2025974025974026,0.37845167579960404,-0.2025974025974026,1.0,0.2025974025974026,0.37845167579960404,-1.0,-0.2025974025974026,1.0,-9.499687893438611e-05,1.6808509826660156e-05,1.0772877931594849,1.0773046016693115,-0.4529841782803563,-0.8872949877130734,1.0,-0.8872949877130734,-0.8872949877130734,-0.3250342199432088,-0.3250342199432088,-0.14662332718478677,-0.14662332718478677
6.0,0.44324466586112976,0.44324466586112976,1.45298433303833,1.887295126914978,0.0,0.0,0.0,5.927010232602749,5.927010232602749,5.927010232602749,0.0,1.0,16.476760864257812,16.476760864257812,1.4566174745559692,1.8984025716781616,0.0,0.0,0.0,16.476759676611454,4.0258249163272835,0.0,1.0775724649429321,6.0346959150274995e-06,0.0,-1.0,-0.17478886080994832,0.44857135775100326,0.17478886080994832,1.0,-0.04743340832388933,0.8382195357910178,0.04743340832388933,1.0,-0.17478886080994832,0.44857135775100326,0.17478886080994832,1.0,-0.17478886080994832,0.17478886080994832,0.7192983974595271,0.000237932222615008,-0.7192983974595271,1.0,0.7192983974595271,-0.7192983974595271,-0.72774544277748,0.00018463785424421326,0.72774544277748,1.0,-0.72774544277748,0.72774544277748,1.0775724450747173,6.0,1.0775729894638062,5.0,1.0775724172592163,5.0,1.0775718927383422,5.0,0.2728000048293841,1.4974983014190294e-05,1.0,1.0,0.0,0.053845556627991245,0.17142857142857143,0.45747702762159437,-0.17142857142857143,1.0,0.17142857142857143,0.45747702762159437,-1.0,-0.17142857142857143,1.0,-9.948648108796236e-05,1.6808509826660156e-05,1.0775649547576904,1.077581763267517,-0.4566173851620767,-0.8984025626609826,1.0,-0.8984025626609826,-0.8984025626609826,-0.3246139647643673,-0.3246139647643673,-0.1468356280608809,-0.1468356280608809
7.0,0.30025768280029297,0.30025768280029297,1.4566174745559692,1.8984025716781616,0.0,0.0,0.0,4.007838543834565,4.007838543834565,4.007838543834565,0.0,1.0,15.477919578552246,15.477919578552246,1.4602586030960083,1.9095274209976196,0.0,0.0,0.0,15.477919408425233,3.905258838619505,0.0,1.0778394937515259,6.460033108306095e-06,0.0,-1.0,-0.19363226959615093,0.4003465356839538,0.19363226959615093,1.0,-0.07407408971127921,0.7496482649813183,0.07407408971127921,1.0,-0.19363226959615093,0.4003465356839538,0.19363226959615093,1.0,-0.19363226959615093,0.19363226959615093,0.7192983974595271,0.000237932222615008,-0.7192983974595271,1.0,0.7192983974595271,-0.7192983974595271,-0.7368422608121986,0.00013905827153434726,0.7368422608121986,1.0,-0.7368422608121986,0.7368422608121986,1.0778393944104512,6.0,1.077839970588684,5.0,1.0778393030166626,5.0,1.0778394222259522,5.0,0.27346074406716214,1.5966806884491327e-05,1.0,1.0,0.0,0.053542862727444136,0.1974025974025974,0.39105475294328795,-0.1974025974025974,1.0,0.1974025974025974,0.39105475294328795,-1.0,-0.1974025974025974,1.0,-0.00010521282105866005,1.704692840576172e-05,1.0778321027755737,1.0778491497039795,-0.46025854046685466,-0.9095271883859797,1.0,-0.9095271883859797,-0.9095271883859797,-0.3242087799373814,-0.3242087799373814,-0.14703965307720313,-0.14703965307720313
8.0,0.2135239988565445,0.2135239988565445,1.4602586030960083,1.9095274209976196,0.0,0.0,0.0,2.882825992383516,2.882825992383516,2.882825992383516,0.0,1.0,14.694330215454102,14.694330215454102,1.4639297723770142,1.9207347631454468,0.0,0.0,0.0,14.694331169779993,3.8097760576222623,0.0,1.0780858993530273,6.878509781673103e-06,0.0,-1.0,-0.20649350649350648,0.3691521306594588,0.20649350649350648,1.0,-0.08571428571428572,0.7118136961291482,0.08571428571428572,1.0,-0.20649350649350648,0.3691521306594588,0.20649350649350648,1.0,-0.20649350649350648,0.20649350649350648,0.7272727272727273,0.00018732179160421095,-0.7272727272727273,1.0,0.7272727272727273,-0.7272727272727273,-0.7454545454545455,0.00010520239301192448,0.7454545454545455,1.0,-0.7454545454545455,0.7454545454545455,1.0780855615933735,6.0,1.078085994720459,5.0,1.07808518409729,5.0,1.0780860424041747,5.0,0.2740689570209666,1.7012914466614285e-05,1.0,1.0,0.0,0.0536243764735214,0.20649350649350648,0.3691521306594588,-0.20649350649350648,1.0,0.20649350649350648,0.3691521306594588,-1.0,-0.20649350649350648,1.0,-0.0001098242092632523,1.71661376953125e-05,1.0780783891677856,1.078095555305481,-0.46392988030042104,-0.9207347887122785,1.0,-0.9207347887122785,-0.9207347887122785,-0.3238200648951963,-0.3238200648951963,-0.14723478729378914,-0.14723478729378914
9.0,0.16393528878688812,0.16393528878688812,1.4639297723770142,1.9207347631454468,0.0,0.0,0.0,2.6372480076035987,2.6372480076035987,2.6372480076035987,0.0,1.0,14.13792896270752,14.13792896270752,1.4675137996673584,1.9316625595092773,0.0,0.0,0.0,14.137929804088897,3.7417950530846915,0.0,1.0783013105392456,7.313243778075052e-06,0.0,-1.0,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,-0.09090909090909091,0.6951310760397714,0.09090909090909091,1.0,-0.2155844155844156,0.3479675136622996,0.2155844155844156,1.0,-0.2155844155844156,0.2155844155844156,0.735064935064935,0.00014710767492018804,-0.735064935064935,1.0,0.735064935064935,-0.735064935064935,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.7493506493506493,0.7493506493506493,1.0783010323842366,6.0,1.0783013820648193,5.0,1.0783004999160766,5.0,1.0783021926879883,5.0,0.27460072256732043,1.8013851450487988e-05,1.0,1.0,0.0,0.05426092234243187,0.2155844155844156,0.3479675136622996,-0.2155844155844156,1.0,0.2155844155844156,0.3479675136622996,-1.0,-0.2155844155844156,1.0,-0.00011244184667837089,1.704692840576172e-05,1.0782941579818726,1.0783112049102783,-0.467513662509528,-0.9316626926337366,1.0,-0.9316626926337366,-0.9316626926337366,-0.32346575691642654,-0.32346575691642654,-0.14741253797842124,-0.14741253797842124
10.0,0.13040457665920258,0.13040457665920258,1.4675137996673584,1.9316625595092773,0.0,0.0,0.0,2.7808250762950033,2.7808250762950033,2.7808250762950033,0.0,1.0,13.80194091796875,13.80194091796875,1.4711322784423828,1.942686676979065,0.0,0.0,0.0,13.801941437405437,3.7011226557549977,0.0,1.0784841775894165,7.599792425464257e-06,0.0,-1.0,-0.2326942932424365,0.31007474272817037,0.2326942932424365,1.0,-0.10009754513780789,0.6659567591985927,0.10009754513780789,1.0,-0.2326942932424365,0.31007474272817037,0.2326942932424365,1.0,-0.2326942932424365,0.2326942932424365,0.7513815725928955,8.627255561833037e-05,-0.7513815725928955,1.0,0.7513815725928955,-0.7513815725928955,-0.7624313016016145,5.872560228494963e-05,0.7624313016016145,1.0,-0.7624313016016145,0.7624313016016145,1.078483800093333,6.0,1.0784839630126952,5.0,1.0784830331802369,5.0,1.078485369682312,5.0,0.2750511317040151,1.873970406396116e-05,1.0,1.0,0.0,0.05514501883011528,0.22337662337662337,0.330387908876124,-0.22337662337662337,1.0,0.22337662337662337,0.330387908876124,-1.0,-0.22337662337662337,1.0,-0.00011217611445264444,1.6808509826660156e-05,1.0784772634506226,1.0784940719604492,-0.4711322431306814,-0.9426866341490676,1.0,-0.9426866341490676,-0.9426866341490676,-0.3231337632172133,-0.3231337632172133,-0.1475763320257637,-0.1475763320257637
