entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,1.0165992975234985,1.078632116317749,1,3.248577117919922,0.10704599320888519,-2.2771146297454834,-0.8523335456848145,3.2231223583221436,0.6926066875457764,0.9213678240776062,0.07863215357065201
1,SE121,Uppsala,2023,6.187755107879639,0.9503180980682373,1.0786336660385132,1,0.6332159638404846,0.0732816755771637,-0.3755738139152527,-0.5834915637969971,0.43950125575065613,0.4741455316543579,0.921366274356842,0.07863371074199677
2,SE122,Södermanland,2023,6.187755107879639,1.0143934488296509,1.0786433219909668,1,-0.5849043130874634,-0.08581714332103729,1.4865336418151855,0.6833028197288513,-1.2631595134735107,-0.5552522540092468,0.9213565587997437,0.07864339649677277
3,SE123,Östergötland,2023,6.187755107879639,0.9171433448791504,1.078635334968567,1,-0.12210069596767426,0.04208992421627045,-0.2698538303375244,-0.3351331949234009,0.10592667758464813,0.27232933044433594,0.9213647842407227,0.07863526791334152
4,SE124,Örebro,2023,6.187755107879639,1.2283669710159302,1.078636884689331,1,-0.28749799728393555,0.010432437062263489,-0.44029954075813293,-0.08306622505187988,0.01749362237751484,0.06749963760375977,0.9213629364967346,0.07863698899745941
5,SE125,Västmanland,2023,6.187755107879639,1.0182398557662964,1.078646183013916,1,-0.06725973635911942,-0.12136025726795197,0.7692843079566956,0.9663082361221313,-0.5835136771202087,-0.7852225303649902,0.9213536381721497,0.07864630222320557
6,SE211,Jönköping,2023,6.187755107879639,0.3813140392303467,1.0786399841308594,1,0.8471571207046509,-0.03812527656555176,-0.4573843777179718,0.3035653829574585,0.1853070706129074,-0.24667739868164062,0.9213600158691406,0.07863999903202057
7,SE212,Kronoberg,2023,6.187755107879639,1.0175354480743408,1.0786343812942505,1,-0.3686027526855469,0.06181034445762634,-0.9337352514266968,-0.4921531677246094,0.4619921147823334,0.3999239206314087,0.9213657975196838,0.07863426953554153
8,SE213,Kalmar,2023,6.187755107879639,0.7206658124923706,1.0786486864089966,1,-0.12971383333206177,-0.14679884910583496,0.9089401364326477,1.1688581705093384,-0.9034738540649414,-0.9498147964477539,0.921351432800293,0.07864860445261002
9,SE214,Gotland,2023,6.187755107879639,1.2580060958862305,1.0786356925964355,1,-1.7194225788116455,0.03393194079399109,1.2760848999023438,-0.27017664909362793,-1.1221903562545776,0.21954572200775146,0.9213642477989197,0.07863571494817734
10,SE221,Blekinge,2023,6.187755107879639,0.7089871764183044,1.0786373615264893,1,-0.8092283010482788,0.00376012921333313,0.1917833536863327,-0.02993929386138916,-0.4870769679546356,0.02432858943939209,0.9213626384735107,0.07863737642765045
11,SE224,Skåne,2023,6.187755107879639,1.918420672416687,1.0786340236663818,1,-0.5044870972633362,0.06571269035339355,0.13412682712078094,-0.523224949836731,0.0035271698143333197,0.4251728057861328,0.9213659167289734,0.07863406836986542
12,SE231,Halland,2023,6.187755107879639,1.801214337348938,1.0786677598953247,1,1.1597036123275757,-0.2971808910369873,1.749428391456604,2.3662471771240234,-0.7231319546699524,-1.9228135347366333,0.9213322997093201,0.07866771519184113
13,SE232,Västra Götaland,2023,6.187755107879639,0.9786493182182312,1.0786319971084595,1,0.9819444417953491,0.11313100159168243,-0.9107938408851624,-0.9007842540740967,0.9468163251876831,0.7319777011871338,0.9213681221008301,0.0786319151520729
14,SE311,Värmland,2023,6.187755107879639,1.414178490638733,1.0786389112472534,1,-0.6548339128494263,-0.02335447072982788,0.6001426577568054,0.18595564365386963,-0.6278995871543884,-0.15110766887664795,0.9213609099388123,0.07863902300596237
15,SE312,Dalarna,2023,6.187755107879639,0.9217218160629272,1.0786385536193848,1,-0.5264326930046082,-0.015832528471946716,0.3480571210384369,0.12606346607208252,-0.4485217332839966,-0.102439284324646,0.9213614463806152,0.07863856106996536
16,SE313,Gävleborg,2023,6.187755107879639,1.2127388715744019,1.0786372423171997,1,-0.8987447023391724,0.006261751055717468,0.3820338845252991,-0.0498579740524292,-0.5807766318321228,0.040514588356018066,0.9213627576828003,0.07863723486661911
17,SE321,Västernorrland,2023,6.187755107879639,0.7889571189880371,1.0786361694335938,1,0.012117295525968075,0.02502351999282837,-0.2951872646808624,-0.19924509525299072,0.06118587777018547,0.16190659999847412,0.921363890171051,0.07863616943359375
18,SE322,Jämtland,2023,6.187755107879639,0.9077273607254028,1.078637957572937,1,-0.7971194386482239,-0.004955172538757324,0.5359663963317871,0.03945469856262207,-0.6153444051742554,-0.032060980796813965,0.9213621616363525,0.07863789796829224
19,SE331,Västerbotten,2023,6.187755107879639,0.9656721353530884,1.0786356925964355,1,-0.04855288192629814,0.032134056091308594,-0.44011008739471436,-0.25586140155792236,0.1331716924905777,0.20791304111480713,0.9213641881942749,0.07863577455282211
20,SE332,Norrbotten,2023,6.187755107879639,0.9216908812522888,1.078629970550537,1,0.6361854672431946,0.15880908071994781,-1.9823288917541504,-1.2644872665405273,1.7770445346832275,1.0275230407714844,0.9213699102401733,0.07863004505634308
