epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.17285634577274323,0.06002240255475044,1.128339409828186,1.4209554195404053,0.0,0.0,0.0,0.733599623075847,0.733599623075847,0.7319409114066755,0.04930425119794509,1.0,0.7244725227355957,0.6113583445549011,1.1311417818069458,1.4338046312332153,0.0,0.0,0.0,0.6113583857662215,0.745148975224722,0.0,1.0728669166564941,6.910073539860901e-06,0.0,-1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.45324675324675323,0.03906674594941221,-0.45324675324675323,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,-0.7974025974025974,0.6662337662337662,0.0009757283731243901,-0.6662337662337662,1.0,0.6662337662337662,-0.6662337662337662,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,-0.045454545454545456,1.072860022385915,6.0,1.0728639841079712,5.0,1.072872567176819,5.0,1.072872281074524,5.0,0.2609923138116993,1.759097625513017e-05,1.0,1.0,0.0,0.0758415902343072,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,1.5001549621912613e-05,-1.0,-0.7974025974025974,1.0,8.819473384354881e-05,1.8358230590820312e-05,1.0728563070297241,1.072874665260315,-0.13114190049912655,-0.4338048105129553,1.0,-0.4338048105129553,-0.4338048105129553,0.04060995525357092,0.04060995525357092,-0.0002308462379962961,-0.0002308462379962961
12.0,0.1611962914466858,0.04808212071657181,1.1311417818069458,1.4338046312332153,0.0,0.0,0.0,0.6620080900796179,0.6620080900796179,0.6601466684991927,0.04960934791226824,1.0,0.6260076761245728,0.5125762820243835,1.1343138217926025,1.44680917263031,0.0,0.0,0.0,0.5125763219588079,0.6735185668582008,0.0,1.0726702213287354,7.155710363005194e-06,0.0,-1.0,0.742690215263089,0.00011519276925778633,-0.742690215263089,1.0,0.3807668120246458,0.08858986097486486,-0.3807668120246458,1.0,0.742690215263089,0.00011519276925778633,-0.742690215263089,1.0,0.742690215263089,-0.742690215263089,0.6042886265920147,0.003715567836352498,-0.6042886265920147,1.0,0.6042886265920147,-0.6042886265920147,-0.03833659028917082,0.8689574518411396,0.03833659028917082,1.0,-0.03833659028917082,0.03833659028917082,1.0726632674535115,6.0,1.0726673126220703,5.0,1.0726763248443603,5.0,1.0726755380630493,5.0,0.2604920013162829,1.8268084965334595e-05,1.0,1.0,0.0,0.07282954222313663,0.748051948051948,9.650639036965712e-05,-0.748051948051948,1.0,0.748051948051948,9.650639036965712e-05,-1.0,-0.748051948051948,1.0,9.575264574288011e-05,1.9669532775878906e-05,1.0726590156555176,1.0726786851882935,-0.13431381834113842,-0.44680926482493155,1.0,-0.44680926482493155,-0.44680926482493155,0.039991596983106836,0.039991596983106836,0.003876212818408775,0.003876212818408775
13.0,0.1621198207139969,0.04868843033909798,1.1343138217926025,1.44680917263031,0.0,0.0,0.0,0.7957448310021384,0.7957448310021384,0.7941753605323,0.049953306096927,1.0,0.56360924243927,0.4498295485973358,1.1377968788146973,1.4593418836593628,0.0,0.0,0.0,0.44982955743309927,0.6262168728169941,0.0,1.0725805759429932,7.630273007184857e-06,0.0,-1.0,0.7230175163883161,0.00021303208439353693,-0.7230175163883161,1.0,0.3446036723793233,0.12607251257163993,-0.3446036723793233,1.0,0.7230175163883161,0.00021303208439353693,-0.7230175163883161,1.0,0.7230175163883161,-0.7230175163883161,0.5773737001374324,0.0061309169486299915,-0.5773737001374324,1.0,0.5773737001374324,-0.5773737001374324,-0.0858258202906994,0.7114541474661478,0.0858258202906994,1.0,-0.0858258202906994,0.0858258202906994,1.072573224703471,6.0,1.0725775480270385,5.0,1.0725872039794921,5.0,1.072585678100586,5.0,0.260263406208476,1.9415919549462704e-05,1.0,1.0,0.0,0.06946136211416622,0.7194805194805195,0.00023665715585405198,-0.7194805194805195,1.0,0.7194805194805195,0.00023665715585405198,-1.0,-0.7194805194805195,1.0,0.00010726376273313801,2.1576881408691406e-05,1.0725682973861694,1.0725898742675781,-0.13779695566334296,-0.4593420148404297,1.0,-0.4593420148404297,-0.4593420148404297,0.03758908742380307,0.03758908742380307,0.00836206042659704,0.00836206042659704
14.0,0.16279035806655884,0.049010664224624634,1.1377968788146973,1.4593418836593628,0.0,0.0,0.0,0.9132518204988173,0.9132518204988173,0.9118655857414435,0.050299514757281824,1.0,0.5301845073699951,0.4160633981227875,1.141210913658142,1.4700567722320557,0.0,0.0,0.0,0.4160633430257835,0.6012209001041594,0.0,1.072587490081787,8.138466367124271e-06,0.0,-1.0,0.6904839597687432,0.0005306519520470551,-0.6904839597687432,1.0,0.29620008057812497,0.19232487923822353,-0.29620008057812497,1.0,0.6904839597687432,0.0005306519520470551,-0.6904839597687432,1.0,0.6904839597687432,-0.6904839597687432,0.5371874268379592,0.012033223518513278,-0.5371874268379592,1.0,0.5371874268379592,-0.5371874268379592,-0.1377070550056195,0.5516703950850507,0.1377070550056195,1.0,-0.1377070550056195,0.1377070550056195,1.0725798606872559,6.0,1.0725844860076905,5.0,1.0725947380065919,5.0,1.0725924491882324,5.0,0.2602811674202752,2.073684552892125e-05,1.0,1.0,0.0,0.06583234780679528,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,0.0005247505084925803,-1.0,-0.6909090909090909,1.0,0.00012084818092197119,2.3603439331054688e-05,1.072574257850647,1.072597861289978,-0.14121095212336046,-0.4700566659050771,1.0,-0.4700566659050771,-0.4700566659050771,0.03411166254949216,0.03411166254949216,0.01231214698550287,0.01231214698550287
15.0,0.16720736026763916,0.053086258471012115,1.141210913658142,1.4700567722320557,0.0,0.0,0.0,1.0370857270486538,1.0370857270486538,1.03585088191087,0.05059402822969869,1.0,0.5181518793106079,0.40372735261917114,1.1442450284957886,1.4781575202941895,0.0,0.0,0.0,0.4037273557980522,0.593756479876382,0.0,1.07266366481781,8.602408432147186e-06,0.0,-1.0,0.6904839597687432,0.0005306519520470551,-0.6904839597687432,1.0,0.30009745005941607,0.18626142538329357,-0.30009745005941607,1.0,0.6904839597687432,0.0005306519520470551,-0.6904839597687432,1.0,0.6904839597687432,-0.6904839597687432,0.5384865499983895,0.011788454873225555,-0.5384865499983895,1.0,0.5384865499983895,-0.5384865499983895,-0.1338096855243284,0.5630913611327784,0.1338096855243284,1.0,-0.1338096855243284,0.1338096855243284,1.0726558566093445,6.0,1.0726606845855713,5.0,1.0726715087890626,5.0,1.0726683855056762,5.0,0.260475254817086,2.196402870033941e-05,1.0,1.0,0.0,0.06203270746369593,0.6896103896103896,0.0005429563727057949,-0.6896103896103896,1.0,0.6896103896103896,0.0005429563727057949,-1.0,-0.6896103896103896,1.0,0.00013545381031302773,2.562999725341797e-05,1.072649359703064,1.0726749897003174,-0.1442452020378108,-0.4781575163230003,1.0,-0.4781575163230003,-0.4781575163230003,0.03033768712645646,0.03033768712645646,0.015084223083110082,0.015084223083110082
16.0,0.16827161610126495,0.05384710803627968,1.1442450284957886,1.4781575202941895,0.0,0.0,0.0,1.0854087579506775,1.0854087579506775,1.0842193759158387,0.050798786645959604,1.0,0.5235681533813477,0.40890172123908997,1.1466643810272217,1.483461856842041,0.0,0.0,0.0,0.40890166036722,0.6006918577920823,0.0,1.0727896690368652,9.016140731952162e-06,0.0,-1.0,0.6690484276216419,0.0009116643670975511,-0.6690484276216419,1.0,0.2760636715914542,0.22576844884016936,-0.2760636715914542,1.0,0.6690484276216419,0.0009116643670975511,-0.6690484276216419,1.0,0.6690484276216419,-0.6690484276216419,0.5138032099502124,0.017193351963848177,-0.5138032099502124,1.0,0.5138032099502124,-0.5138032099502124,-0.15979214873293585,0.48900815025697775,0.15979214873293585,1.0,-0.15979214873293585,0.15979214873293585,1.0727816621462505,6.0,1.072786569595337,5.0,1.0727978467941284,5.0,1.072794222831726,5.0,0.26079595328369476,2.3010913527034836e-05,1.0,1.0,0.0,0.05830264272004029,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,0.00015126700880911946,2.753734588623047e-05,1.0727741718292236,1.0728017091751099,-0.14666426336335447,-0.483461879339937,1.0,-0.483461879339937,-0.483461879339937,0.02697378055739974,0.02697378055739974,0.016495308692473176,0.016495308692473176
17.0,0.162960022687912,0.048293586820364,1.1466643810272217,1.483461856842041,0.0,0.0,0.0,1.0014545134331767,1.0014545134331767,1.0001599675474417,0.050903652041685926,1.0,0.5455743074417114,0.4307250380516052,1.1484928131103516,1.4863910675048828,0.0,0.0,0.0,0.43072506604354016,0.6209837737537566,0.0,1.0729539394378662,9.40545258762023e-06,0.0,-1.0,0.6530215803494352,0.001329957092213468,-0.6530215803494352,1.0,0.25536067768888365,0.26390741636271176,-0.25536067768888365,1.0,0.6530215803494352,0.001329957092213468,-0.6530215803494352,1.0,0.6530215803494352,-0.6530215803494352,0.4951268101753926,0.022482312719210515,-0.4951268101753926,1.0,0.4951268101753926,-0.4951268101753926,-0.18258613341113558,0.42825955408833727,0.18258613341113558,1.0,-0.18258613341113558,0.18258613341113558,1.0729458928108215,6.0,1.0729506731033325,5.0,1.0729625940322876,5.0,1.072958517074585,5.0,0.261213896891518,2.3925269526232345e-05,1.0,1.0,0.0,0.05468302353251194,0.6597402597402597,0.0011382402645393446,-0.6597402597402597,1.0,0.6597402597402597,0.0011382402645393446,-1.0,-0.6597402597402597,1.0,0.00016679913599363535,2.8848648071289062e-05,1.0729376077651978,1.072966456413269,-0.14849277313337386,-0.48639114051899446,1.0,-0.48639114051899446,-0.48639114051899446,0.024074141987850073,0.024074141987850073,0.01683867913102166,0.01683867913102166
18.0,0.15642578899860382,0.041576508432626724,1.1484928131103516,1.4863910675048828,0.0,0.0,0.0,0.9030726316943872,0.9030726316943872,0.9016360463774655,0.05091775710142089,1.0,0.582503080368042,0.4675235152244568,1.1497957706451416,1.4874663352966309,0.0,0.0,0.0,0.46752350905286877,0.6520077685515085,0.0,1.073144793510437,9.71492979611265e-06,0.0,-1.0,0.6320234175493764,0.0021141936172218738,-0.6320234175493764,1.0,0.22734655307531523,0.32163857743178204,-0.22734655307531523,1.0,0.6320234175493764,0.0021141936172218738,-0.6320234175493764,1.0,0.6320234175493764,-0.6320234175493764,0.4689834609153646,0.0319816174666491,-0.4689834609153646,1.0,0.4689834609153646,-0.4689834609153646,-0.21110751356993554,0.3583097022438329,0.21110751356993554,1.0,-0.21110751356993554,0.21110751356993554,1.0731365482012432,6.0,1.07314133644104,5.0,1.073153567314148,5.0,1.0731494665145873,5.0,0.26169864376889124,2.4725996645828987e-05,1.0,1.0,0.0,0.05123263429464131,0.638961038961039,0.0018207240803378836,-0.638961038961039,1.0,0.638961038961039,0.0018207240803378836,-1.0,-0.638961038961039,1.0,0.00018269848402969037,2.9802322387695312e-05,1.0731276273727417,1.0731574296951294,-0.14979577983133385,-0.48746641480083097,1.0,-0.48746641480083097,-0.48746641480083097,0.021824784900969618,0.021824784900969618,0.016254290405858574,0.016254290405858574
19.0,0.14964470267295837,0.034665122628211975,1.1497957706451416,1.4874663352966309,0.0,0.0,0.0,0.7497862643203616,0.7497862643203616,0.7480590843802019,0.05086303608454053,1.0,0.631656289100647,0.5165863037109375,1.1506998538970947,1.4873168468475342,0.0,0.0,0.0,0.5165863079548245,0.6903340078535534,0.0,1.0733532905578613,1.0057180030653842e-05,0.0,-1.0,0.6424164028328193,0.001687867649361831,-0.6424164028328193,1.0,0.24358559258069487,0.2873152295317523,-0.24358559258069487,1.0,0.6424164028328193,0.001687867649361831,-0.6424164028328193,1.0,0.6424164028328193,-0.6424164028328193,0.48327381568009864,0.026462249887759155,-0.48327381568009864,1.0,0.48327381568009864,-0.48327381568009864,-0.19356935090412553,0.40050262129571507,0.19356935090412553,1.0,-0.19356935090412553,0.19356935090412553,1.0733447670936584,6.0,1.0733494758605957,5.0,1.0733622789382935,5.0,1.073358130455017,5.0,0.26222766535443237,2.5541783849826245e-05,1.0,1.0,0.0,0.04800259601434483,0.6454545454545455,0.0015778975857754145,-0.6454545454545455,1.0,0.6454545454545455,0.0015778975857754145,-1.0,-0.6454545454545455,1.0,0.00020079250561604416,3.075599670410156e-05,1.0733352899551392,1.0733660459518433,-0.15069975286566406,-0.48731685253489565,1.0,-0.48731685253489565,-0.48731685253489565,0.02016401468567608,0.02016401468567608,0.01505357925222639,0.01505357925222639
20.0,0.14268706738948822,0.02761707827448845,1.1506998538970947,1.4873168468475342,0.0,0.0,0.0,0.5520502318905787,0.5520502318905787,0.549711132278998,0.050765436854060195,1.0,0.6879658102989197,0.5728352665901184,1.1513055562973022,1.4863812923431396,0.0,0.0,0.0,0.572835260874468,0.7314922312895457,0.0,1.0735703706741333,1.0402478848231252e-05,0.0,-1.0,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.2584415584415584,0.2579885873988545,-0.2584415584415584,1.0,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,-0.648051948051948,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.18051948051948052,0.18051948051948052,1.073561688264211,6.0,1.0735662460327149,5.0,1.0735796451568604,5.0,1.0735756635665894,5.0,0.26277802931760935,2.6378557884069315e-05,1.0,1.0,0.0,0.04502956403311972,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,0.00021995877328108237,3.170967102050781e-05,1.0735515356063843,1.0735832452774048,-0.1513055444386592,-0.4863813299088908,1.0,-0.4863813299088908,-0.4863813299088908,0.01888842414943559,0.01888842414943559,0.013576272443476922,0.013576272443476922
21.0,0.13767583668231964,0.022545278072357178,1.1513055562973022,1.4863812923431396,0.0,0.0,0.0,0.40740165663133926,0.40740165663133926,0.404241993245855,0.050641097169964275,1.0,0.7415105700492859,0.6263378262519836,1.1517271995544434,1.4850378036499023,0.0,0.0,0.0,0.626337793039672,0.7686827338877178,0.0,1.073785424232483,1.0786432936964387e-05,0.0,-1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.2922077922077922,0.19867271696574043,-0.2922077922077922,1.0,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,-0.6740259740259741,0.5194805194805194,0.01580147573114009,-0.5194805194805194,1.0,0.5194805194805194,-0.5194805194805194,-0.14155844155844155,0.5404880300232261,0.14155844155844155,1.0,-0.14155844155844155,0.14155844155844155,1.073776404062907,6.0,1.07378089427948,5.0,1.0737949371337892,5.0,1.0737911701202392,5.0,0.26332232147304074,2.7250384305567104e-05,1.0,1.0,0.0,0.04228365370691798,0.6740259740259741,0.0008070969113009038,-0.6740259740259741,1.0,0.6740259740259741,0.0008070969113009038,-1.0,-0.6740259740259741,1.0,0.00024135998943221237,3.266334533691406e-05,1.073765754699707,1.073798418045044,-0.15172722914778705,-0.48503788575727125,1.0,-0.48503788575727125,-0.48503788575727125,0.017809487371728827,0.017809487371728827,0.012046710942180017,0.012046710942180017
22.0,0.13483591377735138,0.019663192331790924,1.1517271995544434,1.4850378036499023,0.0,0.0,0.0,0.3134017962794029,0.3134017962794029,0.3093057812627165,0.05050365916066784,1.0,0.7888109087944031,0.6736012697219849,1.1520962715148926,1.483806848526001,0.0,0.0,0.0,0.6736012139648024,0.8002668108258929,0.0,1.073991060256958,1.119318284061104e-05,0.0,-1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.3064935064935065,0.17659418586665693,-0.3064935064935065,1.0,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,-0.6688311688311688,0.5142857142857142,0.017071353141816504,-0.5142857142857142,1.0,0.5142857142857142,-0.5142857142857142,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,1.0739816824595134,6.0,1.073986029624939,5.0,1.0740007638931275,5.0,1.0739972114562988,5.0,0.26384203928836797,2.8286688264314312e-05,1.0,1.0,0.0,0.03977770844913025,0.6688311688311688,0.0009164787179459876,-0.6688311688311688,1.0,0.6688311688311688,0.0009164787179459876,-1.0,-0.6688311688311688,1.0,0.00026486188928967003,3.3736228942871094e-05,1.0739704370498657,1.0740041732788086,-0.1520962808902431,-0.48380697719163734,1.0,-0.48380697719163734,-0.48380697719163734,0.016752630759098275,0.016752630759098275,0.010765503761808959,0.010765503761808959
23.0,0.1341896951198578,0.01898006722331047,1.1520962715148926,1.483806848526001,0.0,0.0,0.0,0.31137209713886277,0.31137209713886277,0.307270171860598,0.05037483857454971,1.0,0.8260337114334106,0.7107780575752258,1.1525566577911377,1.4831331968307495,0.0,0.0,0.0,0.7107780180190847,0.8244833293415251,0.0,1.0741788148880005,1.1621488565948395e-05,0.0,-1.0,0.6835608980374187,0.0006350372441288897,-0.6835608980374187,1.0,0.3287849946833972,0.14560215760586062,-0.3287849946833972,1.0,0.6835608980374187,0.0006350372441288897,-0.6835608980374187,1.0,0.6835608980374187,-0.6835608980374187,0.5367122640483916,0.012123774613533445,-0.5367122640483916,1.0,0.5367122640483916,-0.5367122640483916,-0.08901886219688818,0.7011861530077841,0.08901886219688818,1.0,-0.08901886219688818,0.08901886219688818,1.0741692384084065,6.0,1.0741734743118285,5.0,1.0741889953613282,5.0,1.0741853952407836,5.0,0.2643164271266275,2.9400852592144074e-05,1.0,1.0,0.0,0.037443667622390986,0.6753246753246753,0.0007815563656282282,-0.6753246753246753,1.0,0.6753246753246753,0.0007815563656282282,-1.0,-0.6753246753246753,1.0,0.0002933620202283825,3.504753112792969e-05,1.0741573572158813,1.0741924047470093,-0.15255666374815202,-0.483133330397157,1.0,-0.483133330397157,-0.483133330397157,0.015598311984758917,0.015598311984758917,0.009865027167940688,0.009865027167940688
24.0,0.13334207236766815,0.018086399883031845,1.1525566577911377,1.4831331968307495,0.0,0.0,0.0,0.32039224824399637,0.32039224824399637,0.31642339712026135,0.050273516782854605,1.0,0.8584941625595093,0.7431684136390686,1.1532573699951172,1.4834511280059814,0.0,0.0,0.0,0.7431684484920889,0.8449996624674115,0.0,1.074350118637085,1.2155859429382827e-05,0.0,-1.0,0.6956804524104645,0.00046226519470388627,-0.6956804524104645,1.0,0.3527119380568462,0.11682337615053917,-0.3527119380568462,1.0,0.6956804524104645,0.00046226519470388627,-0.6956804524104645,1.0,0.6956804524104645,-0.6956804524104645,0.5547255895037692,0.00905595815906597,-0.5547255895037692,1.0,0.5547255895037692,-0.5547255895037692,-0.059759665379797156,0.7969364612858776,0.059759665379797156,1.0,-0.059759665379797156,0.059759665379797156,1.0743402242660522,6.0,1.0743443012237548,5.0,1.0743606567382813,5.0,1.0743569374084472,5.0,0.26474844834103306,3.064224688412545e-05,1.0,1.0,0.0,0.035197691848076376,0.6909090909090909,0.0005247505084925803,-0.6909090909090909,1.0,0.6909090909090909,0.0005247505084925803,-1.0,-0.6909090909090909,1.0,0.0003245356054412958,3.635883331298828e-05,1.0743275880813599,1.0743639469146729,-0.1532574531326323,-0.4834511841921618,1.0,-0.4834511841921618,-0.4834511841921618,0.014300825744296919,0.014300825744296919,0.00937799904996639,0.00937799904996639
25.0,0.13428261876106262,0.018956882879137993,1.1532573699951172,1.4834511280059814,0.0,0.0,0.0,0.38182454093524903,0.38182454093524903,0.37850747564463966,0.050220224427377995,1.0,0.8883480429649353,0.7729294300079346,1.1541863679885864,1.4847253561019897,0.0,0.0,0.0,0.7729294333366287,0.8632556895414988,0.0,1.0745024681091309,1.276947926077623e-05,0.0,-1.0,0.6770631708697626,0.0007484449851271604,-0.6770631708697626,1.0,0.33723204000135015,0.13492553925425832,-0.33723204000135015,1.0,0.6770631708697626,0.0007484449851271604,-0.6770631708697626,1.0,0.6770631708697626,-0.6770631708697626,0.5360624913316259,0.012248496689899468,-0.5360624913316259,1.0,0.5360624913316259,-0.5360624913316259,-0.07147499884421679,0.7581757699290711,0.07147499884421679,1.0,-0.07147499884421679,0.07147499884421679,1.0744924346605937,6.0,1.0744964122772216,5.0,1.0745137691497804,5.0,1.074509620666504,5.0,0.2651329390217668,3.219959204909955e-05,1.0,1.0,0.0,0.03306178860557254,0.6818181818181818,0.0006639110602392585,-0.6818181818181818,1.0,0.6818181818181818,0.0006639110602392585,-1.0,-0.6818181818181818,1.0,0.00036500287870869767,3.814697265625e-05,1.0744788646697998,1.074517011642456,-0.1541862319129,-0.4847252376741973,1.0,-0.4847252376741973,-0.4847252376741973,0.012984566176554746,0.012984566176554746,0.009181975758941752,0.009181975758941752
26.0,0.1347370743751526,0.019318444654345512,1.1541863679885864,1.4847253561019897,0.0,0.0,0.0,0.4179196859225272,0.4179196859225272,0.41489160213762194,0.050217749424491656,1.0,0.9124523401260376,0.7969163060188293,1.1553601026535034,1.4869056940078735,0.0,0.0,0.0,0.7969163537082057,0.877603638739813,0.0,1.074634313583374,1.3490448364477888e-05,0.0,-1.0,0.6445745350314822,0.0016091101505540065,-0.6445745350314822,1.0,0.30604294959660094,0.17726369782029766,-0.30604294959660094,1.0,0.6445745350314822,0.0016091101505540065,-0.6445745350314822,1.0,0.6445745350314822,-0.6445745350314822,0.5035738554933455,0.019949277095509817,-0.5035738554933455,1.0,0.5035738554933455,-0.5035738554933455,-0.0994152256651379,0.6681079222967538,0.0994152256651379,1.0,-0.0994152256651379,0.0994152256651379,1.074623962243398,6.0,1.0746276140213014,5.0,1.0746462106704713,5.0,1.074641489982605,5.0,0.2654648084063831,3.39870177339073e-05,1.0,1.0,0.0,0.03099533123591776,0.6428571428571428,0.0016715248867048204,-0.6428571428571428,1.0,0.6428571428571428,0.0016715248867048204,-1.0,-0.6428571428571428,1.0,0.00041211946052862946,4.017353057861328e-05,1.074609398841858,1.0746495723724365,-0.15536014785822663,-0.4869057003998305,1.0,-0.4869057003998305,-0.4869057003998305,0.011654551324226325,0.011654551324226325,0.009170705500923138,0.009170705500923138
27.0,0.13529162108898163,0.019755613058805466,1.1553601026535034,1.4869056940078735,0.0,0.0,0.0,0.4179365964057736,0.4179365964057736,0.4149027875822991,0.050266046907232166,1.0,0.9254326224327087,0.8097560405731201,1.1567655801773071,1.4898713827133179,0.0,0.0,0.0,0.8097561088967149,0.8852555950482687,0.0,1.0747427940368652,1.4291601581627179e-05,0.0,-1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.29480519480519485,0.19452701576620293,-0.29480519480519485,1.0,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,-0.6311688311688312,0.4922077922077922,0.02341496306990663,-0.4922077922077922,1.0,0.4922077922077922,-0.4922077922077922,-0.11168831168831168,0.6298112160877903,0.11168831168831168,1.0,-0.11168831168831168,0.11168831168831168,1.07473224401474,6.0,1.0747355222702026,5.0,1.0747554779052735,5.0,1.074750018119812,5.0,0.26573781072883945,3.5974420070018414e-05,1.0,1.0,0.0,0.028990623937047818,0.6311688311688312,0.0021529486113597883,-0.6311688311688312,1.0,0.6311688311688312,0.0021529486113597883,-1.0,-0.6311688311688312,1.0,0.0004685224490856548,4.2438507080078125e-05,1.074716329574585,1.074758768081665,-0.15676560723111957,-0.48987143562857893,1.0,-0.48987143562857893,-0.48987143562857893,0.010288134568956164,0.010288134568956164,0.009286479366263145,0.009286479366263145
28.0,0.13547217845916748,0.0197956133633852,1.1567655801773071,1.4898713827133179,0.0,0.0,0.0,0.4341172630645997,0.4341172630645997,0.43118616435330914,0.050361590135537954,1.0,0.924875020980835,0.8090430498123169,1.1583195924758911,1.4933520555496216,0.0,0.0,0.0,0.8090430729803173,0.8850857147148677,0.0,1.0748285055160522,1.5018454551256545e-05,0.0,-1.0,0.6088370356093739,0.0033992571980863313,-0.6088370356093739,1.0,0.27745295005891424,0.2233461496309269,-0.27745295005891424,1.0,0.6088370356093739,0.0033992571980863313,-0.6088370356093739,1.0,0.6088370356093739,-0.6088370356093739,0.46913590150476836,0.031918313710665946,-0.46913590150476836,1.0,0.46913590150476836,-0.46913590150476836,-0.12020795260163732,0.6037470822027016,0.12020795260163732,1.0,-0.12020795260163732,0.12020795260163732,1.0748180349667866,6.0,1.0748207330703736,5.0,1.0748420000076293,5.0,1.0748356580734253,5.0,0.26595360466809,3.778122726251995e-05,1.0,1.0,0.0,0.027101482293625415,0.6233766233766234,0.0025346926925616103,-0.6233766233766234,1.0,0.6233766233766234,0.0025346926925616103,-1.0,-0.6233766233766234,1.0,0.0005291849073346908,4.4345855712890625e-05,1.0748008489608765,1.0748451948165894,-0.15831960959335112,-0.4933521336818425,1.0,-0.4933521336818425,-0.4933521336818425,0.0089919075870738,0.0089919075870738,0.009401397314714344,0.009401397314714344
