entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2021,2.3388731479644775,1.0393251180648804,1.0726654529571533,1,3.1035892963409424,0.20289301872253418,3.122511863708496,0.15517330169677734,2.0450494289398193,-0.08625006675720215,0.9273345470428467,0.07266546040773392
0,SE110,Stockholm,2022,2.884350299835205,1.2611106634140015,1.0726654529571533,1,3.1035892963409424,0.20289301872253418,3.122511863708496,0.15517330169677734,2.0450494289398193,-0.08625006675720215,0.9273345470428467,0.07266546040773392
0,SE110,Stockholm,2023,3.108585834503174,1.3220547437667847,1.0726654529571533,1,3.1035892963409424,0.20289301872253418,3.122511863708496,0.15517330169677734,2.0450494289398193,-0.08625006675720215,0.9273345470428467,0.07266546040773392
1,SE121,Uppsala,2021,2.3388731479644775,1.3279316425323486,1.0726767778396606,1,0.7865705490112305,0.5398244857788086,0.8276240229606628,0.4128596782684326,0.5018806457519531,-0.22947990894317627,0.9273231625556946,0.07267680019140244
1,SE121,Uppsala,2022,2.884350299835205,1.6124507188796997,1.0726767778396606,1,0.7865705490112305,0.5398244857788086,0.8276240229606628,0.4128596782684326,0.5018806457519531,-0.22947990894317627,0.9273231625556946,0.07267680019140244
1,SE121,Uppsala,2023,3.108585834503174,1.7133970260620117,1.0726767778396606,1,0.7865705490112305,0.5398244857788086,0.8276240229606628,0.4128596782684326,0.5018806457519531,-0.22947990894317627,0.9273231625556946,0.07267680019140244
2,SE122,Södermanland,2021,2.3388731479644775,1.2148802280426025,1.072667121887207,1,-0.15379680693149567,0.26375532150268555,-0.49630576372146606,0.2017209529876709,-1.5125248432159424,-0.11212265491485596,0.927332878112793,0.07266709208488464
2,SE122,Södermanland,2022,2.884350299835205,1.5808244943618774,1.072667121887207,1,-0.15379680693149567,0.26375532150268555,-0.49630576372146606,0.2017209529876709,-1.5125248432159424,-0.11212265491485596,0.927332878112793,0.07266709208488464
2,SE122,Södermanland,2023,3.108585834503174,1.748522400856018,1.072667121887207,1,-0.15379680693149567,0.26375532150268555,-0.49630576372146606,0.2017209529876709,-1.5125248432159424,-0.11212265491485596,0.927332878112793,0.07266709208488464
3,SE123,Östergötland,2021,2.3388731479644775,1.3618868589401245,1.0726501941680908,1,-0.4559425711631775,-0.8810842037200928,-0.3133467733860016,-0.6738561391830444,0.49542251229286194,0.3745496869087219,0.9273499250411987,0.07265011966228485
3,SE123,Östergötland,2022,2.884350299835205,1.579403042793274,1.0726501941680908,1,-0.4559425711631775,-0.8810842037200928,-0.3133467733860016,-0.6738561391830444,0.49542251229286194,0.3745496869087219,0.9273499250411987,0.07265011966228485
3,SE123,Östergötland,2023,3.108585834503174,1.6718080043792725,1.0726501941680908,1,-0.4559425711631775,-0.8810842037200928,-0.3133467733860016,-0.6738561391830444,0.49542251229286194,0.3745496869087219,0.9273499250411987,0.07265011966228485
4,SE124,Örebro,2021,2.3388731479644775,1.3431036472320557,1.0726697444915771,1,-0.07100757211446762,0.35034704208374023,-0.18100029230117798,0.267946720123291,-0.43909889459609985,-0.1489328145980835,0.9273303151130676,0.07266969978809357
4,SE124,Örebro,2022,2.884350299835205,1.608820915222168,1.0726697444915771,1,-0.07100757211446762,0.35034704208374023,-0.18100029230117798,0.267946720123291,-0.43909889459609985,-0.1489328145980835,0.9273303151130676,0.07266969978809357
4,SE124,Örebro,2023,3.108585834503174,1.7343827486038208,1.0726697444915771,1,-0.07100757211446762,0.35034704208374023,-0.18100029230117798,0.267946720123291,-0.43909889459609985,-0.1489328145980835,0.9273303151130676,0.07266969978809357
5,SE125,Västmanland,2021,2.3388731479644775,1.4065877199172974,1.0726749897003174,1,0.16785933077335358,0.4976058006286621,-0.024768412113189697,0.380570650100708,-0.7913863062858582,-0.2115325927734375,0.9273250102996826,0.07267500460147858
5,SE125,Västmanland,2022,2.884350299835205,1.6941113471984863,1.0726749897003174,1,0.16785933077335358,0.4976058006286621,-0.024768412113189697,0.380570650100708,-0.7913863062858582,-0.2115325927734375,0.9273250102996826,0.07267500460147858
5,SE125,Västmanland,2023,3.108585834503174,1.838402271270752,1.0726749897003174,1,0.16785933077335358,0.4976058006286621,-0.024768412113189697,0.380570650100708,-0.7913863062858582,-0.2115325927734375,0.9273250102996826,0.07267500460147858
6,SE211,Jönköping,2021,2.3388731479644775,1.3140456676483154,1.0726714134216309,1,0.8547183871269226,0.4028048515319824,0.8996255993843079,0.30806660652160645,0.7994425296783447,-0.1712327003479004,0.9273284673690796,0.07267145812511444
6,SE211,Jönköping,2022,2.884350299835205,1.5657005310058594,1.0726714134216309,1,0.8547183871269226,0.4028048515319824,0.8996255993843079,0.30806660652160645,0.7994425296783447,-0.1712327003479004,0.9273284673690796,0.07267145812511444
6,SE211,Jönköping,2023,3.108585834503174,1.7008119821548462,1.0726714134216309,1,0.8547183871269226,0.4028048515319824,0.8996255993843079,0.30806660652160645,0.7994425296783447,-0.1712327003479004,0.9273284673690796,0.07267145812511444
7,SE212,Kronoberg,2021,2.3388731479644775,1.3428442478179932,1.0726696252822876,1,-0.12300660461187363,0.3486764430999756,-0.2900635600090027,0.26666903495788574,-0.8802432417869568,-0.1482226848602295,0.9273303151130676,0.07266964763402939
7,SE212,Kronoberg,2022,2.884350299835205,1.6046847105026245,1.0726696252822876,1,-0.12300660461187363,0.3486764430999756,-0.2900635600090027,0.26666903495788574,-0.8802432417869568,-0.1482226848602295,0.9273303151130676,0.07266964763402939
