epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.06395025551319122,0.06395025551319122,1.014074444770813,0.9956879615783691,0.0,0.0,0.0,2.526420812698648,2.526420812698648,2.526420812698648,0.0,1.0,19.500717163085938,19.500717163085938,1.0142507553100586,0.995884120464325,0.0,0.0,0.0,19.500717715028436,4.389149719050953,0.0,1.0788254737854004,4.0658325421174334e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788256923357646,6.0,1.0788254499435426,5.0,1.0788254976272582,5.0,1.0788250684738159,5.0,0.2758912928379055,9.991673651455308e-07,1.0,1.0,0.0,0.022222143407190746,-0.6584415584415585,0.0011733516954519037,0.6584415584415585,1.0,-0.6584415584415585,0.0011733516954519037,-1.0,0.6584415584415585,1.0,1.736662644470362e-05,1.0728836059570312e-06,1.0788248777389526,1.0788259506225586,-0.014250848378849193,0.004115854818489639,1.0,0.004115854818489639,0.004115854818489639,-3.597507979957726e-06,-3.597507979957726e-06,-0.046864802447057485,-0.046864802447057485
12.0,0.04741913080215454,0.04741913080215454,1.0142507553100586,0.995884120464325,0.0,0.0,0.0,2.0957302888855605,2.0957302888855605,2.0957302888855605,0.0,1.0,19.58266830444336,19.58266830444336,1.0145678520202637,0.9961312413215637,0.0,0.0,0.0,19.58267171775479,4.398860486135597,0.0,1.0790928602218628,4.242689709675833e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790931185086567,6.0,1.0790928602218628,5.0,1.0790929794311523,5.0,1.0790924310684205,5.0,0.27654820475536895,1.0050257989655474e-06,1.0,1.0,0.0,0.021418265180382503,-0.638961038961039,0.0018207240803378836,0.638961038961039,1.0,-0.638961038961039,0.0018207240803378836,-1.0,0.638961038961039,1.0,1.8774202540549077e-05,1.0728836059570312e-06,1.079092264175415,1.079093337059021,-0.014567878374372198,0.0038686401916286917,1.0,0.0038686401916286917,0.0038686401916286917,-0.0005560723923436761,-0.0005560723923436761,-0.04701620292240172,-0.04701620292240172
13.0,0.03157079219818115,0.03157079219818115,1.0145678520202637,0.9961312413215637,0.0,0.0,0.0,1.557910584789553,1.557910584789553,1.557910584789553,0.0,1.0,19.731266021728516,19.731266021728516,1.014986515045166,0.9963658452033997,0.0,0.0,0.0,19.731265745835874,4.416119979605789,0.0,1.0793205499649048,4.2160226339674316e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079320748647054,6.0,1.079320526123047,5.0,1.079320526123047,5.0,1.0793201923370361,5.0,0.2771067109068748,1.0278988357177864e-06,1.0,1.0,0.0,0.020804162244881536,-0.6402597402597403,0.0017697930503508552,0.6402597402597403,1.0,-0.6402597402597403,0.0017697930503508552,-1.0,0.6402597402597403,1.0,1.9536440063697814e-05,1.0728836059570312e-06,1.079319953918457,1.079321026802063,-0.014986505674190168,0.003634158228683959,1.0,0.003634158228683959,0.003634158228683959,-0.001478604684596041,-0.001478604684596041,-0.04711507056665831,-0.04711507056665831
14.0,0.019960233941674232,0.019960233941674232,1.014986515045166,0.9963658452033997,0.0,0.0,0.0,0.9803285133427873,0.9803285133427873,0.9803285133427873,0.0,1.0,19.89625358581543,19.89625358581543,1.015368938446045,0.996522068977356,0.0,0.0,0.0,19.89625701313551,4.435444315097162,0.0,1.0794432163238525,4.251794204501653e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794435342152913,6.0,1.0794432640075684,5.0,1.0794432878494262,5.0,1.0794429302215576,5.0,0.2774074705491379,1.043139500468986e-06,1.0,1.0,0.0,0.02052273870158269,-0.6272727272727273,0.002337286312784887,0.6272727272727273,1.0,-0.6272727272727273,0.002337286312784887,-1.0,0.6272727272727273,1.0,1.962121577711928e-05,1.0728836059570312e-06,1.0794427394866943,1.0794438123703003,-0.015369033300622151,0.00347781899005295,1.0,0.00347781899005295,0.00347781899005295,-0.00258954494919994,-0.00258954494919994,-0.046995373942719354,-0.046995373942719354
15.0,0.01615707390010357,0.01615707390010357,1.015368938446045,0.996522068977356,0.0,0.0,0.0,0.6993162756210037,0.6993162756210037,0.6993162756210037,0.0,1.0,20.001333236694336,20.001333236694336,1.015529751777649,0.9965206980705261,0.0,0.0,0.0,20.001332138390527,4.448249554527657,0.0,1.079455852508545,4.3447569706672604e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079456130663554,6.0,1.079455852508545,5.0,1.0794559001922608,5.0,1.0794554948806763,5.0,0.27743832995320805,1.0690146479740071e-06,1.0,1.0,0.0,0.020715554614941296,-0.6220779220779221,0.002603522985558966,0.6220779220779221,1.0,-0.6220779220779221,0.002603522985558966,-1.0,0.6220779220779221,1.0,2.074271091266196e-05,1.1920928955078125e-06,1.0794552564620972,1.0794564485549927,-0.015529795468015176,0.0034793142191335003,1.0,0.0034793142191335003,0.0034793142191335003,-0.0035296354858995738,-0.0035296354858995738,-0.04653906513727968,-0.04653906513727968
16.0,0.01569623500108719,0.01569623500108719,1.015529751777649,0.9965206980705261,0.0,0.0,0.0,0.8893854867565076,0.8893854867565076,0.8893854867565076,0.0,1.0,20.00623893737793,20.00623893737793,1.0154454708099365,0.9963815808296204,0.0,0.0,0.0,20.006238990890434,4.449887125265031,0.0,1.0793976783752441,4.6228847211888484e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.079398016134898,6.0,1.0793976783752441,5.0,1.0793977737426759,5.0,1.0793972969055177,5.0,0.27729592811905146,1.0901371847769701e-06,1.0,1.0,0.0,0.021253756373057677,-0.6207792207792208,0.002673912759074672,0.6207792207792208,1.0,-0.6207792207792208,0.002673912759074672,-1.0,0.6207792207792208,1.0,2.1936476037058396e-05,1.3113021850585938e-06,1.0793970823287964,1.0793983936309814,-0.015445445155993628,0.0036185992700279446,1.0,0.0036185992700279446,0.0036185992700279446,-0.0041789690776776744,-0.0041789690776776744,-0.04577596566033093,-0.04577596566033093
17.0,0.01571398600935936,0.01571398600935936,1.0154454708099365,0.9963815808296204,0.0,0.0,0.0,1.114783321273763,1.114783321273763,1.114783321273763,0.0,1.0,19.913530349731445,19.913530349731445,1.0151653289794922,0.9961270689964294,0.0,0.0,0.0,19.9135316985474,4.440442697278091,0.0,1.0793014764785767,4.6145124510132865e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793018142382305,6.0,1.0793015480041503,5.0,1.0793015480041503,5.0,1.0793010950088502,5.0,0.27706004014559216,1.1333003570160372e-06,1.0,1.0,0.0,0.022090322031407896,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,2.161526672065288e-05,1.1920928955078125e-06,1.079300880432129,1.0793020725250244,-0.015165305630235623,0.003873094802067656,1.0,0.003873094802067656,0.003873094802067656,-0.004591303346076048,-0.004591303346076048,-0.04477770834669825,-0.04477770834669825
18.0,0.015416407957673073,0.015416407957673073,1.0151653289794922,0.9961270689964294,0.0,0.0,0.0,1.1813761196414807,1.1813761196414807,1.1813761196414807,0.0,1.0,19.741907119750977,19.741907119750977,1.0148237943649292,0.9958165287971497,0.0,0.0,0.0,19.741908382866306,4.421866262242908,0.0,1.0791873931884766,4.957881555307036e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791876713434856,6.0,1.0791873693466187,5.0,1.0791873216629029,5.0,1.0791869163513184,5.0,0.2767800829475823,1.19371109450073e-06,1.0,1.0,0.0,0.023117306733537145,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,2.259332635609004e-05,1.3113021850585938e-06,1.0791866779327393,1.0791879892349243,-0.014823834696859403,0.004183539629972199,1.0,0.004183539629972199,0.004183539629972199,-0.004994238641278681,-0.004994238641278681,-0.0436608050792715,-0.0436608050792715
19.0,0.012374297715723515,0.012374297715723515,1.0148237943649292,0.9958165287971497,0.0,0.0,0.0,1.0675247031215425,1.0675247031215425,1.0675247031215425,0.0,1.0,19.508007049560547,19.508007049560547,1.0144259929656982,0.995453953742981,0.0,0.0,0.0,19.50800856622454,4.3959586923675875,0.0,1.07906973361969,5.256329050368372e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790701111157734,6.0,1.07906973361969,5.0,1.079069685935974,5.0,1.079069185256958,5.0,0.2764913905236293,1.2574128982172174e-06,1.0,1.0,0.0,0.024320571104896695,-0.6428571428571428,0.0016715248867048204,0.6428571428571428,1.0,-0.6428571428571428,0.0016715248867048204,-1.0,0.6428571428571428,1.0,2.1747015048260158e-05,1.430511474609375e-06,1.0790690183639526,1.0790704488754272,-0.014425992799361484,0.004546101413432813,1.0,0.004546101413432813,0.004546101413432813,-0.005391713689792299,-0.005391713689792299,-0.042432366121725185,-0.042432366121725185
20.0,0.007965994998812675,0.007965994998812675,1.0144259929656982,0.995453953742981,0.0,0.0,0.0,0.781911337063707,0.781911337063707,0.781911337063707,0.0,1.0,19.243120193481445,19.243120193481445,1.0140117406845093,0.9950836896896362,0.0,0.0,0.0,19.24312085686356,4.366180704108307,0.0,1.0789669752120972,5.347496600868899e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0789673924446106,6.0,1.078967022895813,5.0,1.078967022895813,5.0,1.078966450691223,5.0,0.27623921607265906,1.320338202302359e-06,1.0,1.0,0.0,0.025544605590898644,-0.6714285714285714,0.0008603119868966404,0.6714285714285714,1.0,-0.6714285714285714,0.0008603119868966404,-1.0,0.6714285714285714,1.0,2.1063832553452806e-05,1.3113021850585938e-06,1.0789663791656494,1.0789676904678345,-0.014011747875783484,0.004916434018881977,1.0,0.004916434018881977,0.004916434018881977,-0.005764888277288938,-0.005764888277288938,-0.04118678936894371,-0.04118678936894371
21.0,0.005219867918640375,0.005219867918640375,1.0140117406845093,0.9950836896896362,0.0,0.0,0.0,0.44865670718385114,0.44865670718385114,0.44865670718385114,0.0,1.0,18.985544204711914,18.985544204711914,1.0136433839797974,0.9947570562362671,0.0,0.0,0.0,18.98554357545664,4.336959660408043,0.0,1.0788942575454712,5.586222058315525e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788946549097698,6.0,1.078894281387329,5.0,1.0788941860198975,5.0,1.0788936138153076,5.0,0.2760602499125585,1.3897348058855922e-06,1.0,1.0,0.0,0.026618337456667734,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.3084010986523412e-05,1.5497207641601562e-06,1.0788934230804443,1.0788949728012085,-0.013643440222951534,0.005242859274780187,1.0,0.005242859274780187,0.005242859274780187,-0.006119746321806119,-0.006119746321806119,-0.040053433621829004,-0.040053433621829004
22.0,0.005499429069459438,0.005499429069459438,1.0136433839797974,0.9947570562362671,0.0,0.0,0.0,0.33980018781911375,0.33980018781911375,0.33980018781911375,0.0,1.0,18.765335083007812,18.765335083007812,1.013356328010559,0.9944993853569031,0.0,0.0,0.0,18.765332798040273,4.311887712705703,0.0,1.0788612365722656,5.741543001670059e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788616339365642,6.0,1.0788612127304078,5.0,1.078861165046692,5.0,1.0788606405258179,5.0,0.27597913289845916,1.4490154601917e-06,1.0,1.0,0.0,0.027458805349038478,-0.6909090909090909,0.0005247505084925803,0.6909090909090909,1.0,-0.6909090909090909,0.0005247505084925803,-1.0,0.6909090909090909,1.0,2.2479137267678967e-05,1.6689300537109375e-06,1.0788604021072388,1.0788620710372925,-0.01335619541915308,0.005500602983659286,1.0,0.005500602983659286,0.005500602983659286,-0.006456411804654172,-0.006456411804654172,-0.03911277743646435,-0.03911277743646435
23.0,0.006521821953356266,0.006521821953356266,1.013356328010559,0.9944993853569031,0.0,0.0,0.0,0.4500509472510064,0.4500509472510064,0.4500509472510064,0.0,1.0,18.59929656982422,18.59929656982422,1.0131745338439941,0.9943077564239502,0.0,0.0,0.0,18.599295564154744,4.292997746240525,0.0,1.0788660049438477,6.288008011431009e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0788666009902954,6.0,1.078866147994995,5.0,1.0788660764694213,5.0,1.0788654327392577,5.0,0.2759911704848895,1.508448791301518e-06,1.0,1.0,0.0,0.028096074239669002,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.280619620875279e-05,1.6689300537109375e-06,1.0788652896881104,1.078866958618164,-0.013174558959979174,0.0056923668651629455,1.0,0.0056923668651629455,0.0056923668651629455,-0.006842350074094394,-0.006842350074094394,-0.03837369367100596,-0.03837369367100596
24.0,0.007933851331472397,0.007933851331472397,1.0131745338439941,0.9943077564239502,0.0,0.0,0.0,0.6271908600222674,0.6271908600222674,0.6271908600222674,0.0,1.0,18.498811721801758,18.498811721801758,1.0131844282150269,0.9942559003829956,0.0,0.0,0.0,18.498812369290825,4.281722044660931,0.0,1.0789086818695068,6.366439263093621e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078909158706665,6.0,1.0789087772369386,5.0,1.0789086818695068,5.0,1.0789079904556274,5.0,0.2760958856101528,1.5606364707852782e-06,1.0,1.0,0.0,0.028273811490440153,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.0004570409713834745,-1.0,0.696103896103896,1.0,2.3432431892745856e-05,1.6689300537109375e-06,1.07890784740448,1.0789095163345337,-0.013184421359569987,0.005744099640421663,1.0,0.005744099640421663,0.005744099640421663,-0.007314314371471564,-0.007314314371471564,-0.03798304934766006,-0.03798304934766006
25.0,0.00817724596709013,0.00817724596709013,1.0131844282150269,0.9942559003829956,0.0,0.0,0.0,0.696183812395074,0.696183812395074,0.696183812395074,0.0,1.0,18.460956573486328,18.460956573486328,1.0133270025253296,0.9943117499351501,0.0,0.0,0.0,18.460957116433292,4.277741876386461,0.0,1.0789804458618164,6.22672544243317e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.078981061776479,6.0,1.0789806842803955,5.0,1.0789805412292481,5.0,1.0789798974990845,5.0,0.2762725310838653,1.5977519417634662e-06,1.0,1.0,0.0,0.02808219505106317,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.255735776629643e-05,1.6689300537109375e-06,1.078979730606079,1.0789813995361328,-0.013326981461188233,0.005688282261706146,1.0,0.005688282261706146,0.005688282261706146,-0.007792673479509515,-0.007792673479509515,-0.037876553165761884,-0.037876553165761884
26.0,0.006846390198916197,0.006846390198916197,1.0133270025253296,0.9943117499351501,0.0,0.0,0.0,0.6560106956483208,0.6560106956483208,0.6560106956483208,0.0,1.0,18.47434425354004,18.47434425354004,1.0134893655776978,0.9944225549697876,0.0,0.0,0.0,18.474345484272867,4.279715257031577,0.0,1.0790727138519287,6.682050327828798e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0790733496348064,6.0,1.0790728807449341,5.0,1.0790727376937865,5.0,1.0790721416473388,5.0,0.27649897842727406,1.5960499957275617e-06,1.0,1.0,0.0,0.027652626039987343,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.4954216395430687e-05,1.7881393432617188e-06,1.0790718793869019,1.0790736675262451,-0.013489310602817958,0.005577488375456019,1.0,0.005577488375456019,0.005577488375456019,-0.008106870667782484,-0.008106870667782484,-0.03793854951612752,-0.03793854951612752
27.0,0.004434674046933651,0.004434674046933651,1.0134893655776978,0.9944225549697876,0.0,0.0,0.0,0.490626101462545,0.490626101462545,0.490626101462545,0.0,1.0,18.520362854003906,18.520362854003906,1.013695240020752,0.9945775866508484,0.0,0.0,0.0,18.520361882863572,4.285409920272373,0.0,1.0791758298873901,6.428395074613692e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0791762669881184,6.0,1.079175877571106,5.0,1.0791757822036743,5.0,1.0791751384735107,5.0,0.2767516899975681,1.6038656919100155e-06,1.0,1.0,0.0,0.02706836147174998,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.4059646547578267e-05,1.6689300537109375e-06,1.0791749954223633,1.079176664352417,-0.013695294166212327,0.00542244154435878,1.0,0.00542244154435878,0.00542244154435878,-0.008378285142131903,-0.008378285142131903,-0.03813003890086386,-0.03813003890086386
28.0,0.0026257680729031563,0.0026257680729031563,1.013695240020752,0.9945775866508484,0.0,0.0,0.0,0.31104006563491937,0.31104006563491937,0.31104006563491937,0.0,1.0,18.581066131591797,18.581066131591797,1.013911485671997,0.9947511553764343,0.0,0.0,0.0,18.581066414332245,4.292682929407983,0.0,1.0792787075042725,6.393209287235209e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0792792240778606,6.0,1.0792788028717042,5.0,1.0792787075042725,5.0,1.0792779922485352,5.0,0.2770041350418224,1.6054328215126708e-06,1.0,1.0,0.0,0.026413703749866905,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.0004898974010404606,-1.0,0.6935064935064935,1.0,2.4116146484086536e-05,1.6689300537109375e-06,1.0792778730392456,1.0792795419692993,-0.013911404782510961,0.005248863378958801,1.0,0.005248863378958801,0.005248863378958801,-0.008601309650491773,-0.008601309650491773,-0.03838176807600013,-0.03838176807600013
29.0,0.001532230875454843,0.001532230875454843,1.013911485671997,0.9947511553764343,0.0,0.0,0.0,0.12656967095485017,0.12656967095485017,0.12656967095485017,0.0,1.0,18.63829803466797,18.63829803466797,1.014094591140747,0.9949166178703308,0.0,0.0,0.0,18.638295045248363,4.299416530699957,0.0,1.0793726444244385,6.434407604446753e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0793731411298115,6.0,1.079372763633728,5.0,1.0793726682662963,5.0,1.079372024536133,5.0,0.2772346011136295,1.5810191476047583e-06,1.0,1.0,0.0,0.025771052606630505,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,2.7004364588900073e-05,1.7881393432617188e-06,1.0793718099594116,1.0793735980987549,-0.01409456061994585,0.0050834850243961505,1.0,0.0050834850243961505,0.0050834850243961505,-0.008736234434746581,-0.008736234434746581,-0.03863093244948712,-0.03863093244948712
30.0,0.0020452705211937428,0.0020452705211937428,1.014094591140747,0.9949166178703308,0.0,0.0,0.0,0.18240884520897846,0.18240884520897846,0.18240884520897846,0.0,1.0,18.674633026123047,18.674633026123047,1.014190435409546,0.9950393438339233,0.0,0.0,0.0,18.674634753459628,4.3036121633790785,0.0,1.0794497728347778,6.545627823511567e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0794503291447957,6.0,1.0794499158859252,5.0,1.0794498443603515,5.0,1.07944917678833,5.0,0.2774235905428871,1.582793572447686e-06,1.0,1.0,0.0,0.02524064136756469,-0.6883116883116883,0.000561698520875261,0.6883116883116883,1.0,-0.6883116883116883,0.000561698520875261,-1.0,0.6883116883116883,1.0,2.5666530768029006e-05,1.6689300537109375e-06,1.0794490575790405,1.0794507265090942,-0.014190454977320743,0.004960668921643374,1.0,0.004960668921643374,0.004960668921643374,-0.008725498204880333,-0.008725498204880333,-0.03880653564872527,-0.03880653564872527
31.0,0.002759231487289071,0.002759231487289071,1.014190435409546,0.9950393438339233,0.0,0.0,0.0,0.3366799588123975,0.3366799588123975,0.3366799588123975,0.0,1.0,18.67793846130371,18.67793846130371,1.0142016410827637,0.9951046705245972,0.0,0.0,0.0,18.677936473523314,4.3038980433983465,0.0,1.0795042514801025,6.398247675035282e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.0795047283172607,6.0,1.0795043468475343,5.0,1.0795042276382447,5.0,1.079503631591797,5.0,0.2775569165639951,1.5709494355536482e-06,1.0,1.0,0.0,0.024898803337477037,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.0006212722335769785,-1.0,0.6844155844155844,1.0,2.671658710451442e-05,1.7881393432617188e-06,1.0795034170150757,1.079505205154419,-0.014201671394782567,0.004895352754364479,1.0,0.004895352754364479,0.004895352754364479,-0.008614133095676824,-0.008614133095676824,-0.0388862338430358,-0.0388862338430358
