entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.6957063674926758,1.079474687576294,1,3.248577117919922,1.0050339698791504,-2.2771146297454834,-0.24526697397232056,3.2231223583221436,0.5076490640640259,0.920525312423706,0.07947471737861633
1,SE121,Uppsala,2023,6.187755107879639,0.49986058473587036,1.0794756412506104,1,0.6332159638404846,-0.019496232271194458,-0.3755738139152527,0.004757829010486603,0.43950125575065613,-0.009847655892372131,0.9205242991447449,0.07947567105293274
2,SE122,Södermanland,2023,6.187755107879639,-0.37605589628219604,1.0794751644134521,1,-0.5849043130874634,0.5612803101539612,1.4865336418151855,-0.1369740068912506,-1.2631595134735107,0.28350627422332764,0.9205248951911926,0.07947511970996857
3,SE123,Östergötland,2023,6.187755107879639,-0.7817111611366272,1.0794757604599,1,-0.12210069596767426,-0.126056969165802,-0.2698538303375244,0.030762754380702972,0.10592667758464813,-0.06367217004299164,0.9205241799354553,0.0794757753610611
4,SE124,Örebro,2023,6.187755107879639,0.4195726811885834,1.0794755220413208,1,-0.28749799728393555,0.21437744796276093,-0.44029954075813293,-0.05231635272502899,0.01749362237751484,0.10828343033790588,0.9205245971679688,0.07947546988725662
5,SE125,Västmanland,2023,6.187755107879639,0.5634655356407166,1.0794752836227417,1,-0.06725973635911942,0.3653554916381836,0.7692843079566956,-0.08916080743074417,-0.5835136771202087,0.1845434010028839,0.9205247163772583,0.07947530597448349
6,SE211,Jönköping,2023,6.187755107879639,0.5802688002586365,1.0794752836227417,1,0.8471571207046509,0.2915683686733246,-0.4573843777179718,-0.0711539089679718,0.1853070706129074,0.14727306365966797,0.9205245971679688,0.07947535812854767
7,SE212,Kronoberg,2023,6.187755107879639,0.21022766828536987,1.0794754028320312,1,-0.3686027526855469,0.27468952536582947,-0.9337352514266968,-0.06703481823205948,0.4619921147823334,0.138747438788414,0.9205245971679688,0.07947539538145065
8,SE213,Kalmar,2023,6.187755107879639,0.24154430627822876,1.0794750452041626,1,-0.12971383333206177,0.6843843460083008,0.9089401364326477,-0.1670161336660385,-0.9034738540649414,0.3456869125366211,0.9205250144004822,0.07947500795125961
9,SE214,Gotland,2023,6.187755107879639,0.9851502180099487,1.0794764757156372,1,-1.7194225788116455,-0.8314070701599121,1.2760848999023438,0.20289534330368042,-1.1221903562545776,-0.4199489951133728,0.9205233454704285,0.07947657257318497
10,SE221,Blekinge,2023,6.187755107879639,0.5308679342269897,1.0794765949249268,1,-0.8092283010482788,-0.8659981489181519,0.1917833536863327,0.2113369107246399,-0.4870769679546356,-0.43742120265960693,0.9205233454704285,0.07947660982608795
11,SE224,Skåne,2023,6.187755107879639,-0.22279834747314453,1.0794768333435059,1,-0.5044870972633362,-1.0079115629196167,0.13412682712078094,0.2459692358970642,0.0035271698143333197,-0.5091025233268738,0.9205232858657837,0.07947677373886108
12,SE231,Halland,2023,6.187755107879639,0.3359996974468231,1.0794740915298462,1,1.1597036123275757,1.6568098068237305,1.749428391456604,-0.404325395822525,-0.7231319546699524,0.8368653059005737,0.9205257892608643,0.07947417348623276
13,SE232,Västra Götaland,2023,6.187755107879639,0.46311095356941223,1.0794751644134521,1,0.9819444417953491,0.4629635810852051,-0.9107938408851624,-0.11298094689846039,0.9468163251876831,0.23384587466716766,0.9205247759819031,0.07947521656751633
14,SE311,Värmland,2023,6.187755107879639,0.07428408414125443,1.0794763565063477,1,-0.6548339128494263,-0.6500492095947266,0.6001426577568054,0.15863707661628723,-0.6278995871543884,-0.3283439874649048,0.9205237030982971,0.07947634160518646
15,SE312,Dalarna,2023,6.187755107879639,0.8540946841239929,1.0794765949249268,1,-0.5264326930046082,-0.7744159698486328,0.3480571210384369,0.1889873445034027,-0.4485217332839966,-0.3911624550819397,0.9205235838890076,0.07947647571563721
16,SE313,Gävleborg,2023,6.187755107879639,0.7597875595092773,1.0794768333435059,1,-0.8987447023391724,-0.987619161605835,0.3820338845252991,0.24101710319519043,-0.5807766318321228,-0.4988527297973633,0.9205232858657837,0.0794767439365387
17,SE321,Västernorrland,2023,6.187755107879639,0.28500691056251526,1.0794757604599,1,0.012117295525968075,-0.10932725667953491,-0.2951872646808624,0.026680059731006622,0.06118587777018547,-0.055221885442733765,0.9205241799354553,0.0794757753610611
18,SE322,Jämtland,2023,6.187755107879639,-0.8395713567733765,1.0794765949249268,1,-0.7971194386482239,-0.8713548183441162,0.5359663963317871,0.21264412999153137,-0.6153444051742554,-0.44012683629989624,0.9205233454704285,0.07947660982608795
19,SE331,Västerbotten,2023,6.187755107879639,0.07563168555498123,1.0794755220413208,1,-0.04855288192629814,0.11379125714302063,-0.44011008739471436,-0.02776944637298584,0.1331716924905777,0.057476699352264404,0.9205244779586792,0.079475536942482
20,SE332,Norrbotten,2023,6.187755107879639,0.18709620833396912,1.0794751644134521,1,0.6361854672431946,0.6133823394775391,-1.9823288917541504,-0.14968889951705933,1.7770445346832275,0.30982333421707153,0.9205250144004822,0.07947506755590439
