epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
14.0,0.10440173745155334,0.08344681560993195,0.20954923331737518,0.0,0.0,0.0,0.709756076335907,0.14264558255672455,0.12022978067398071,0.22415795922279358,0.0,0.0,0.0,1.5859051823616028,1.8419142486582993,0.8796099855738474,7.948493660347863e-14,0.8915572232645405,1.2152451663253405e-14,-2.996707204443107,1.8443379154354367,0.125
15.0,0.10098369419574738,0.0797278955578804,0.21255800127983093,0.0,0.0,0.0,0.21352416276931763,0.1475798785686493,0.12485924363136292,0.22720642387866974,0.0,0.0,0.0,1.5685214757919312,1.8171263916525446,0.909796427302924,4.3253382479246416e-16,0.9227016885553473,2.5811322726253556e-17,-3.051408435560093,1.8495287218519423,0.125
16.0,0.1015048623085022,0.07996395230293274,0.2154090851545334,0.0,0.0,0.0,0.6342710256576538,0.146291583776474,0.12328178435564041,0.23009802401065826,0.0,0.0,0.0,1.5510854363441466,1.7933385557006283,0.9254628084534573,1.325213187109465e-17,0.9392120075046907,3.107469465877857e-19,-3.1041243542179444,1.8551247025459425,0.125
17.0,0.10033032298088074,0.07851618528366089,0.2181413620710373,0.0,0.0,0.0,0.5733931660652161,0.14065822958946228,0.11738130450248718,0.23276928067207336,0.0,0.0,0.0,1.5336822271347046,1.7706177327278623,0.9529745021812231,2.67047264431214e-21,0.9699812382739215,6.123370770304399e-25,-3.153607868967723,1.861043157153098,0.125
18.0,0.09828849136829376,0.07621876150369644,0.22069726884365082,0.0,0.0,0.0,0.2304345965385437,0.13644421100616455,0.1129312515258789,0.23512957990169525,0.0,0.0,0.0,1.5163835167884827,1.7489847271400338,0.9575597844691841,3.9573697725769763e-22,0.9756097560975613,1.2439302740214577e-26,-3.1981104870707657,1.8672830055955387,0.125
19.0,0.09768664836883545,0.07538717240095139,0.22299477458000183,0.0,0.0,0.0,0.4908951222896576,0.13324281573295593,0.10952401906251907,0.23718804121017456,0.0,0.0,0.0,1.499174916744232,1.728331223881105,0.965966135330446,6.422630056981573e-24,0.981613508442777,6.104917882014171e-29,-3.237666944880457,1.8737931239002314,0.125
20.0,0.09681171923875809,0.07430758327245712,0.22504132986068726,0.0,0.0,0.0,0.511299192905426,0.1303882896900177,0.10649779438972473,0.2389049232006073,0.0,0.0,0.0,1.4821406245231628,1.708663525485009,0.9699782573324118,6.13477584824181e-25,0.9842401500938087,3.338261762117936e-30,-3.2714559240621472,1.880453397611293,0.125
21.0,0.0952843427658081,0.07260431349277496,0.22680026292800903,0.0,0.0,0.0,0.19071196019649506,0.12890832126140594,0.10487884283065796,0.24029476940631866,0.0,0.0,0.0,1.4652509331703185,1.689846960380029,0.9717932649047296,1.9056803722950035e-25,0.9863039399624767,2.360821986593156e-31,-3.2996575719581522,1.8872028194834123,0.125
22.0,0.0949600413441658,0.07213161140680313,0.22828428447246552,0.0,0.0,0.0,0.3313518166542053,0.12741611897945404,0.10328133404254913,0.24134789407253265,0.0,0.0,0.0,1.4485313296318054,1.6718084981928891,0.9723664251907248,1.2966012664524844e-25,0.9864915572232646,1.8194801790039444e-31,-3.322035114212349,1.8939695362986158,0.125
23.0,0.09504835307598114,0.072099968791008,0.22948382794857025,0.0,0.0,0.0,0.4687215983867645,0.12498483806848526,0.10077866911888123,0.24206168949604034,0.0,0.0,0.0,1.4320070505142213,1.6544648364139727,0.9723664251907248,1.2966012664524844e-25,0.9864915572232646,1.8194801790039444e-31,-3.3384997824315676,1.9007072341018394,0.125
24.0,0.09365144371986389,0.07061182707548141,0.23039613664150238,0.0,0.0,0.0,0.2666696310043335,0.12326975166797638,0.0990271270275116,0.24242623150348663,0.0,0.0,0.0,1.415632140636444,1.6376579746024267,0.9723664251907248,1.2966012664524844e-25,0.9864915572232646,1.8194801790039444e-31,-3.348851444022804,1.9074350558555313,0.125
25.0,0.09308189153671265,0.0699806809425354,0.23101206123828888,0.0,0.0,0.0,0.17402642965316772,0.1225990280508995,0.09835854172706604,0.24240484833717346,0.0,0.0,0.0,1.3994385719299316,1.6212979337924471,0.9723664251907248,1.2966012664524844e-25,0.9870544090056286,8.144515485626819e-32,-3.3524000678778942,1.9141919169419659,0.125
26.0,0.09270317852497101,0.06957347691059113,0.23129698634147644,0.0,0.0,0.0,0.3748089075088501,0.12177757918834686,0.09758087247610092,0.2419670671224594,0.0,0.0,0.0,1.38345627784729,1.605283396829561,0.9705514176184069,4.274620036291282e-25,0.9864915572232646,1.8194801790039444e-31,-3.34859015200626,1.9209326874784594,0.125
27.0,0.09192599356174469,0.06880379468202591,0.23122195899486542,0.0,0.0,0.0,0.2899206876754761,0.12108127772808075,0.09696882218122482,0.24112457036972046,0.0,0.0,0.0,1.3676365494728089,1.589453885591229,0.9705514176184069,4.274620036291282e-25,0.9864915572232646,1.8194801790039444e-31,-3.3376583454659374,1.9276489761041575,0.125
28.0,0.09105566889047623,0.0679759830236435,0.23079687356948853,0.0,0.0,0.0,0.14453400671482086,0.12045755982398987,0.09647300094366074,0.23984558880329132,0.0,0.0,0.0,1.3520312547683715,1.5737278203941671,0.9705514176184069,4.274620036291282e-25,0.9864915572232646,1.8194801790039444e-31,-3.3190547539337616,1.9343348989443712,0.125
29.0,0.09072788059711456,0.06772878021001816,0.22999095916748047,0.0,0.0,0.0,0.31322306394577026,0.11859022825956345,0.0947759598493576,0.23814265429973602,0.0,0.0,0.0,1.3366544723510743,1.5580159379706922,0.9705514176184069,4.274620036291282e-25,0.9866791744840527,1.3971384987652445e-31,-3.293051858970365,1.9409610776546842,0.125
30.0,0.08945003896951675,0.06656865775585175,0.22881382703781128,0.0,0.0,0.0,0.2942325174808502,0.11584661900997162,0.09224613010883331,0.23600487411022186,0.0,0.0,0.0,1.3215853691101074,1.542284635253546,0.968736410046089,1.3109265802830102e-24,0.9859287054409007,3.932699177167299e-31,-3.2595183744464613,1.9474499447809976,0.125
31.0,0.08851230144500732,0.0657869353890419,0.22725369036197662,0.0,0.0,0.0,0.08771909773349762,0.11375967413187027,0.0904136449098587,0.23346029222011566,0.0,0.0,0.0,1.3067441821098327,1.5263972738816611,0.968736410046089,1.3109265802830102e-24,0.9859287054409007,3.932699177167299e-31,-3.2190547672581133,1.9538697415080168,0.125
32.0,0.08761526644229889,0.06508176028728485,0.225335031747818,0.0,0.0,0.0,0.23752744495868683,0.11236105859279633,0.08931317925453186,0.23047874867916107,0.0,0.0,0.0,1.2922402024269104,1.5103806745573518,0.968736410046089,1.3109265802830102e-24,0.9859287054409007,3.932699177167299e-31,-3.1712025386340117,1.9602129621606754,0.125
33.0,0.08686481416225433,0.06456214189529419,0.22302673757076263,0.0,0.0,0.0,0.2668589949607849,0.11162453144788742,0.08891259133815765,0.22711938619613647,0.0,0.0,0.0,1.2780245780944823,1.4941871934719997,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-3.1171561387035784,1.9664886019327852,0.125
34.0,0.08545233309268951,0.06341412663459778,0.22038207948207855,0.0,0.0,0.0,0.11065072566270828,0.11173807084560394,0.08939328789710999,0.223447784781456,0.0,0.0,0.0,1.2640439748764039,1.4778027534488978,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-3.0582445245449823,1.9726291759492227,0.125
35.0,0.08483061194419861,0.0630844458937645,0.21746164560317993,0.0,0.0,0.0,0.20647434890270233,0.11157002300024033,0.08962339162826538,0.21946629881858826,0.0,0.0,0.0,1.250388789176941,1.4613040215634785,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.9946493372059404,1.9786151898583682,0.125
36.0,0.08393385261297226,0.06250728666782379,0.2142656445503235,0.0,0.0,0.0,0.21486817300319672,0.11067859828472137,0.08915641903877258,0.21522179245948792,0.0,0.0,0.0,1.2371207237243653,1.4448042688038243,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.927361402828605,1.9843826027167164,0.125
37.0,0.08242402970790863,0.06134040281176567,0.21083630621433258,0.0,0.0,0.0,0.07608067244291306,0.10981802642345428,0.0887359231710434,0.21082104742527008,0.0,0.0,0.0,1.2240800619125367,1.4282913566701154,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.8584422566437753,1.9898887344287108,0.125
38.0,0.08165615797042847,0.060928620398044586,0.20727534592151642,0.0,0.0,0.0,0.19343283772468567,0.10909254848957062,0.0884682759642601,0.20624274015426636,0.0,0.0,0.0,1.2113723874092102,1.4118870627509712,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.7876691231696307,1.9951561764212626,0.125
39.0,0.08064716309309006,0.06029105186462402,0.20356111228466034,0.0,0.0,0.0,0.20467489957809448,0.1084366962313652,0.08828230202198029,0.20154394209384918,0.0,0.0,0.0,1.1989898920059203,1.3956917267049815,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.7161913875947534,2.000156764776668,0.125
40.0,0.07898610830307007,0.059011463075876236,0.19974644482135773,0.0,0.0,0.0,0.08018545806407928,0.10762863606214523,0.08794686198234558,0.19681774079799652,0.0,0.0,0.0,1.1867725133895874,1.37966633788832,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.645782804230325,2.0048130087953115,0.125
41.0,0.07805337756872177,0.05846118554472923,0.1959218978881836,0.0,0.0,0.0,0.17768509685993195,0.1059282049536705,0.08671440929174423,0.1921379715204239,0.0,0.0,0.0,1.1745713949203491,1.363755875510219,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.577832377340783,2.0091018430589056,0.125
42.0,0.07692849636077881,0.057712480425834656,0.19216015934944153,0.0,0.0,0.0,0.1365930140018463,0.10396289080381393,0.08521071076393127,0.1875217705965042,0.0,0.0,0.0,1.1624275684356689,1.3480435102255386,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.5127231952708597,2.0129900434630628,0.125
43.0,0.07592248171567917,0.05707459896802902,0.18847879767417908,0.0,0.0,0.0,0.1105361357331276,0.10262592136859894,0.0843222588300705,0.18303664028644562,0.0,0.0,0.0,1.1501829385757447,1.3324414256476647,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.451671138345004,2.0164466982219222,0.125
44.0,0.07463179528713226,0.05613718926906586,0.18494604527950287,0.0,0.0,0.0,0.18212196230888367,0.10185473412275314,0.08399000018835068,0.17864732444286346,0.0,0.0,0.0,1.1380226016044617,1.3171365001282067,0.968736410046089,1.3109265802830102e-24,0.9857410881801126,5.049911858818929e-31,-2.394144600979484,2.0194455950053487,0.125
45.0,0.0734749585390091,0.05532220005989075,0.18152755498886108,0.0,0.0,0.0,0.06900250911712646,0.10137192904949188,0.08392316848039627,0.17448756098747253,0.0,0.0,0.0,1.1255015015602112,1.3017533719758023,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.3423703613669438,2.0219794422800703,0.1
46.0,0.07239062339067459,0.05455465614795685,0.17835967242717743,0.0,0.0,0.0,0.14369076490402222,0.10016180574893951,0.08310412615537643,0.1705767810344696,0.0,0.0,0.0,1.112520945072174,1.2861803607355686,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.296689792203265,2.0240020932281224,0.125
47.0,0.07131719589233398,0.05377037078142166,0.17546828091144562,0.0,0.0,0.0,0.09091182798147202,0.09848102927207947,0.08178163319826126,0.16699394583702087,0.0,0.0,0.0,1.1002464056015016,1.2701221647816254,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2582656472697824,2.0255635544786195,0.125
48.0,0.07026238739490509,0.05296868830919266,0.17293694615364075,0.0,0.0,0.0,0.10194806754589081,0.09686316549777985,0.08049461245536804,0.16368554532527924,0.0,0.0,0.0,1.0874070525169373,1.25369684878821,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2262136705268247,2.0266616112545517,0.1
49.0,0.0689387321472168,0.05186695232987404,0.1707177609205246,0.0,0.0,0.0,0.1351480782032013,0.09549941122531891,0.07943311333656311,0.16066297888755798,0.0,0.0,0.0,1.073848342895508,1.2368747191286824,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2005754553678103,2.0273333631155146,0.075
50.0,0.06811952590942383,0.05123712494969368,0.1688239872455597,0.0,0.0,0.0,0.06846418231725693,0.09395250678062439,0.07815273106098175,0.1579977571964264,0.0,0.0,0.0,1.0599472999572754,1.2193590632640572,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.1823645465120403,2.0275874728978325,0.075
51.0,0.06721509248018265,0.050481222569942474,0.16733868420124054,0.0,0.0,0.0,0.1326627880334854,0.091914601624012,0.07634162902832031,0.155729740858078,0.0,0.0,0.0,1.0452377557754517,1.2008146623754672,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.1719820913007104,2.0274682215776565,0.05
52.0,0.06596790999174118,0.04933692887425423,0.16630981862545013,0.0,0.0,0.0,0.06582041084766388,0.09044843912124634,0.0750865638256073,0.15361876785755157,0.0,0.0,0.0,1.0316229343414307,1.182431613071322,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.1659154469261503,2.026946153419435,0.05
53.0,0.06570526957511902,0.0491565503180027,0.1654871553182602,0.0,0.0,0.0,0.12679660320281982,0.08975850045681,0.07459308952093124,0.15165410935878754,0.0,0.0,0.0,1.018047070503235,1.1643168988891142,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.1640949228067843,2.026037301648384,0.05
54.0,0.06418142467737198,0.04769536852836609,0.1648605465888977,0.0,0.0,0.0,0.06400227546691895,0.08904587477445602,0.07406142354011536,0.14984449744224548,0.0,0.0,0.0,1.0057959079742431,1.146774560262358,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.166558961484769,2.024757461586133,0.05
55.0,0.06338061392307281,0.046937521547079086,0.16443093121051788,0.0,0.0,0.0,0.0966074988245964,0.08781459182500839,0.07298718392848969,0.14827409386634827,0.0,0.0,0.0,0.9934300184249878,1.129454697924449,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.1743710159088785,2.0231453040312912,0.05
56.0,0.06304320693016052,0.046614378690719604,0.16428829729557037,0.0,0.0,0.0,0.07755154371261597,0.08686335384845734,0.07217737287282944,0.14685983955860138,0.0,0.0,0.0,0.9814307689666748,1.1129449543761945,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.1862326874067404,2.0212238923163115,0.05
57.0,0.06202913075685501,0.04559598118066788,0.16433151066303253,0.0,0.0,0.0,0.0910518616437912,0.08629196137189865,0.0717361569404602,0.14555805921554565,0.0,0.0,0.0,0.9704222202301025,1.0977153605343677,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2017308136838203,2.018968258843897,0.05
58.0,0.06126978248357773,0.04481891170144081,0.16450868546962738,0.0,0.0,0.0,0.07760879397392273,0.08534743636846542,0.07090459764003754,0.14442841708660126,0.0,0.0,0.0,0.9610950231552124,1.0834876568435206,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2215540938362612,2.016425478938432,0.05
59.0,0.06064184382557869,0.04415367543697357,0.16488167643547058,0.0,0.0,0.0,0.07822973281145096,0.0841682106256485,0.06982742995023727,0.14340777695178986,0.0,0.0,0.0,0.9529602527618408,1.070746805183439,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2447976469708864,2.0136032681141813,0.075
60.0,0.059466246515512466,0.04292963445186615,0.16536611318588257,0.0,0.0,0.0,0.1021180972456932,0.08368177711963654,0.0694393739104271,0.1424240618944168,0.0,0.0,0.0,0.9469049334526062,1.0603308600107384,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.270435098918228,2.0105125521813796,0.125
61.0,0.05894795060157776,0.042362429201602936,0.16585518419742584,0.0,0.0,0.0,0.050574298948049545,0.08347013592720032,0.06932317465543747,0.14146961271762848,0.0,0.0,0.0,0.94312025308609,1.0524328905766451,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.2983422911256493,2.007169438681715,0.225
62.0,0.058244913816452026,0.04161273315548897,0.16632179915905,0.0,0.0,0.0,0.09009712189435959,0.08269243687391281,0.0686321035027504,0.14060334861278534,0.0,0.0,0.0,0.9410803198814393,1.046692896420065,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.329002263030059,2.003615583842945,0.25
63.0,0.05791277810931206,0.04123082011938095,0.16681957244873047,0.0,0.0,0.0,0.06437060236930847,0.08227292448282242,0.06827650964260101,0.13996411859989166,0.0,0.0,0.0,0.9391398668289185,1.0417406268709826,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.363606126175418,1.999900949559138,0.25
64.0,0.057637691497802734,0.04088606685400009,0.16751623153686523,0.0,0.0,0.0,0.059269100427627563,0.0819731280207634,0.06802068650722504,0.1395244002342224,0.0,0.0,0.0,0.9372162461280823,1.0374440705026111,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.4010662287092988,1.9960602157432603,0.25
65.0,0.056695498526096344,0.039858315140008926,0.16837184131145477,0.0,0.0,0.0,0.06833267211914062,0.08110395818948746,0.06717539578676224,0.13928565382957458,0.0,0.0,0.0,0.9350878119468689,1.0334812112867868,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.4410876745353725,1.9921033369002523,0.25
66.0,0.056149039417505264,0.0392097532749176,0.16939285397529602,0.0,0.0,0.0,0.046460073441267014,0.08038952946662903,0.066449835896492,0.13939695060253143,0.0,0.0,0.0,0.9304553151130677,1.0277948888476496,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.4843043219280436,1.9880936238611042,0.25
67.0,0.05561715364456177,0.03853693976998329,0.17080211639404297,0.0,0.0,0.0,0.06207647919654846,0.0802043080329895,0.0662364512681961,0.13967858254909515,0.0,0.0,0.0,0.925232446193695,1.021931564116413,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.5287844306938885,1.9839969256489038,0.3
68.0,0.05575491487979889,0.03851807117462158,0.17236842215061188,0.0,0.0,0.0,0.05871058255434036,0.0799502432346344,0.0659336969256401,0.14016549289226532,0.0,0.0,0.0,0.9185134649276734,1.0150690556619242,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.573778472417522,1.9798878419634214,0.35
69.0,0.05492515116930008,0.037510380148887634,0.17414769530296326,0.0,0.0,0.0,0.04534447565674782,0.0797455757856369,0.06567671149969101,0.14068864285945892,0.0,0.0,0.0,0.9119704604148865,1.0086156860181534,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.617234655595871,1.9757212667353046,0.375
70.0,0.05495932698249817,0.037369657307863235,0.17589668929576874,0.0,0.0,0.0,0.05096760392189026,0.07984068244695663,0.06571243703365326,0.14128246903419495,0.0,0.0,0.0,0.9050500869750977,1.0020461898463673,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.659449797637916,1.9715077628586442,0.375
71.0,0.05412648618221283,0.0363585390150547,0.17767949402332306,0.0,0.0,0.0,0.04888830706477165,0.07958787679672241,0.0654023066163063,0.14185567200183868,0.0,0.0,0.0,0.8988039135932923,0.9962280915605358,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.6995752275513136,1.9672413943228524,0.375
72.0,0.05381341651082039,0.03587692603468895,0.1793649047613144,0.0,0.0,0.0,0.04783054441213608,0.07930677384138107,0.06506849825382233,0.14238275587558746,0.0,0.0,0.0,0.893535828590393,0.9913764581243254,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.737430628428672,1.9629479622417676,0.375
73.0,0.05376868322491646,0.03567689284682274,0.1809179037809372,0.0,0.0,0.0,0.0540485680103302,0.07952586561441422,0.06523167341947556,0.1429419070482254,0.0,0.0,0.0,0.8880231261253357,0.9864244069847742,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.7734129062528807,1.958655036153696,0.4
74.0,0.05301828682422638,0.0347713865339756,0.18246899545192719,0.0,0.0,0.0,0.09623703360557556,0.07906883955001831,0.06471477448940277,0.1435406357049942,0.0,0.0,0.0,0.8816842794418335,0.980880526070262,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.806683584272639,1.9544215890591992,0.4
75.0,0.05349459499120712,0.03509073704481125,0.18403856456279755,0.0,0.0,0.0,0.08601386845111847,0.07975039631128311,0.06535399705171585,0.1439640074968338,0.0,0.0,0.0,0.8777608156204224,0.9774449126226045,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.8367636193051466,1.9501679575565434,0.4
76.0,0.0527740940451622,0.034245461225509644,0.18528634309768677,0.0,0.0,0.0,0.09172455966472626,0.07955286651849747,0.06512042880058289,0.1443244069814682,0.0,0.0,0.0,0.8741883039474487,0.9743704380553244,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.8633762985531033,1.9459596487479094,0.4
77.0,0.052665166556835175,0.03402569890022278,0.18639466166496277,0.0,0.0,0.0,0.0676606222987175,0.07984417676925659,0.0653807744383812,0.14463399350643158,0.0,0.0,0.0,0.8710707426071167,0.9717138070628927,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.887514292683607,1.9418200934865069,0.4
78.0,0.05232177674770355,0.033582936972379684,0.18738840520381927,0.0,0.0,0.0,0.04240765422582626,0.08012571185827255,0.06563533842563629,0.14490370452404022,0.0,0.0,0.0,0.8679696559906006,0.9690977355640757,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9090335821075097,1.9377258074796828,0.425
79.0,0.05206847935914993,0.03323972225189209,0.18828755617141724,0.0,0.0,0.0,0.08550452440977097,0.07951724529266357,0.06499949842691422,0.1451774537563324,0.0,0.0,0.0,0.8645584940910339,0.9662258307313338,0.968736410046089,1.3109265802830102e-24,0.9861163227016887,3.0523231870299832e-31,-2.9284517164658053,1.9338634737674982,0.425
