epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.13564980030059814,0.08546801656484604,0.5018178820610046,0.0,0.0,0.0,0.6012473106384277,0.20255929231643677,0.15357495844364166,0.4898433983325958,0.0,0.0,0.0,1.6008911967277526,1.8855156577323964,-0.9006500994105184,2.497262718948548e-15,0.8908067542213884,1.3760702628687581e-14,-6.3735541622161165,1.9628432117123302,0.15
12.0,0.13985946774482727,0.09058906137943268,0.49270403385162354,0.0,0.0,0.0,1.6733444929122925,0.19141966104507446,0.14342324435710907,0.47996416687965393,0.0,0.0,0.0,1.6004985332489015,1.8846909875559665,-0.8940374529155805,8.006207486621172e-15,0.8831144465290809,4.680293217551105e-14,-6.191722136021968,1.9730526553187766,0.15
13.0,0.135824054479599,0.08748284727334976,0.48341214656829834,0.0,0.0,0.0,1.5674110651016235,0.17346784472465515,0.1264697015285492,0.4699814021587372,0.0,0.0,0.0,1.6001195311546326,1.8839499706806953,-0.4642223997790216,0.0025491821950886446,0.8682926829268294,3.9544759693323987e-13,-6.009540396848114,1.982370716074323,0.15
14.0,0.12608878314495087,0.07868499308824539,0.47403794527053833,0.0,0.0,0.0,0.5602825284004211,0.16556903719902039,0.11958681046962738,0.45982226729393005,0.0,0.0,0.0,1.5997529983520509,1.883269207097909,0.8039390683730705,4.1865210292279756e-10,0.855347091932458,2.086619952699856e-12,-5.825840642131404,1.9908508549711321,0.15
15.0,0.12474877387285233,0.07829755544662476,0.4645121693611145,0.0,0.0,0.0,0.8307848572731018,0.1636243313550949,0.11865844577550888,0.4496588706970215,0.0,0.0,0.0,1.599409830570221,1.8826408578814804,0.8459874640758078,6.3026440433104965e-12,0.8360225140712947,1.892309989348956e-11,-5.643929366568653,1.998325908036631,0.15
16.0,0.12460707873106003,0.07910753786563873,0.45499539375305176,0.0,0.0,0.0,1.1835546493530273,0.15883567929267883,0.11485887318849564,0.4397680461406708,0.0,0.0,0.0,1.5991008400917053,1.8820646232638938,0.8428503041348592,8.982248214821923e-12,0.8317073170731708,2.978575313121179e-11,-5.46886166955142,2.0046416754353964,0.15
17.0,0.11921560764312744,0.07464111596345901,0.44574490189552307,0.0,0.0,0.0,0.6883611679077148,0.15647852420806885,0.11345837265253067,0.4302015006542206,0.0,0.0,0.0,1.5988261938095092,1.8815478038426803,0.8187987445875866,1.0759568811564806e-10,0.8052532833020638,3.7299871791377836e-10,-5.30154173338245,2.009904143196874,0.15
18.0,0.11623790860176086,0.07255725562572479,0.4368065595626831,0.0,0.0,0.0,0.32611390948295593,0.15723490715026855,0.11513061076402664,0.4210430085659027,0.0,0.0,0.0,1.598584270477295,1.8810933961425478,0.7796317780521069,3.066541473605476e-09,0.7636022514071296,9.99310407048075e-09,-5.143380278979326,2.014196374140381,0.15
19.0,0.1171904131770134,0.07436476647853851,0.42825645208358765,0.0,0.0,0.0,0.908983051776886,0.15464681386947632,0.11340771615505219,0.41239097714424133,0.0,0.0,0.0,1.598372256755829,1.880702310326084,0.7674634000993366,7.582989185850509e-09,0.750656660412758,2.4303559148665623e-08,-4.995942356246459,2.017679830136297,0.125
20.0,0.11474352329969406,0.07272520661354065,0.4201831519603729,0.0,0.0,0.0,0.7667093276977539,0.1516387164592743,0.11120601743459702,0.40432706475257874,0.0,0.0,0.0,1.5981878995895387,1.8803821712040452,0.7476897859260847,2.9570400934068155e-08,0.7313320825515948,8.325384898146051e-08,-4.860397480185795,2.020491538664907,0.125
21.0,0.11141465604305267,0.070148766040802,0.41265884041786194,0.0,0.0,0.0,0.15969988703727722,0.15243910253047943,0.11274774372577667,0.39691361784935,0.0,0.0,0.0,1.59802964925766,1.8801004617770123,0.7296273499024414,9.234101613883784e-08,0.7118198874296436,2.6068690056552993e-07,-4.737500361563123,2.0228431021705364,0.125
22.0,0.111356720328331,0.07078299671411514,0.4057372510433197,0.0,0.0,0.0,0.5767003893852234,0.15323205292224884,0.11420948058366776,0.39022567868232727,0.0,0.0,0.0,1.5978954315185547,1.8798456176012142,0.7128007647646261,2.46698937889822e-07,0.6932457786116323,7.111158699850463e-07,-4.628131091083567,2.0249115276573972,0.125
23.0,0.11129479110240936,0.07134643197059631,0.3994835615158081,0.0,0.0,0.0,0.7737563848495483,0.1513678878545761,0.11294246464967728,0.3842542767524719,0.0,0.0,0.0,1.5977779507637024,1.879588426320674,0.7117550447843098,2.61636990254008e-07,0.6917448405253284,7.686928936977588e-07,-4.531740144988045,2.02684451878259,0.125
24.0,0.10883352160453796,0.0694449245929718,0.393885999917984,0.0,0.0,0.0,0.441415935754776,0.15027649700641632,0.11237706243991852,0.3789943754673004,0.0,0.0,0.0,1.5976687669754028,1.8792851997031788,0.6955939178157866,6.289781537630541e-07,0.675046904315197,1.7733889968588227e-06,-4.447858412540538,2.0287532755625297,0.125
25.0,0.10740844905376434,0.06851471960544586,0.3889372646808624,0.0,0.0,0.0,0.1923954337835312,0.1511828601360321,0.11374890804290771,0.3743394911289215,0.0,0.0,0.0,1.5975497364997864,1.87897572793306,0.6931222160441303,7.157008919827579e-07,0.6722326454033771,2.031058009541338e-06,-4.374430522616618,2.03073092293116,0.125
26.0,0.10776589065790176,0.06931210309267044,0.38453787565231323,0.0,0.0,0.0,0.5834718346595764,0.1513785421848297,0.11434787511825562,0.37030667066574097,0.0,0.0,0.0,1.5974172592163085,1.8786197527343682,0.6985409468512233,5.382978122844721e-07,0.677485928705441,1.5748055856410792e-06,-4.311434490498517,2.032829163325408,0.125
27.0,0.1071399599313736,0.0690697729587555,0.3807018995285034,0.0,0.0,0.0,0.5538701415061951,0.150793194770813,0.11410895735025406,0.3668423891067505,0.0,0.0,0.0,1.5972641229629516,1.8782213209691094,0.7045300703748525,3.900415101904951e-07,0.6849906191369607,1.0850603216424963e-06,-4.257779344851089,2.035098041418185,0.125
28.0,0.10528713464736938,0.06754918396472931,0.37737947702407837,0.0,0.0,0.0,0.1701524555683136,0.15113504230976105,0.11473899334669113,0.36396047472953796,0.0,0.0,0.0,1.597090482711792,1.877784310904085,0.7218319827764478,1.4686838671387986e-07,0.70375234521576,4.068855994293681e-07,-4.2134769588687,2.0375644100455537,0.125
29.0,0.10510231554508209,0.06764406710863113,0.3745824694633484,0.0,0.0,0.0,0.33438238501548767,0.1512898951768875,0.11512824892997742,0.36161649227142334,0.0,0.0,0.0,1.5968920230865478,1.8772958925031,0.7372325861229229,5.781518193263817e-08,0.7195121951219512,1.6811589059267792e-07,-4.177688210174268,2.0402169980933813,0.125
30.0,0.10500845313072205,0.06778141856193542,0.3722703456878662,0.0,0.0,0.0,0.5232294201850891,0.1499866545200348,0.11400765180587769,0.35979005694389343,0.0,0.0,0.0,1.5966737389564514,1.8767668347881983,0.7546295639772741,1.860943083512539e-08,0.7367729831144466,5.9501345476727585e-08,-4.149995029939887,2.0430473926361383,0.125
31.0,0.1038568764925003,0.06681441515684128,0.37042462825775146,0.0,0.0,0.0,0.35051578283309937,0.14876335859298706,0.11292102932929993,0.3584233224391937,0.0,0.0,0.0,1.5964337229728698,1.876199637867315,0.7756390290363543,4.152807323074158e-09,0.7606003752345217,1.2340712658161394e-08,-4.129458386217708,2.046021971749557,0.125
32.0,0.10303455591201782,0.06613519787788391,0.3689935803413391,0.0,0.0,0.0,0.10557644814252853,0.14852990210056305,0.11278429627418518,0.3574560582637787,0.0,0.0,0.0,1.5961742877960206,1.875590278024617,0.7995004576781148,6.144377372716625e-10,0.7851782363977488,1.9913090098983285e-09,-4.115139785461664,2.0490984193690216,0.125
33.0,0.1031665951013565,0.0663742795586586,0.36792317032814026,0.0,0.0,0.0,0.3856303095817566,0.14792978763580322,0.11224821954965591,0.3568156659603119,0.0,0.0,0.0,1.5958938002586365,1.8749552488690167,0.8199395300206588,9.644798051994651e-11,0.8065666041275797,3.320600878202264e-10,-4.105935616312009,2.052234542172357,0.125
34.0,0.1026325672864914,0.06591774523258209,0.367148220539093,0.0,0.0,0.0,0.40395206212997437,0.14680349826812744,0.11115963757038116,0.356438547372818,0.0,0.0,0.0,1.595590388774872,1.874312943560859,0.8310621879931129,3.184099735205641e-11,0.8208255159474673,8.854643264928736e-11,-4.100892507154978,2.055395199871252,0.125
35.0,0.10182152688503265,0.06516032665967941,0.3666120171546936,0.0,0.0,0.0,0.14850325882434845,0.14639544486999512,0.11076505482196808,0.3563038110733032,0.0,0.0,0.0,1.5952736139297485,1.8736535648378057,0.846843053150612,5.714373517051055e-12,0.8362101313320827,1.854804073601723e-11,-4.099718045241228,2.0585351145416673,0.125
36.0,0.10143135488033295,0.06480170786380768,0.3662964403629303,0.0,0.0,0.0,0.22727984189987183,0.14631213247776031,0.1106727123260498,0.3563942313194275,0.0,0.0,0.0,1.5949449419975281,1.8730005756050938,0.8636696382884272,7.302741446624233e-13,0.853095684803002,2.741157222164234e-12,-4.1021760813570545,2.0616349762475568,0.125
37.0,0.10148455202579498,0.06486589461565018,0.36618661880493164,0.0,0.0,0.0,0.3681652545928955,0.14571192860603333,0.11004456877708435,0.35667356848716736,0.0,0.0,0.0,1.594608223438263,1.8723499046294823,0.8841087106309712,4.014943840437195e-14,0.8744840525328331,1.6756765032218964e-13,-4.107738425570791,2.064660814468355,0.125
38.0,0.10078838467597961,0.06416333466768265,0.36625051498413086,0.0,0.0,0.0,0.22506465017795563,0.1453174501657486,0.10961151123046875,0.35705941915512085,0.0,0.0,0.0,1.5942538261413575,1.871709376354458,0.8947560413396451,7.080763097864693e-15,0.8846153846153848,3.7111619869457023e-14,-4.115144613282306,2.0675851884511705,0.125
39.0,0.10030248016119003,0.0636611208319664,0.36641359329223633,0.0,0.0,0.0,0.12027845531702042,0.14532709121704102,0.1095765084028244,0.3575058877468109,0.0,0.0,0.0,1.5938787460327148,1.8710706219897677,0.8993191830719343,3.1775641548444808e-15,0.8896810506566605,1.655291690170023e-14,-4.1236856860891855,2.0703913080802905,0.125
40.0,0.10027432441711426,0.06361085921525955,0.36663463711738586,0.0,0.0,0.0,0.30418869853019714,0.14488734304904938,0.10908864438533783,0.35798701643943787,0.0,0.0,0.0,1.5934849977493286,1.87042382706558,0.9040724557097352,1.3228243775723846e-15,0.8938086303939963,8.324039394376322e-15,-4.132954306740406,2.073073084576317,0.125
41.0,0.0995650663971901,0.06287603080272675,0.3668903410434723,0.0,0.0,0.0,0.2434079647064209,0.14443334937095642,0.1085887998342514,0.35844555497169495,0.0,0.0,0.0,1.5930687665939331,1.869772544871288,0.9125760857652762,2.4462342938668445e-16,0.903001876172608,1.6178020195717868e-15,-4.142033835979508,2.075608769341464,0.125
42.0,0.09901128709316254,0.06229844316840172,0.36712846159935,0.0,0.0,0.0,0.08027651160955429,0.14455083012580872,0.10866554081439972,0.3588528633117676,0.0,0.0,0.0,1.5926268935203551,1.869103444271622,0.918712535434162,6.481315626110028e-17,0.9090056285178238,5.069708357227957e-16,-4.150452373656921,2.078018501410651,0.125
43.0,0.09894607961177826,0.06221381202340126,0.3673226833343506,0.0,0.0,0.0,0.2609904408454895,0.1444023847579956,0.10847807675600052,0.35924315452575684,0.0,0.0,0.0,1.5921662092208861,1.8684075200657337,0.9236559389774748,2.0558017897452786e-17,0.9146341463414636,1.584442081065851e-16,-4.158739954837462,2.080315180949852,0.125
44.0,0.0984206572175026,0.06167019531130791,0.3675045967102051,0.0,0.0,0.0,0.21290741860866547,0.14419475197792053,0.1082429587841034,0.35951799154281616,0.0,0.0,0.0,1.5916709184646607,1.8676803019518147,0.9282190807097637,6.6367491791969956e-18,0.9191369606003754,5.889826092908211e-17,-4.165301477767927,2.0824850591123836,0.125
45.0,0.0979205071926117,0.06116211414337158,0.3675839304924011,0.0,0.0,0.0,0.09057866036891937,0.14443056285381317,0.1084669753909111,0.3596358895301819,0.0,0.0,0.0,1.5911324977874757,1.8669086061743208,0.9364897750995373,6.974233625920613e-19,0.927579737335835,7.810370754315667e-18,-4.169442329656314,2.0845295485020383,0.125
46.0,0.09747835993766785,0.0607261061668396,0.36752256751060486,0.0,0.0,0.0,0.24385355412960052,0.14442461729049683,0.10846415907144547,0.3596046268939972,0.0,0.0,0.0,1.590552020072937,1.8660889441654978,0.9427640949814345,1.0212303994964227e-19,0.9341463414634147,1.3599428306935855e-18,-4.171258324101303,2.086457485061806,0.125
47.0,0.09688149392604828,0.060148753225803375,0.36732739210128784,0.0,0.0,0.0,0.13419948518276215,0.14473751187324524,0.10879969596862793,0.3593781888484955,0.0,0.0,0.0,1.5899114608764648,1.8652085877542435,0.9454259276586031,4.2296392150908716e-20,0.9362101313320828,7.562760180877686e-19,-4.169987965307928,2.0882691585025284,0.125
48.0,0.09649506211280823,0.059799451380968094,0.36695608496665955,0.0,0.0,0.0,0.17554929852485657,0.14503632485866547,0.10913373529911041,0.35902586579322815,0.0,0.0,0.0,1.5892218112945558,1.8642663078055801,0.9477074985247476,1.9168754285927684e-20,0.9388367729831145,3.4813934476284526e-19,-4.166732759745989,2.08999192999893,0.125
49.0,0.09616607427597046,0.05951889976859093,0.3664717674255371,0.0,0.0,0.0,0.2197512984275818,0.14494597911834717,0.10909146815538406,0.3585450351238251,0.0,0.0,0.0,1.5884721279144287,1.8632530957674038,0.9491334803160878,1.1478240654125617e-20,0.9409005628517825,1.8467047498436132e-19,-4.161442093562332,2.091635401418992,0.125
50.0,0.09540614485740662,0.058818936347961426,0.3658721148967743,0.0,0.0,0.0,0.07584075629711151,0.14519861340522766,0.10940899699926376,0.357896089553833,0.0,0.0,0.0,1.5876520276069641,1.8621608265392844,0.9516051820877444,4.552340124506835e-21,0.9435272045028145,7.966659919094815e-20,-4.153466025375633,2.0931995787286497,0.125
51.0,0.0949687585234642,0.058456700295209885,0.3651205897331238,0.0,0.0,0.0,0.20143401622772217,0.1453033685684204,0.10960127413272858,0.35702085494995117,0.0,0.0,0.0,1.586738109588623,1.8609769614766376,0.9516051820877444,4.552340124506835e-21,0.9437148217636024,7.490859590563958e-20,-4.1418562985240355,2.094688614006236,0.125
52.0,0.09399934113025665,0.05758294835686684,0.36416393518447876,0.0,0.0,0.0,0.09558531641960144,0.14571836590766907,0.11012378334999084,0.35594573616981506,0.0,0.0,0.0,1.58572918176651,1.859690716309374,0.9561683238200333,7.216657432903564e-22,0.9485928705440902,1.3965467948349173e-20,-4.127042679312379,2.0961111571386537,0.125
53.0,0.09338463842868805,0.057082030922174454,0.3630260229110718,0.0,0.0,0.0,0.1580989956855774,0.145999476313591,0.11052773892879486,0.3547174036502838,0.0,0.0,0.0,1.584617805480957,1.8582987015376937,0.9594956146664938,1.6576681185746423e-22,0.953095684803002,2.545402541206572e-21,-4.109792953103546,2.097464607892166,0.125
54.0,0.09252454340457916,0.056349534541368484,0.361750066280365,0.0,0.0,0.0,0.12183098495006561,0.14641577005386353,0.11108105629682541,0.35334721207618713,0.0,0.0,0.0,1.5833988308906555,1.8567852967159812,0.9605413346468101,1.017698033311011e-22,0.9544090056285179,1.5010554401369791e-21,-4.090298923199734,2.0987622912827284,0.125
55.0,0.09198083728551865,0.05594621226191521,0.360346257686615,0.0,0.0,0.0,0.12421116977930069,0.146907240152359,0.11171930283308029,0.35187944769859314,0.0,0.0,0.0,1.582070541381836,1.855154199847009,0.9626327746074425,3.6825064650855524e-23,0.9577861163227017,3.582121868130785e-22,-4.069290551539136,2.099991688381374,0.125
56.0,0.0909605473279953,0.055075034499168396,0.35885512828826904,0.0,0.0,0.0,0.14557905495166779,0.14732539653778076,0.11229046434164047,0.3503492474555969,0.0,0.0,0.0,1.5806407809257508,1.8534015797091146,0.9638686254932706,1.9646689816409827e-23,0.9600375234521578,1.2894481250699834e-22,-4.047345290239766,2.1011673727812004,0.125
57.0,0.08997452259063721,0.05424366518855095,0.3573085367679596,0.0,0.0,0.0,0.10880888998508453,0.14794151484966278,0.11306685954332352,0.34874653816223145,0.0,0.0,0.0,1.5790918827056886,1.8515210660267694,0.9659600654539032,6.444089152978207e-24,0.9619136960600376,5.256642578294845e-23,-4.024312743252664,2.1022606943432454,0.125
58.0,0.08939572423696518,0.0538259781897068,0.3556974530220032,0.0,0.0,0.0,0.16091111302375793,0.14864614605903625,0.11393501609563828,0.3471112549304962,0.0,0.0,0.0,1.5774293541908264,1.8495082017362943,0.9659600654539032,6.444089152978207e-24,0.9619136960600376,5.256642578294845e-23,-4.000853155647977,2.1032801781342956,0.125
59.0,0.08885565400123596,0.05344979092478752,0.3540585935115814,0.0,0.0,0.0,0.10204010456800461,0.14927203953266144,0.11471939086914062,0.34552642703056335,0.0,0.0,0.0,1.5756768465042115,1.8473831575801032,0.9670057854342192,3.594487962182606e-24,0.9634146341463417,2.4809086857093575e-23,-3.9783100650998144,2.104225089763581,0.125
60.0,0.0878792554140091,0.05263245850801468,0.35246792435646057,0.0,0.0,0.0,0.11531756818294525,0.14990496635437012,0.11550737917423248,0.3439757823944092,0.0,0.0,0.0,1.57381933927536,1.8451343462247123,0.9682416363200474,1.7590599955374384e-24,0.9656660412757976,7.568689138322763e-24,-3.9564306240826226,2.105112681686665,0.125
61.0,0.086978979408741,0.051887910813093185,0.35091066360473633,0.0,0.0,0.0,0.11061649024486542,0.151026651263237,0.11678136885166168,0.3424528241157532,0.0,0.0,0.0,1.5718388438224793,1.8427465098564682,0.9692873563003637,9.395980673959718e-25,0.9664165103189495,5.005965589898994e-24,-3.9351204970744393,2.105941652008716,0.125
62.0,0.08608850836753845,0.05115038901567459,0.34938114881515503,0.0,0.0,0.0,0.07582297921180725,0.15265563130378723,0.11855275928974152,0.34102874994277954,0.0,0.0,0.0,1.569764828681946,1.840246146043884,0.9719491889775321,1.7174969828277487e-25,0.9682926829268295,1.7068649124202955e-24,-3.9155150863379986,2.1067363179359275,0.125
63.0,0.08554947376251221,0.05075506865978241,0.34794408082962036,0.0,0.0,0.0,0.14748525619506836,0.15332141518592834,0.1193460077047348,0.3397541344165802,0.0,0.0,0.0,1.5676231384277344,1.837659233580573,0.9729949089578483,8.420393513445201e-26,0.9724202626641651,1.2500199140681177e-25,-3.8984238983524744,2.1075023385020217,0.125
64.0,0.08461670577526093,0.049952104687690735,0.34664595127105713,0.0,0.0,0.0,0.11584323644638062,0.1543334573507309,0.12047221511602402,0.3386123776435852,0.0,0.0,0.0,1.565410280227661,1.8349937839133037,0.9729949089578483,8.420393513445201e-26,0.9726078799249531,1.0997584416801647e-25,-3.883579026759979,2.1082346237222094,0.125
65.0,0.08413434028625488,0.0495871976017952,0.34547147154808044,0.0,0.0,0.0,0.10765306651592255,0.15544411540031433,0.12168902903795242,0.33755093812942505,0.0,0.0,0.0,1.5631032705307006,1.8322339496002837,0.9729949089578483,8.420393513445201e-26,0.9731707317073173,7.448928569227509e-26,-3.870134401847057,2.108938385880229,0.125
66.0,0.08350743353366852,0.04907021299004555,0.3443722128868103,0.0,0.0,0.0,0.13323001563549042,0.15473639965057373,0.1210792288184166,0.3365716338157654,0.0,0.0,0.0,1.5606862306594849,1.829367694744382,0.9729949089578483,8.420393513445201e-26,0.9724202626641651,1.2500199140681177e-25,-3.8581341164237464,2.1096230681705674,0.125
67.0,0.08260717242956161,0.04827216640114784,0.34335005283355713,0.0,0.0,0.0,0.08025477081537247,0.1553608924150467,0.12179906666278839,0.3356182277202606,0.0,0.0,0.0,1.5581249952316285,1.8263667488082618,0.9742307598436768,3.494945666572867e-26,0.9733583489681052,6.52969461925134e-26,-3.8466937225159463,2.110257169670176,0.125
68.0,0.081660196185112,0.047424811869859695,0.342353880405426,0.0,0.0,0.0,0.07349609583616257,0.15685947239398956,0.12338592857122421,0.3347354233264923,0.0,0.0,0.0,1.5554325819015502,1.8232487093720346,0.9752764798239929,1.6052166138813357e-26,0.9744840525328332,2.9032450058779886e-26,-3.836515474671312,2.1108619752944984,0.125
69.0,0.08121088147163391,0.04706846550107002,0.34142419695854187,0.0,0.0,0.0,0.11425458639860153,0.15597739815711975,0.12258244305849075,0.33394962549209595,0.0,0.0,0.0,1.5526179313659667,1.8200250407178067,0.9752764798239929,1.6052166138813357e-26,0.9744840525328332,2.9032450058779886e-26,-3.828025933176207,2.1114514847898405,0.125
70.0,0.0804213285446167,0.046362776309251785,0.34058547019958496,0.0,0.0,0.0,0.13747186958789825,0.15628105401992798,0.12295731902122498,0.33323729038238525,0.0,0.0,0.0,1.549690341949463,1.8167122782022516,0.9775580506901373,2.6010728781763198e-27,0.977485928705441,2.7628524456018336e-27,-3.8208355177167586,2.1120102002813903,0.125
71.0,0.07964135706424713,0.04565984755754471,0.33981508016586304,0.0,0.0,0.0,0.0724918469786644,0.15710298717021942,0.1238526999950409,0.3325028419494629,0.0,0.0,0.0,1.5465653777122497,1.8132186174797091,0.9775580506901373,2.6010728781763198e-27,0.977485928705441,2.7628524456018336e-27,-3.813446621457368,2.112516525732621,0.125
72.0,0.07943260669708252,0.045529961585998535,0.33902648091316223,0.0,0.0,0.0,0.168663889169693,0.15554475784301758,0.12236131727695465,0.33183443546295166,0.0,0.0,0.0,1.5432950615882874,1.809605686347199,0.9787939015759657,8.961716180291287e-28,0.9787992495309571,8.919284336271336e-28,-3.8072473113183762,2.113002955870296,0.125
73.0,0.07862842082977295,0.044798459857702255,0.33829957246780396,0.0,0.0,0.0,0.13505767285823822,0.15639016032218933,0.12327926605939865,0.33110886812210083,0.0,0.0,0.0,1.5398091912269591,1.805792556460555,0.9787939015759657,8.961716180291287e-28,0.9787992495309571,8.919284336271336e-28,-3.8002874668917337,2.11341266602913,0.125
74.0,0.07789342850446701,0.04414121434092522,0.33752211928367615,0.0,0.0,0.0,0.07501421868801117,0.15687982738018036,0.12382333725690842,0.3305649161338806,0.0,0.0,0.0,1.5362352967262267,1.801933929650726,0.9787939015759657,8.961716180291287e-28,0.9787992495309571,8.919284336271336e-28,-3.796354736697031,2.113826531688467,0.125
75.0,0.07755526900291443,0.04386404901742935,0.33691224455833435,0.0,0.0,0.0,0.09708060324192047,0.15530149638652802,0.12227945029735565,0.330220490694046,0.0,0.0,0.0,1.5326129078865052,1.7980885046731683,0.9787939015759657,8.961716180291287e-28,0.9787992495309571,8.919284336271336e-28,-3.795716021119773,2.1142425174416934,0.125
76.0,0.07679785043001175,0.04314927011728287,0.3364858031272888,0.0,0.0,0.0,0.17015303671360016,0.15700805187225342,0.12402987480163574,0.32978174090385437,0.0,0.0,0.0,1.528748333454132,1.794020001125041,0.9787939015759657,8.961716180291287e-28,0.9786116322701691,1.0527573626380554e-27,-3.793731618564967,2.1145719966147665,0.125
77.0,0.07610037177801132,0.042502906173467636,0.33597463369369507,0.0,0.0,0.0,0.1915356069803238,0.15577659010887146,0.12283254414796829,0.3294404447078705,0.0,0.0,0.0,1.5247146129608153,1.7898223152295885,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.7934552110130455,2.1148875188891085,0.125
78.0,0.07573303580284119,0.04217763990163803,0.33555397391319275,0.0,0.0,0.0,0.07502468675374985,0.15506698191165924,0.12215445935726166,0.32912522554397583,0.0,0.0,0.0,1.5204726457595825,1.7854433652866282,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.7937679263583526,2.115153685651183,0.125
79.0,0.07487833499908447,0.041362464427948,0.33515864610671997,0.0,0.0,0.0,0.18826144933700562,0.15717194974422455,0.12429361045360565,0.3287833631038666,0.0,0.0,0.0,1.5159914135932921,1.7808326670894672,0.9787939015759657,8.961716180291287e-28,0.977861163227017,2.014094125026549e-27,-3.7938099439550705,2.115316210559498,0.125
