epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.042507104575634,0.042507104575634,,,,,,1.8911608489640408,1.8911608489640408,1.8911608489640408,0.0,1.0,11.26977825164795,11.26977825164795,,,,,,11.269778876554685,3.3520096171469915,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,0.20710926731687873,0.36769443133620905,-0.20710926731687873,1.0,0.21015499183624456,0.3605328087587652,-0.21015499183624456,1.0,0.20710926731687873,0.36769443133620905,-0.20710926731687873,1.0,0.20710926731687873,-0.20710926731687873,-0.18578919568131766,0.4200605570233717,0.18578919568131766,1.0,-0.18578919568131766,0.18578919568131766,0.20710926731687873,0.36769443133620905,-0.20710926731687873,1.0,0.20710926731687873,-0.20710926731687873,1.6666666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6190476190476191,0.38095238095238093,0.6190476190476191
12.0,0.03175436332821846,0.03175436332821846,,,,,,1.387705742482275,1.387705742482275,1.387705742482275,0.0,1.0,11.592728614807129,11.592728614807129,,,,,,11.592727768318142,3.4005927443504333,0.0,1.7857142686843872,0.2916059217599022,0.0,-1.0,0.20710926731687873,0.36769443133620905,-0.20710926731687873,1.0,0.21015499183624456,0.3605328087587652,-0.21015499183624456,1.0,0.20710926731687873,0.36769443133620905,-0.20710926731687873,1.0,0.20710926731687873,-0.20710926731687873,-0.18578919568131766,0.4200605570233717,0.18578919568131766,1.0,-0.18578919568131766,0.18578919568131766,0.20710926731687873,0.36769443133620905,-0.20710926731687873,1.0,0.20710926731687873,-0.20710926731687873,1.6666666666666667,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6190476190476191,0.38095238095238093,0.6190476190476191
13.0,0.021619001403450966,0.021619001403450966,,,,,,0.9798239511176832,0.9798239511176832,0.9798239511176832,0.0,1.0,11.825276374816895,11.825276374816895,,,,,,11.825277062151393,3.436020629746573,0.0,1.7846647500991821,0.2908715611280134,0.0,-1.0,0.21718670998653403,0.3443088413317506,-0.21718670998653403,1.0,0.2591515997127457,0.25663658042065274,-0.2591515997127457,1.0,0.21718670998653403,0.3443088413317506,-0.21718670998653403,1.0,0.21718670998653403,-0.21718670998653403,-0.13988296575403886,0.5453398965778433,0.13988296575403886,1.0,-0.13988296575403886,0.13988296575403886,0.21718670998653403,0.3443088413317506,-0.21718670998653403,1.0,0.21718670998653403,-0.21718670998653403,1.6666666666666667,6.0,1.8955921888351441,5.0,1.8,5.0,1.8,5.0,0.23609069983114933,0.32395361193082073,0.6190476190476191,0.38095238095238093,0.6190476190476191
14.0,0.015521331690251827,0.015521331690251827,,,,,,0.853677179325428,0.853677179325428,0.853677179325428,0.0,1.0,11.92552661895752,11.92552661895752,,,,,,11.925526115120173,3.45177313827333,0.0,1.7481203079223633,0.2845084995408409,0.0,-1.0,0.18917812273969095,0.4114788537788835,-0.18917812273969095,1.0,0.19570150628243893,0.3952320148504638,-0.19570150628243893,1.0,0.18917812273969095,0.4114788537788835,-0.18917812273969095,1.0,0.18917812273969095,-0.18917812273969095,-0.2348418075389267,0.3055029339824217,0.2348418075389267,1.0,-0.2348418075389267,0.2348418075389267,0.18917812273969095,0.4114788537788835,-0.18917812273969095,1.0,0.18917812273969095,-0.18917812273969095,1.6730690598487854,6.0,1.834421944618225,5.0,1.7,5.0,1.8,5.0,0.30193931002395763,0.33494235297699637,0.5714285714285714,0.42857142857142855,0.5714285714285714
15.0,0.012574277818202972,0.012574277818202972,,,,,,0.8671283293750095,0.8671283293750095,0.8671283293750095,0.0,1.0,11.900172233581543,11.900172233581543,,,,,,11.900171928681253,3.4486410163697743,0.0,1.7212001085281372,0.2803481426064628,0.0,-1.0,0.10286172759022552,0.6572680119496026,-0.10286172759022552,1.0,0.24096978141766118,0.2926843828291713,-0.24096978141766118,1.0,0.10286172759022552,0.6572680119496026,-0.10286172759022552,1.0,0.10286172759022552,-0.10286172759022552,-0.10286172759022552,0.6572680119496026,0.10286172759022552,1.0,-0.10286172759022552,0.10286172759022552,0.10286172759022552,0.6572680119496026,-0.10286172759022552,1.0,0.10286172759022552,-0.10286172759022552,1.6804553270339966,6.0,1.8124935626983643,5.0,1.7,5.0,1.7,5.0,0.34328764009584145,0.3380911183790347,0.5238095238095238,0.47619047619047616,0.5238095238095238
16.0,0.011515839956700802,0.011515839956700802,,,,,,0.89481537846541,0.89481537846541,0.89481537846541,0.0,1.0,11.78492546081543,11.78492546081543,,,,,,11.784924816013469,3.431918774332319,0.0,1.6735811233520508,0.2679877790401245,0.0,-1.0,0.2217950404534308,0.333912569157177,-0.2217950404534308,1.0,0.26093534170991856,0.2532600787610685,-0.26093534170991856,1.0,0.2217950404534308,0.333912569157177,-0.2217950404534308,1.0,0.2217950404534308,-0.2217950404534308,-0.2826799535190785,0.21438585512335626,0.2826799535190785,1.0,-0.2826799535190785,0.2826799535190785,0.2217950404534308,0.333912569157177,-0.2217950404534308,1.0,0.2217950404534308,-0.2217950404534308,1.6041937271753948,6.0,1.704008197784424,5.0,1.7,5.0,1.7,5.0,0.41400238793267874,0.3314584843021287,0.5714285714285714,0.5714285714285714,0.42857142857142855
17.0,0.011106629855930805,0.011106629855930805,,,,,,0.8421498521823618,0.8421498521823618,0.8421498521823618,0.0,1.0,11.625551223754883,11.625551223754883,,,,,,11.62554951142892,3.4084794237500144,0.0,1.6513868570327759,0.29913835179180903,0.0,-1.0,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.16879262822011756,0.4645262390536808,-0.16879262822011756,1.0,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.13971490655194607,-0.13971490655194607,-0.2056716898480424,0.3711027616458445,0.2056716898480424,1.0,-0.2056716898480424,0.2056716898480424,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.13971490655194607,-0.13971490655194607,1.611311952273051,6.0,1.702250027656555,5.0,1.7,5.0,1.6,5.0,0.3846125245071958,0.3368567448487244,0.5714285714285714,0.5714285714285714,0.42857142857142855
18.0,0.010786292143166065,0.010786292143166065,,,,,,0.750632072036548,0.750632072036548,0.750632072036548,0.0,1.0,11.464106559753418,11.464106559753418,,,,,,11.464106332981672,3.384626791590736,0.0,1.6540029048919678,0.2956982124630687,0.0,-1.0,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.16879262822011756,0.4645262390536808,-0.16879262822011756,1.0,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.13971490655194607,-0.13971490655194607,-0.2056716898480424,0.3711027616458445,0.2056716898480424,1.0,-0.2056716898480424,0.2056716898480424,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.13971490655194607,-0.13971490655194607,1.6184495687484741,6.0,1.704673457145691,5.0,1.7,5.0,1.6,5.0,0.38754321083449855,0.33768017897589253,0.5714285714285714,0.5714285714285714,0.42857142857142855
19.0,0.008544225245714188,0.008544225245714188,,,,,,0.590668841842952,0.590668841842952,0.590668841842952,0.0,1.0,11.336465835571289,11.336465835571289,,,,,,11.336466194075994,3.365692416826884,0.0,1.6568697690963745,0.29240491707653743,0.0,-1.0,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.16879262822011756,0.4645262390536808,-0.16879262822011756,1.0,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.13971490655194607,-0.13971490655194607,-0.2056716898480424,0.3711027616458445,0.2056716898480424,1.0,-0.2056716898480424,0.2056716898480424,0.13971490655194607,0.5458276578039097,-0.13971490655194607,1.0,0.13971490655194607,-0.13971490655194607,1.6256241997083027,6.0,1.7081034183502197,5.0,1.7,5.0,1.6,5.0,0.3898926771228253,0.33868922083059694,0.5714285714285714,0.5714285714285714,0.42857142857142855
20.0,0.007207118906080723,0.007207118906080723,,,,,,0.5350991972884288,0.5350991972884288,0.5350991972884288,0.0,1.0,11.263715744018555,11.263715744018555,,,,,,11.263715823132074,3.3548338072640553,0.0,1.6562246084213257,0.28657462585595705,0.0,-1.0,0.11717466294983452,0.6129758222744993,-0.11717466294983452,1.0,0.14453880579440664,0.5319067900609403,-0.14453880579440664,1.0,0.11717466294983452,0.6129758222744993,-0.11717466294983452,1.0,0.11717466294983452,-0.11717466294983452,-0.19646051273026147,0.39336511944670416,0.19646051273026147,1.0,-0.19646051273026147,0.19646051273026147,0.11717466294983452,0.6129758222744993,-0.11717466294983452,1.0,0.11717466294983452,-0.11717466294983452,1.6324567794799805,6.0,1.7093709707260132,5.0,1.6878241777420044,5.0,1.6,5.0,0.4026640365087164,0.33053112852512817,0.5714285714285714,0.5714285714285714,0.42857142857142855
21.0,0.005769885145127773,0.005769885145127773,,,,,,0.4974974508172063,0.4974974508172063,0.4974974508172063,0.0,1.0,11.252657890319824,11.252657890319824,,,,,,11.252658324228667,3.3530672902152654,0.0,1.6549640893936157,0.28294873677074367,0.0,-1.0,0.11717466294983452,0.6129758222744993,-0.11717466294983452,1.0,0.14453880579440664,0.5319067900609403,-0.14453880579440664,1.0,0.11717466294983452,0.6129758222744993,-0.11717466294983452,1.0,0.11717466294983452,-0.11717466294983452,-0.19646051273026147,0.39336511944670416,0.19646051273026147,1.0,-0.19646051273026147,0.19646051273026147,0.11717466294983452,0.6129758222744993,-0.11717466294983452,1.0,0.11717466294983452,-0.11717466294983452,1.6385709842046101,6.0,1.7054729223251344,5.0,1.6790910720825196,5.0,1.6,5.0,0.4092029201616681,0.3296588535727264,0.5714285714285714,0.5714285714285714,0.42857142857142855
22.0,0.004745938815176487,0.004745938815176487,,,,,,0.46592086886271106,0.46592086886271106,0.46592086886271106,0.0,1.0,11.299355506896973,11.299355506896973,,,,,,11.299355302900908,3.359798300833929,0.0,1.6540555953979492,0.282834007282185,0.0,-1.0,0.1213845310797687,0.6001828714994626,-0.1213845310797687,1.0,0.1978638021069062,0.38992646123218017,-0.1978638021069062,1.0,0.1213845310797687,0.6001828714994626,-0.1213845310797687,1.0,0.1213845310797687,-0.1213845310797687,-0.0954236776118413,0.6807419118983852,0.0954236776118413,1.0,-0.0954236776118413,0.0954236776118413,0.1213845310797687,0.6001828714994626,-0.1213845310797687,1.0,0.1213845310797687,-0.1213845310797687,1.6431299845377605,6.0,1.6958020687103272,5.0,1.6794754028320313,5.0,1.6,5.0,0.4098695464833885,0.33032282402807794,0.6190476190476191,0.6190476190476191,0.38095238095238093
23.0,0.004372539464384317,0.004372539464384317,,,,,,0.3944762471931578,0.3944762471931578,0.3944762471931578,0.0,1.0,11.381793022155762,11.381793022155762,,,,,,11.381793277256328,3.3717674981980097,0.0,1.654389500617981,0.2863729887201481,0.0,-1.0,0.1213845310797687,0.6001828714994626,-0.1213845310797687,1.0,0.1978638021069062,0.38992646123218017,-0.1978638021069062,1.0,0.1213845310797687,0.6001828714994626,-0.1213845310797687,1.0,0.1213845310797687,-0.1213845310797687,-0.0954236776118413,0.6807419118983852,0.0954236776118413,1.0,-0.0954236776118413,0.0954236776118413,0.1213845310797687,0.6001828714994626,-0.1213845310797687,1.0,0.1213845310797687,-0.1213845310797687,1.6462035576502483,6.0,1.6833763122558594,5.0,1.6896159410476685,5.0,1.6,5.0,0.40369320184528046,0.3326963185160975,0.6190476190476191,0.6190476190476191,0.38095238095238093
