epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
27.0,0.5965847969055176,0.46664369106292725,1.2994111776351929,1.1053683757781982,0.0,0.0,0.0,0.4314157185089821,0.4314157185089821,0.4267811661617752,0.06306630151052525,1.0,14.650035858154297,14.519737243652344,1.3029866218566895,1.0971364974975586,0.0,0.0,0.0,14.519736383617467,2.1353419644192946,0.14533354151881345,3.730919122695923,0.16001049960106606,0.0,-1.0,0.9164632835518911,5.79822284307541e-32,-0.9164632835518911,1.0,0.923241315646379,2.6421640917069272e-33,-0.923241315646379,1.0,0.9164632835518911,5.79822284307541e-32,-0.9164632835518911,1.0,0.9164632835518911,-0.9164632835518911,0.8826489965730472,1.243041604018651e-26,-0.8826489965730472,1.0,0.8826489965730472,-0.8826489965730472,0.9368479621644178,2.0512244396117974e-36,-0.9368479621644178,1.0,0.9368479621644178,-0.9368479621644178,3.5409543633461,20.0,3.6273449094671952,19.0,3.863628625869751,19.0,3.8932050704956054,20.0,1.8144109360386558,0.019105927756973985,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2725009714212967,0.916539157045486,5.609411536968192e-32,-0.916539157045486,1.0,0.916539157045486,5.609411536968192e-32,-1.0,-0.916539157045486,1.0,0.5756691717418312,0.37514710426330566,3.5359809398651123,3.911128044128418,-0.30298663220940053,-0.09713640101286414,1.0,-0.09713640101286414,-0.09713640101286414,-0.2878027684919422,-0.2878027684919422,-0.5240207271233952,-0.5240207271233952
28.0,0.5817626118659973,0.4514639675617218,1.3029866218566895,1.0971364974975586,0.0,0.0,0.0,0.4461449019309092,0.4461449019309092,0.44158155588053627,0.06364749032809901,1.0,14.64368724822998,14.513009071350098,1.3067785501480103,1.0877776145935059,0.0,0.0,0.0,14.51300907211687,2.142900956940263,0.1445919914559156,3.724623441696167,0.16711962068702263,0.0,-1.0,0.9145411550474841,1.327530047115088e-31,-0.9145411550474841,1.0,0.9212180224838451,6.837365887602778e-33,-0.9212180224838451,1.0,0.9145411550474841,1.327530047115088e-31,-0.9145411550474841,1.0,0.9145411550474841,-0.9145411550474841,0.8806257034105136,2.2899031404234424e-26,-0.8806257034105136,1.0,0.8806257034105136,-0.8806257034105136,0.934597048521099,7.444171202651855e-36,-0.934597048521099,1.0,0.934597048521099,-0.934597048521099,3.52714284658432,20.0,3.615233484067415,19.0,3.863810325923719,19.0,3.8937974095344545,20.0,1.8083765483908745,0.02082492309826829,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28271125453562057,0.9158815867676626,7.465723732247783e-32,-0.9158815867676626,1.0,0.9158815867676626,7.465723732247783e-32,-1.0,-0.9158815867676626,1.0,0.5797654502512205,0.3911621570587158,3.5226922035217285,3.9138543605804443,-0.30677839645938415,-0.08777770562826648,1.0,-0.08777770562826648,-0.08777770562826648,-0.2900815408512527,-0.2900815408512527,-0.5424759428986332,-0.5424759428986332
29.0,0.5690581202507019,0.43838024139404297,1.3067785501480103,1.0877776145935059,0.0,0.0,0.0,0.5299459357406334,0.5299459357406334,0.5260345678636963,0.06426762964720176,1.0,14.737446784973145,14.606425285339355,1.3102117776870728,1.0765854120254517,0.0,0.0,0.0,14.606424715684826,2.165540776388624,0.13578648308214775,3.7209246158599854,0.17413093677014346,0.0,-1.0,0.9081930727500348,1.793357160130878e-30,-0.9081930727500348,1.0,0.9147940666928008,1.191776931134786e-31,-0.9147940666928008,1.0,0.9081930727500348,1.793357160130878e-30,-0.9081930727500348,1.0,0.9081930727500348,-0.9081930727500348,0.8737970889869624,1.6637166454548342e-25,-0.8737970889869624,1.0,0.8737970889869624,-0.8737970889869624,0.9284260043753714,2.041189956872008e-34,-0.9284260043753714,1.0,0.9284260043753714,-0.9284260043753714,3.516044783592224,20.0,3.6057958728388737,19.0,3.8665796079133687,19.0,3.8968052506446837,20.0,1.8023287673685162,0.022090219358948223,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29365543962276247,0.9142882434021675,1.4782535994171852e-31,-0.9142882434021675,1.0,0.9142882434021675,1.4782535994171852e-31,-1.0,-0.9142882434021675,1.0,0.5818312980846371,0.40665721893310547,3.512164354324341,3.9188215732574463,-0.3102117765034727,-0.07658542340565733,1.0,-0.07658542340565733,-0.07658542340565733,-0.29230383571236196,-0.29230383571236196,-0.5617460703923998,-0.5617460703923998
30.0,0.5521309971809387,0.42110979557037354,1.3102117776870728,1.0765854120254517,0.0,0.0,0.0,0.38896793591974643,0.38896793591974643,0.38352651270258264,0.06483416713326165,1.0,14.853089332580566,14.721746444702148,1.3134305477142334,1.0641158819198608,0.0,0.0,0.0,14.721744545808102,2.1912506713590867,0.12343893058090229,3.7183353900909424,0.1813069207213663,0.0,-1.0,0.9045821557241207,7.256753576155327e-30,-0.9045821557241207,1.0,0.908540247999597,1.5630820159378759e-30,-0.908540247999597,1.0,0.9045821557241207,7.256753576155327e-30,-0.9045821557241207,1.0,0.9045821557241207,-0.9045821557241207,0.8676947590226366,8.901857424187844e-25,-0.8676947590226366,1.0,0.8676947590226366,-0.8676947590226366,0.9226528070393146,3.493212986725083e-33,-0.9226528070393146,1.0,0.9226528070393146,-0.9226528070393146,3.505833625793457,20.0,3.597409963607788,19.0,3.870621392601415,19.0,3.9010452389717103,20.0,1.7960626827413115,0.023076403781277198,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30512710261503995,0.9131501409982422,2.3886380591158786e-31,-0.9131501409982422,1.0,0.9131501409982422,2.3886380591158786e-31,-1.0,-0.9131501409982422,1.0,0.5832239431189176,0.4220554828643799,3.5025405883789062,3.924596071243286,-0.31343043718646807,-0.06411584140605497,1.0,-0.06411584140605497,-0.06411584140605497,-0.29448657404136935,-0.29448657404136935,-0.5816888961119804,-0.5816888961119804
31.0,0.539630651473999,0.4082876145839691,1.3134305477142334,1.0641158819198608,0.0,0.0,0.0,0.4203790381864824,0.4203790381864824,0.41526407476874116,0.06537800817594079,1.0,14.905682563781738,14.774036407470703,1.3164594173431396,1.0504885911941528,0.0,0.0,0.0,14.774035670537733,2.2078080459349363,0.11327968665247996,3.716730833053589,0.18871050615007953,0.0,-1.0,0.9006057233905335,3.1762307349916195e-29,-0.9006057233905335,1.0,0.903868283615119,9.503803057862229e-30,-0.903868283615119,1.0,0.9006057233905335,3.1762307349916195e-29,-0.9006057233905335,1.0,0.9006057233905335,-0.9006057233905335,0.861758494669887,4.20879898768003e-24,-0.861758494669887,1.0,0.861758494669887,-0.861758494669887,0.9186636148661464,2.19131756626221e-32,-0.9186636148661464,1.0,0.9186636148661464,-0.9186636148661464,3.4962335586547852,20.0,3.590013867930362,19.0,3.875883930607846,19.0,3.9064143896102905,20.0,1.7895807960289416,0.02377998888508669,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31707753615957146,0.9111268478357085,5.5166769369414445e-31,-0.9111268478357085,1.0,0.9111268478357085,5.5166769369414445e-31,-1.0,-0.9111268478357085,1.0,0.5842864776295894,0.4373776912689209,3.4935109615325928,3.9308886528015137,-0.31645935720965795,-0.05048855081774173,1.0,-0.05048855081774173,-0.05048855081774173,-0.2966256375909022,-0.2966256375909022,-0.6022638832203309,-0.6022638832203309
32.0,0.525044858455658,0.3933989107608795,1.3164594173431396,1.0504885911941528,0.0,0.0,0.0,0.7209866251461683,0.7209866251461683,0.7179679571361296,0.06590695081274921,1.0,15.03774642944336,14.905865669250488,1.318806767463684,1.0354745388031006,0.0,0.0,0.0,14.905865317428196,2.2351022915990275,0.0999746727071757,3.717886209487915,0.19568387444905078,0.0,-1.0,0.8953198700034142,2.0584297788449307e-28,-0.8953198700034142,1.0,0.8986835948861265,6.341783793642846e-29,-0.8986835948861265,1.0,0.8953198700034142,2.0584297788449307e-28,-0.8953198700034142,1.0,0.8953198700034142,-0.8953198700034142,0.8562197296374511,1.6826927092761755e-23,-0.8562197296374511,1.0,0.8562197296374511,-0.8562197296374511,0.9141364964149773,1.5765311178156656e-31,-0.9141364964149773,1.0,0.9141364964149773,-0.9141364964149773,3.4897136807441713,20.0,3.585935580103021,19.0,3.883603949295847,19.0,3.9139798998832704,20.0,1.7832126215321715,0.024044967516831075,0.5384615384615384,0.46153846153846156,0.0,0.5384615384615384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32914005498735366,0.9093311751539599,1.140554250329123e-30,-0.9093311751539599,1.0,0.9093311751539599,1.140554250329123e-30,-1.0,-0.9093311751539599,1.0,0.5838975774267562,0.4514436721801758,3.4875431060791016,3.9389867782592773,-0.3188066587502283,-0.03547455752931605,1.0,-0.03547455752931605,-0.03547455752931605,-0.29844492711015747,-0.29844492711015747,-0.622500491611212,-0.622500491611212
33.0,0.5145746469497681,0.38269397616386414,1.318806767463684,1.0354745388031006,0.0,0.0,0.0,0.5173999147043281,0.5173999147043281,0.5131288481623294,0.06634347684322126,1.0,15.154326438903809,15.02216911315918,1.3215689659118652,1.019925832748413,0.0,0.0,0.0,15.022167316746943,2.25956964174795,0.08729165948913313,3.718496084213257,0.20324351942799887,0.0,-1.0,0.8891994081867498,1.5878113949298237e-27,-0.8891994081867498,1.0,0.8932712856763488,4.135224249554847e-28,-0.8932712856763488,1.0,0.8891994081867498,1.5878113949298237e-27,-0.8891994081867498,1.0,0.8891994081867498,-0.8891994081867498,0.8504786352887619,6.665836520908182e-23,-0.8504786352887619,1.0,0.8504786352887619,-0.8504786352887619,0.9087747695342632,1.4240623113936513e-30,-0.9087747695342632,1.0,0.9087747695342632,-0.9087747695342632,3.4818952083587646,20.0,3.581019539582102,19.0,3.8912876154247082,19.0,3.921547019481659,20.0,1.7763309142355745,0.02442783252279367,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3418962303319801,0.9077378317884646,2.145714650391469e-30,-0.9077378317884646,1.0,0.9077378317884646,2.145714650391469e-30,-1.0,-0.9077378317884646,1.0,0.5841086349410984,0.46665334701538086,3.480294704437256,3.9469480514526367,-0.32156887667786554,-0.019925822898029244,1.0,-0.019925822898029244,-0.019925822898029244,-0.3005097280232243,-0.3005097280232243,-0.6442710791123436,-0.6442710791123436
34.0,0.5037869811058044,0.37163010239601135,1.3215689659118652,1.019925832748413,0.0,0.0,0.0,0.3580706166404053,0.3580706166404053,0.35177064217118026,0.06687287796794394,1.0,15.294459342956543,15.162020683288574,1.3243906497955322,1.0047683715820312,0.0,0.0,0.0,15.162018886855066,2.2845797020539993,0.07517037790677618,3.718923807144165,0.21019551060161618,0.0,-1.0,0.8818143881435019,1.6014813364014666e-26,-0.8818143881435019,1.0,0.8870749503660894,3.1381072413865304e-27,-0.8870749503660894,1.0,0.8818143881435019,1.6014813364014666e-26,-0.8818143881435019,1.0,0.8818143881435019,-0.8818143881435019,0.8434729827134889,3.3143195219034517e-22,-0.8434729827134889,1.0,0.8434729827134889,-0.8434729827134889,0.9028060547047888,1.4142872445792213e-29,-0.9028060547047888,1.0,0.9028060547047888,-0.9028060547047888,3.4746304154396057,20.0,3.5763088401995207,19.0,3.8982297370308325,19.0,3.9283599138259886,20.0,1.7692988219478383,0.024815819465097824,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35444259887074925,0.9060433237648428,4.149969521062207e-30,-0.9060433237648428,1.0,0.9060433237648428,4.149969521062207e-30,-1.0,-0.9060433237648428,1.0,0.5829378520719488,0.48207688331604004,3.471940755844116,3.9540176391601562,-0.32439061071709346,-0.004768347054866728,1.0,-0.004768347054866728,-0.004768347054866728,-0.30250578585283794,-0.30250578585283794,-0.6658976992435761,-0.6658976992435761
35.0,0.4942234754562378,0.3617843985557556,1.3243906497955322,1.0047683715820312,0.0,0.0,0.0,0.630202801358734,0.630202801358734,0.6265836905670873,0.06744219417934535,1.0,15.514825820922852,15.382162094116211,1.326639175415039,0.9902433156967163,0.0,0.0,0.0,15.382160549643297,2.3168726356060274,0.06165918450640456,3.71955943107605,0.21630174251966236,0.0,-1.0,0.8771102315406111,6.450678944447831e-26,-0.8771102315406111,1.0,0.8825984142439838,1.2623455464836329e-26,-0.8825984142439838,1.0,0.8771102315406111,6.450678944447831e-26,-0.8771102315406111,1.0,0.8771102315406111,-0.8771102315406111,0.8385664967943449,9.732438827953907e-22,-0.8385664967943449,1.0,0.8385664967943449,-0.8385664967943449,0.8981271892664298,7.727138331006912e-29,-0.8981271892664298,1.0,0.8981271892664298,-0.8981271892664298,3.468414580821991,20.0,3.5725861348603902,19.0,3.904655694961548,19.0,3.9344871282577514,20.0,1.7623299604659974,0.025153666497713677,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36602303125272534,0.9050822595126391,5.999549365764424e-30,-0.9050822595126391,1.0,0.9050822595126391,5.999549365764424e-30,-1.0,-0.9050822595126391,1.0,0.5811672079030449,0.49565839767456055,3.4646036624908447,3.9602620601654053,-0.3266391350490321,0.009756660843001752,1.0,0.009756660843001752,0.009756660843001752,-0.3040380729958436,-0.3040380729958436,-0.6856359929942548,-0.6856359929942548
36.0,0.49159300327301025,0.3589290678501129,1.326639175415039,0.9902433156967163,0.0,0.0,0.0,1.209122473240014,1.209122473240014,1.207211919261102,0.06794510495963367,1.0,15.490202903747559,15.357210159301758,1.3299310207366943,0.9778857231140137,0.0,0.0,0.0,15.357208214213754,2.3160099800423377,0.06337003487106391,3.7165277004241943,0.22272809407731228,0.0,-1.0,0.8750110648844827,1.1794190328689412e-25,-0.8750110648844827,1.0,0.8805751210814501,2.3248169315115288e-26,-0.8805751210814501,1.0,0.8750110648844827,1.1794190328689412e-25,-0.8750110648844827,1.0,0.8750110648844827,-0.8750110648844827,0.8368466976061913,1.407734301994246e-21,-0.8368466976061913,1.0,0.8368466976061913,-0.8368466976061913,0.8958762756231109,1.6988912608668282e-28,-0.8958762756231109,1.0,0.8958762756231109,-0.8958762756231109,3.458404552936554,20.0,3.5646463318874964,19.0,3.907564138111315,19.0,3.937453603744507,20.0,1.7548997943168667,0.02592464524810827,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3773660771395382,0.9048293478673225,6.606326853820916e-30,-0.9048293478673225,1.0,0.9048293478673225,6.606326853820916e-30,-1.0,-0.9048293478673225,1.0,0.5804490870689359,0.5100719928741455,3.45336651802063,3.9634385108947754,-0.3299309249693791,0.022114337351193725,1.0,0.022114337351193725,0.022114337351193725,-0.30594145869351985,-0.30594145869351985,-0.7059656535658121,-0.7059656535658121
37.0,0.48057103157043457,0.34757792949676514,1.3299310207366943,0.9778857231140137,0.0,0.0,0.0,1.0701647430940118,1.0701647430940118,1.067960851901664,0.06864543806360615,1.0,15.688132286071777,15.554858207702637,1.3327378034591675,0.9647365808486938,0.0,0.0,0.0,15.554856812214442,2.341188406338542,0.052676855415542935,3.71533203125,0.22869948635123036,0.0,-1.0,0.8663361954501193,1.2785769324247016e-24,-0.8663361954501193,1.0,0.8743029122775957,1.442157552690278e-25,-0.8743029122775957,1.0,0.8663361954501193,1.2785769324247016e-24,-0.8663361954501193,1.0,0.8663361954501193,-0.8663361954501193,0.8298916273599816,6.002629429595659e-21,-0.8298916273599816,1.0,0.8298916273599816,-0.8298916273599816,0.8898569784645732,1.282324017293626e-27,-0.8898569784645732,1.0,0.8898569784645732,-0.8898569784645732,3.4506949901580812,20.0,3.5589440998278166,19.0,3.911885299180683,19.0,3.9418116092681883,20.0,1.747587432173553,0.026587969830352835,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38862833532251956,0.9046017273865373,7.203066970550227e-30,-0.9046017273865373,1.0,0.9046017273865373,7.203066970550227e-30,-1.0,-0.9046017273865373,1.0,0.5788543406427582,0.5233862400054932,3.444432020187378,3.967818260192871,-0.33273769137983705,0.03526350158617286,1.0,0.03526350158617286,0.03526350158617286,-0.3075871084416688,-0.3075871084416688,-0.7258894672840168,-0.7258894672840168
38.0,0.4695637822151184,0.33629000186920166,1.3327378034591675,0.9647365808486938,0.0,0.0,0.0,0.5797155993436085,0.5797155993436085,0.5755599297518501,0.06928884027290838,1.0,15.82393741607666,15.690305709838867,1.3363171815872192,0.9517616033554077,0.0,0.0,0.0,15.690303710334321,2.360034332123613,0.04483166598642524,3.7122082710266113,0.23551697122379078,0.0,-1.0,0.8615814565181653,4.40348166790958e-24,-0.8615814565181653,1.0,0.8700034143072117,4.7669233633707125e-25,-0.8700034143072117,1.0,0.8615814565181653,4.40348166790958e-24,-0.8615814565181653,1.0,0.8615814565181653,-0.8615814565181653,0.8253898000733444,1.4826418247744387e-20,-0.8253898000733444,1.0,0.8253898000733444,-0.8253898000733444,0.884419378090264,7.215852590759635e-27,-0.884419378090264,1.0,0.884419378090264,-0.884419378090264,3.440172863006592,20.0,3.550620995069805,19.0,3.914982168298019,19.0,3.9451159715652464,20.0,1.7396684238682871,0.027480188509999295,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4005525119927726,0.904702892044664,6.931654833895859e-30,-0.904702892044664,1.0,0.904702892044664,6.931654833895859e-30,-1.0,-0.904702892044664,1.0,0.5783777258227332,0.5385429859161377,3.4325971603393555,3.971140146255493,-0.33631720530884374,0.04823843037991282,1.0,0.04823843037991282,0.04823843037991282,-0.3096152833096646,-0.3096152833096646,-0.7475747629967804,-0.7475747629967804
39.0,0.4598968029022217,0.3262650668621063,1.3363171815872192,0.9517616033554077,0.0,0.0,0.0,0.5559545877701889,0.5559545877701889,0.5515191987805913,0.07008621147654723,1.0,15.810982704162598,15.676945686340332,1.3403679132461548,0.9395145773887634,0.0,0.0,0.0,15.676945711403615,2.3602319101772657,0.046031694951057356,3.7071001529693604,0.24278994504876286,0.0,-1.0,0.8583694786226431,9.895596458274482e-24,-0.8583694786226431,1.0,0.8669178922343478,1.095494946286191e-24,-0.8669178922343478,1.0,0.8583694786226431,9.895596458274482e-24,-0.8583694786226431,1.0,0.8583694786226431,-0.8583694786226431,0.8220260751906321,2.8655145694523475e-20,-0.8220260751906321,1.0,0.8220260751906321,-0.8220260751906321,0.8813844383464635,1.8234092150982474e-26,-0.8813844383464635,1.0,0.8813844383464635,-0.8813844383464635,3.4272810578346253,20.0,3.539845403872038,19.0,3.916482737189845,19.0,3.94689701795578,20.0,1.731353545660942,0.028550896410279584,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.412546636220203,0.9059927414357792,4.231678596099598e-30,-0.9059927414357792,1.0,0.9059927414357792,4.231678596099598e-30,-1.0,-0.9059927414357792,1.0,0.5787182049974623,0.5546834468841553,3.418288469314575,3.9729719161987305,-0.34036789757734764,0.06048552499562054,1.0,0.06048552499562054,0.06048552499562054,-0.3117937633243266,-0.3117937633243266,-0.7697954544033379,-0.7697954544033379
40.0,0.45576465129852295,0.3217278718948364,1.3403679132461548,0.9395145773887634,0.0,0.0,0.0,1.2787787825242247,1.2787787825242247,1.2768070890435523,0.07098473076844619,1.0,15.93700122833252,15.8026704788208,1.3433111906051636,0.9267235994338989,0.0,0.0,0.0,15.802668434832444,2.378003811392571,0.03988233306028216,3.7037768363952637,0.2494054931163104,0.0,-1.0,0.8516673200217504,5.036666692697993e-23,-0.8516673200217504,1.0,0.859153504723125,8.135968738060017e-24,-0.859153504723125,1.0,0.8516673200217504,5.036666692697993e-23,-0.8516673200217504,1.0,0.8516673200217504,-0.8516673200217504,0.8137305732242441,1.3739545653776016e-19,-0.8137305732242441,1.0,0.8137305732242441,-0.8137305732242441,0.8731142275446072,2.015800282427989e-25,-0.8731142275446072,1.0,0.8731142275446072,-0.8731142275446072,3.416679799556732,20.0,3.5316755018736186,19.0,3.9192342381728325,19.0,3.94968466758728,20.0,1.7234057510551348,0.029448744057728318,0.5512820512820513,0.44871794871794873,0.0,0.5512820512820513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237048815554684,0.9051075506771709,5.941936965264206e-30,-0.9051075506771709,1.0,0.9051075506771709,5.941936965264206e-30,-1.0,-0.9051075506771709,1.0,0.578886170720961,0.5694043636322021,3.406406879425049,3.975811243057251,-0.3433111079321986,0.0732764751557421,1.0,0.0732764751557421,0.0732764751557421,-0.31334335580529316,-0.31334335580529316,-0.7898664431470452,-0.7898664431470452
41.0,0.44588953256607056,0.31155839562416077,1.3433111906051636,0.9267235994338989,0.0,0.0,0.0,0.9140195136249145,0.9140195136249145,0.9112016079913985,0.07171681030982355,1.0,16.021209716796875,15.886513710021973,1.3469549417495728,0.914470374584198,0.0,0.0,0.0,15.88651321168579,2.3920354867079414,0.03307260132713521,3.6967413425445557,0.2577358801477735,0.0,-1.0,0.8486323802779497,1.0252309029219242e-22,-0.8486323802779497,1.0,0.8557644886758811,1.880833035826075e-23,-0.8557644886758811,1.0,0.8486323802779497,1.0252309029219242e-22,-0.8486323802779497,1.0,0.8486323802779497,-0.8486323802779497,0.8112520391001403,2.1618515830823854e-19,-0.8112520391001403,1.0,0.8112520391001403,-0.8112520391001403,0.8686882737515649,6.8136887047831e-25,-0.8686882737515649,1.0,0.8686882737515649,-0.8686882737515649,3.4003910779953004,20.0,3.5186309061552348,19.0,3.9197157558641935,19.0,3.9504708647727966,20.0,1.7146018799167342,0.03058873481262096,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4352619183859841,0.9056133739678042,4.896307196570302e-30,-0.9056133739678042,1.0,0.9056133739678042,4.896307196570302e-30,-1.0,-0.9056133739678042,1.0,0.5822961295303977,0.5878255367279053,3.3888189792633057,3.976644515991211,-0.3469549121378562,0.08552958961201662,1.0,0.08552958961201662,0.08552958961201662,-0.3151919240504468,-0.3151919240504468,-0.8112024019751392,-0.8112024019751392
42.0,0.43324315547943115,0.2985476553440094,1.3469549417495728,0.914470374584198,0.0,0.0,0.0,0.3355089010739037,0.3355089010739037,0.32756251581173546,0.07258802197955977,1.0,16.08371925354004,15.948724746704102,1.3499376773834229,0.9029921889305115,0.0,0.0,0.0,15.948724056777229,2.4022311710406288,0.027076726826829767,3.687997341156006,0.26629083203937703,0.0,-1.0,0.8471654927351129,1.4374975183494445e-22,-0.8471654927351129,1.0,0.853766486677879,3.0520531583473363e-23,-0.853766486677879,1.0,0.8471654927351129,1.4374975183494445e-22,-0.8471654927351129,1.0,0.8471654927351129,-0.8471654927351129,0.8098863162154301,2.767346997909516e-19,-0.8098863162154301,1.0,0.8098863162154301,-0.8098863162154301,0.8655774605141694,1.5624230840409423e-24,-0.8655774605141694,1.0,0.8655774605141694,-0.8655774605141694,3.381854462623596,20.0,3.5041266742505526,19.0,3.9187273226286234,19.0,3.949623465538025,20.0,1.7056159841720482,0.031714798990521695,0.5641025641025641,0.4358974358974359,0.0,0.5641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44574560525836954,0.9064985647264128,3.480315936862318e-30,-0.9064985647264128,1.0,0.9064985647264128,3.480315936862318e-30,-1.0,-0.9064985647264128,1.0,0.5874628842214902,0.6067209243774414,3.3691396713256836,3.975860595703125,-0.34993760415703273,0.09700782975399336,1.0,0.09700782975399336,0.09700782975399336,-0.3165494978598038,-0.3165494978598038,-0.8302711443652877,-0.8302711443652877
