entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2
0,SE110,Stockholm,2023,6.187755107879639,0.6364983916282654,1.0762118101119995,1,3.248577117919922,1.788067102432251,-2.2771146297454834,-1.3471895456314087,3.2231223583221436,1.7499772310256958,0.9237881302833557,0.0762118473649025
1,SE121,Uppsala,2023,6.187755107879639,0.7676262259483337,1.0762858390808105,1,0.6332159638404846,0.20022565126419067,-0.3755738139152527,-0.15085673332214355,0.43950125575065613,0.19596034288406372,0.9237142205238342,0.07628582417964935
2,SE122,Södermanland,2023,6.187755107879639,0.9754381775856018,1.0763057470321655,1,-0.5849043130874634,0.11178004741668701,1.4865336418151855,-0.08421885967254639,-1.2631595134735107,0.10939884185791016,0.9236942529678345,0.07630576938390732
3,SE123,Östergötland,2023,6.187755107879639,0.6988112926483154,1.7165173292160034,2,-0.12210069596767426,-0.7111775875091553,-0.2698538303375244,0.5358250141143799,0.10592667758464813,-0.6960278749465942,0.28348270058631897,0.7165173292160034
4,SE124,Örebro,2023,6.187755107879639,0.17266815900802612,1.0774191617965698,1,-0.28749799728393555,-0.44821083545684814,-0.44029954075813293,0.33769702911376953,0.01749362237751484,-0.4386630058288574,0.9225808382034302,0.07741913944482803
5,SE125,Västmanland,2023,6.187755107879639,0.44155043363571167,1.077328085899353,1,-0.06725973635911942,-0.43898332118988037,0.7692843079566956,0.3307446241378784,-0.5835136771202087,-0.42963194847106934,0.922671914100647,0.07732807844877243
6,SE211,Jönköping,2023,6.187755107879639,0.8721680641174316,1.0762460231781006,1,0.8471571207046509,0.5298869609832764,-0.4573843777179718,-0.3992345929145813,0.1853070706129074,0.5185991525650024,0.923754096031189,0.07624594867229462
7,SE212,Kronoberg,2023,6.187755107879639,0.8030087947845459,1.0762666463851929,1,-0.3686027526855469,0.32075244188308716,-0.9337352514266968,-0.24166566133499146,0.4619921147823334,0.31391966342926025,0.9237334132194519,0.07626660913228989
8,SE213,Kalmar,2023,6.187755107879639,-0.07287435233592987,1.0765107870101929,1,-0.12971383333206177,-0.2196420431137085,0.9089401364326477,0.16548573970794678,-0.9034738540649414,-0.21496319770812988,0.9234892725944519,0.07651074975728989
9,SE214,Gotland,2023,6.187755107879639,1.1158608198165894,1.0762734413146973,1,-1.7194225788116455,0.2726861834526062,1.2760848999023438,-0.2054508924484253,-1.1221903562545776,0.26687735319137573,0.9237266182899475,0.07627339661121368
10,SE221,Blekinge,2023,6.187755107879639,0.9963824152946472,1.077733039855957,1,-0.8092283010482788,-0.4734175205230713,0.1917833536863327,0.3566884994506836,-0.4870769679546356,-0.4633326530456543,0.9222671389579773,0.07773292064666748
11,SE224,Skåne,2023,6.187755107879639,0.9920134544372559,1.8144481182098389,2,-0.5044870972633362,-0.9735772609710693,0.13412682712078094,0.7335256338119507,0.0035271698143333197,-0.9528379440307617,0.1855519860982895,0.8144480586051941
12,SE231,Halland,2023,6.187755107879639,0.4689674973487854,1.0762490034103394,1,1.1597036123275757,0.4902666211128235,1.749428391456604,-0.3693833351135254,-0.7231319546699524,0.47982287406921387,0.9237509965896606,0.07624900341033936
13,SE232,Västra Götaland,2023,6.187755107879639,0.4417380094528198,1.0762275457382202,1,0.9819444417953491,0.8960793018341064,-0.9107938408851624,-0.675136148929596,0.9468163251876831,0.876990795135498,0.9237725138664246,0.07622750103473663
14,SE311,Värmland,2023,6.187755107879639,0.9802067875862122,1.0771992206573486,1,-0.6548339128494263,-0.42386507987976074,0.6001426577568054,0.31935417652130127,-0.6278995871543884,-0.4148358106613159,0.9228007793426514,0.07719923555850983
15,SE312,Dalarna,2023,6.187755107879639,0.5712733864784241,1.2621614933013916,1,-0.5264326930046082,-0.671177864074707,0.3480571210384369,0.5056878328323364,-0.4485217332839966,-0.656880259513855,0.7378384470939636,0.262161523103714
16,SE313,Gävleborg,2023,6.187755107879639,0.7454955577850342,1.0768557786941528,1,-0.8987447023391724,-0.36356401443481445,0.3820338845252991,0.27392125129699707,-0.5807766318321228,-0.35581934452056885,0.9231441617012024,0.07685582339763641
17,SE321,Västernorrland,2023,6.187755107879639,0.7847808003425598,1.0909464359283447,1,0.012117295525968075,-0.6153072118759155,-0.2951872646808624,0.4635930061340332,0.06118587777018547,-0.6021997928619385,0.9090535640716553,0.09094645828008652
18,SE322,Jämtland,2023,6.187755107879639,0.5535898804664612,1.076934576034546,1,-0.7971194386482239,-0.38107550144195557,0.5359663963317871,0.28711509704589844,-0.6153444051742554,-0.37295782566070557,0.9230653047561646,0.07693466544151306
19,SE331,Västerbotten,2023,6.187755107879639,0.5507062077522278,1.07697331905365,1,-0.04855288192629814,-0.38868749141693115,-0.44011008739471436,0.292850136756897,0.1331716924905777,-0.38040757179260254,0.9230266213417053,0.07697334885597229
20,SE332,Norrbotten,2023,6.187755107879639,0.5302519798278809,1.0762149095535278,1,0.6361854672431946,1.49894118309021,-1.9823288917541504,-1.1293524503707886,1.7770445346832275,1.4670103788375854,0.9237850904464722,0.07621492445468903
