epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.659786581993103,0.5427286028862,1.1705800294876099,0.92450350522995,0.0,0.0,0.0,1.0052163764338615,1.0052163764338615,1.0042276285276612,0.044573911119984835,1.0,2.730531930923462,2.6142475605010986,1.1628435850143433,0.9178387522697449,0.0,0.0,0.0,2.614247485105356,1.2163438987847643,0.06869899029504821,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394091893461114,0.8648163150294108,1.8278936578550457e-27,-0.8648163150294108,1.0,0.8648163150294108,1.8278936578550457e-27,-1.0,-0.8648163150294108,1.0,-3.962926885079922,1.4762041568756104,2.7875287532806396,4.26373291015625,-0.22409484663577142,0.08216130610193861,1.0,0.08216130610193861,0.08216130610193861,-0.26025961603293357,-0.26025961603293357,-0.5838485850564175,-0.5838485850564175,-0.13443249155567383,-0.13443249155567383
12.0,0.63797926902771,0.5216948986053467,1.1628435850143433,0.9178387522697449,0.0,0.0,0.0,0.6247605377687876,0.6247605377687876,0.6231800036304954,0.044411852339666553,1.0,2.6899831295013428,2.5744786262512207,1.1550450325012207,0.911008358001709,0.0,0.0,0.0,2.574478597998727,1.2138212707712117,0.08060775146356357,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13327267062240916,0.8644112570885142,2.0604578764604346e-27,-0.8644112570885142,1.0,0.8644112570885142,2.0604578764604346e-27,-1.0,-0.8644112570885142,1.0,-3.9247278761780993,1.558234453201294,2.7163121700286865,4.2745466232299805,-0.21605417499998533,0.08899165049297209,1.0,0.08899165049297209,0.08899165049297209,-0.2399859974274663,-0.2399859974274663,-0.5837127454049182,-0.5837127454049182,-0.12950960766053,-0.12950960766053
13.0,0.620844841003418,0.5053403377532959,1.1550450325012207,0.911008358001709,0.0,0.0,0.0,0.7110699926331117,0.7110699926331117,0.7096907274993736,0.044267434132367174,1.0,2.6824519634246826,2.5677330493927,1.1471902132034302,0.9040126800537109,0.0,0.0,0.0,2.5677331078774066,1.2185341543412174,0.07942473689493162,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14293676824883347,0.8644112570885142,2.0604578764604346e-27,-0.8644112570885142,1.0,0.8644112570885142,2.0604578764604346e-27,-1.0,-0.8644112570885142,1.0,-3.8797040656594564,1.6352026462554932,2.650944471359253,4.286147117614746,-0.20798466551610123,0.0959873722699851,1.0,0.0959873722699851,0.0959873722699851,-0.2195246248865388,-0.2195246248865388,-0.583630233066899,-0.583630233066899,-0.12477117638095336,-0.12477117638095336
14.0,0.6061680316925049,0.4914490282535553,1.1471902132034302,0.9040126800537109,0.0,0.0,0.0,0.757831350748018,0.757831350748018,0.7565446791260212,0.044141869723326815,1.0,2.68725323677063,2.5733249187469482,1.1392837762832642,0.8968440294265747,0.0,0.0,0.0,2.5733247143383333,1.2243072778148802,0.07407438367798765,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15295352311701726,0.8675460533267586,8.072088892861357e-28,-0.8675460533267586,1.0,0.8675460533267586,8.072088892861357e-28,-1.0,-0.8675460533267586,1.0,-3.827580727795878,1.7079181671142578,2.58939790725708,4.297316074371338,-0.199893667349065,0.10315598741582255,1.0,0.10315598741582255,0.10315598741582255,-0.19891538739611891,-0.19891538739611891,-0.5835541174838943,-0.5835541174838943,-0.1202611519320691,-0.1202611519320691
15.0,0.5910055637359619,0.4770772159099579,1.1392837762832642,0.8968440294265747,0.0,0.0,0.0,0.7330013885001744,0.7330013885001744,0.7316773853810163,0.04403679444718003,1.0,2.6751625537872314,2.5620296001434326,1.131328821182251,0.8894969820976257,0.0,0.0,0.0,2.5620295047111035,1.2230967877213985,0.07638028946024004,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633416781958913,0.8712796308689374,2.5616215748063247e-28,-0.8712796308689374,1.0,0.8712796308689374,2.5616215748063247e-28,-1.0,-0.8712796308689374,1.0,-3.763617354475818,1.781550645828247,2.5278360843658447,4.309386730194092,-0.1917867980300345,0.11050305536482252,1.0,0.11050305536482252,0.11050305536482252,-0.17819670877606386,-0.17819670877606386,-0.5834412860299008,-0.5834412860299008,-0.11601225267899751,-0.11601225267899751
16.0,0.5751439332962036,0.46201103925704956,1.131328821182251,0.8894969820976257,0.0,0.0,0.0,0.5084869804034321,0.5084869804034321,0.5065837567963473,0.04395345936214389,1.0,2.649242401123047,2.536909580230713,1.1233271360397339,0.8819746971130371,0.0,0.0,0.0,2.5369093954855466,1.217962716533238,0.08428605860568371,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17410094758468972,0.873709978514318,1.1901855238596126e-28,-0.873709978514318,1.0,0.873709978514318,1.1901855238596126e-28,-1.0,-0.873709978514318,1.0,-3.695004826421039,1.8484206199645996,2.4738855361938477,4.322306156158447,-0.18366513727426034,0.11802538468841728,1.0,0.11802538468841728,0.11802538468841728,-0.15737000918694588,-0.15737000918694588,-0.5832991867435302,-0.5832991867435302,-0.11201673785498456,-0.11201673785498456
17.0,0.5628434419631958,0.450510710477829,1.1233271360397339,0.8819746971130371,0.0,0.0,0.0,0.6445523502171677,0.6445523502171677,0.6430561861789889,0.04389161181146134,1.0,2.6371076107025146,2.5255799293518066,1.1152759790420532,0.8742778301239014,0.0,0.0,0.0,2.525579922419359,1.219326550394974,0.0856103557072866,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523569965943446,0.8746081504702196,8.929821825630162e-29,-0.8746081504702196,1.0,0.8746081504702196,8.929821825630162e-29,-1.0,-0.8746081504702196,1.0,-3.6223739506060095,1.9095003604888916,2.4264752864837646,4.335975646972656,-0.1755254621719311,0.12572216815207782,1.0,0.12572216815207782,0.12572216815207782,-0.1363926790537826,-0.1363926790537826,-0.5831578599527423,-0.5831578599527423,-0.10827347783327901,-0.10827347783327901
18.0,0.54933762550354,0.4378100335597992,1.1152759790420532,0.8742778301239014,0.0,0.0,0.0,0.7145794105585567,0.7145794105585567,0.7132327020188098,0.0438502766828431,1.0,2.644160270690918,2.533442735671997,1.107174277305603,0.8664019703865051,0.0,0.0,0.0,2.5334426008879434,1.2294150289663142,0.07803173020523603,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19675902492653796,0.8752069317741539,7.364239935117995e-29,-0.8752069317741539,1.0,0.8752069317741539,7.364239935117995e-29,-1.0,-0.8752069317741539,1.0,-3.5443248748152576,1.966446876525879,2.3839221000671387,4.350368976593018,-0.16736729807596712,0.13359808882607394,1.0,0.13359808882607394,0.13359808882607394,-0.11523324400318846,-0.11523324400318846,-0.5830348986591545,-0.5830348986591545,-0.10479913846759925,-0.10479913846759925
19.0,0.5332928895950317,0.4225754737854004,1.107174277305603,0.8664019703865051,0.0,0.0,0.0,0.43533437825757415,0.43533437825757415,0.4331224256913665,0.04382904580452753,1.0,2.6496827602386475,2.5397801399230957,1.0990254878997803,0.8583332896232605,0.0,0.0,0.0,2.539780219927435,1.2395907368080579,0.07113337440824558,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086955082134813,0.8749603747666516,7.973533053983634e-29,-0.8749603747666516,1.0,0.8749603747666516,7.973533053983634e-29,-1.0,-0.8749603747666516,1.0,-3.4615657160417452,2.0203888416290283,2.3463447093963623,4.366733551025391,-0.15919855369003894,0.14166679841011065,1.0,0.14166679841011065,0.14166679841011065,-0.09393509471680495,-0.09393509471680495,-0.5828958765124557,-0.5828958765124557,-0.10163004194100722,-0.10163004194100722
20.0,0.5190499424934387,0.4091474115848541,1.0990254878997803,0.8583332896232605,0.0,0.0,0.0,0.5942332180883023,0.5942332180883023,0.5926146483849383,0.0438291683605322,1.0,2.6328301429748535,2.523746967315674,1.0908329486846924,0.8500539064407349,0.0,0.0,0.0,2.5237468841241713,1.2382955431451343,0.07473745395050367,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22107045704319447,0.8740269803811068,1.0756885060896919e-28,-0.8740269803811068,1.0,0.8740269803811068,1.0756885060896919e-28,-1.0,-0.8740269803811068,1.0,-3.3749553655037117,2.0703885555267334,2.3137471675872803,4.384135723114014,-0.15102774348909276,0.14994614232021208,1.0,0.14994614232021208,0.14994614232021208,-0.07252191638920369,-0.07252191638920369,-0.5827246421314871,-0.5827246421314871,-0.09881055775589331,-0.09881055775589331
21.0,0.5034492015838623,0.3943658769130707,1.0908329486846924,0.8500539064407349,0.0,0.0,0.0,0.6624487065296235,0.6624487065296235,0.6609957152963518,0.04385148962846664,1.0,2.605987310409546,2.4977283477783203,1.0825905799865723,0.8415543437004089,0.0,0.0,0.0,2.4977280932427783,1.2292045284605895,0.08397082962301942,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2338853641411697,0.8743792046775387,9.610327821509727e-29,-0.8743792046775387,1.0,0.8743792046775387,9.610327821509727e-29,-1.0,-0.8743792046775387,1.0,-3.284959266874291,2.1168837547302246,2.285994529724121,4.402878284454346,-0.14284966868573548,0.1584457304590745,1.0,0.1584457304590745,0.1584457304590745,-0.05088653434440915,-0.05088653434440915,-0.5826269199963956,-0.5826269199963956,-0.0963309508612129,-0.0963309508612129
22.0,0.487008661031723,0.3787496089935303,1.0825905799865723,0.8415543437004089,0.0,0.0,0.0,0.5556893939770317,0.5556893939770317,0.5539530615626774,0.04389428395471622,1.0,2.5858442783355713,2.478414297103882,1.0743005275726318,0.8328517079353333,0.0,0.0,0.0,2.4784142420083546,1.2208421491121761,0.0910886824716919,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24711754430562807,0.874414427107182,9.502443056524662e-29,-0.874414427107182,1.0,0.874414427107182,9.502443056524662e-29,-1.0,-0.874414427107182,1.0,-3.192089668963363,2.15879487991333,2.263002872467041,4.421797752380371,-0.13466271381094666,0.16714833913960458,1.0,0.16714833913960458,0.16714833913960458,-0.02894958361711719,-0.02894958361711719,-0.5827075881704482,-0.5827075881704482,-0.09414202259582893,-0.09414202259582893
23.0,0.47320204973220825,0.36577197909355164,1.0743005275726318,0.8328517079353333,0.0,0.0,0.0,0.38785333215395634,0.38785333215395634,0.3853545751939608,0.04395518899981194,1.0,2.5640640258789062,2.4574642181396484,1.0659968852996826,0.8239935636520386,0.0,0.0,0.0,2.4574639895379633,1.2127701388918937,0.0981947109183861,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26073130633351127,0.8734634215068157,1.2873578350801806e-28,-0.8734634215068157,1.0,0.8734634215068157,1.2873578350801806e-28,-1.0,-0.8734634215068157,1.0,-3.0976945391935877,2.1968436241149902,2.2447824478149414,4.441626071929932,-0.12649763579153708,0.17600640762519082,1.0,0.17600640762519082,0.17600640762519082,-0.00687059230400755,-0.00687059230400755,-0.5828899012344466,-0.5828899012344466,-0.0922364572528862,-0.0922364572528862
24.0,0.4596565365791321,0.3530568480491638,1.0659968852996826,0.8239935636520386,0.0,0.0,0.0,0.5033280992096496,0.5033280992096496,0.5013982566276051,0.04403366558438299,1.0,2.5457115173339844,2.4399399757385254,1.0577157735824585,0.8150582909584045,0.0,0.0,0.0,2.439940045435429,1.2084826030098184,0.10291196093517092,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27463352837462635,0.8743087598182523,9.829685750861708e-29,-0.8743087598182523,1.0,0.8743087598182523,9.829685750861708e-29,-1.0,-0.8743087598182523,1.0,-3.002871598867228,2.231386184692383,2.2311501502990723,4.462536334991455,-0.11838004547412578,0.1849417136777064,1.0,0.1849417136777064,0.1849417136777064,0.015226813175319487,0.015226813175319487,-0.5831908033970632,-0.5831908033970632,-0.09049790535246727,-0.09049790535246727
25.0,0.4455986022949219,0.3398270308971405,1.0577157735824585,0.8150582909584045,0.0,0.0,0.0,0.4358745133751396,0.4358745133751396,0.4336351384782082,0.044126614270754386,1.0,2.547468900680542,2.442521095275879,1.0494780540466309,0.806084394454956,0.0,0.0,0.0,2.442521109842816,1.2137685548831625,0.09938470161776851,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887393948905553,0.8732873093585998,1.3614504242796534e-28,-0.8732873093585998,1.0,0.8732873093585998,1.3614504242796534e-28,-1.0,-0.8732873093585998,1.0,-2.9081779021379153,2.261137008666992,2.221820831298828,4.48295783996582,-0.11032636448047564,0.19391558026947298,1.0,0.19391558026947298,0.19391558026947298,0.03743027943061572,0.03743027943061572,-0.5838030499420048,-0.5838030499420048,-0.08884826767998732,-0.08884826767998732
26.0,0.43378496170043945,0.32883715629577637,1.0494780540466309,0.806084394454956,0.0,0.0,0.0,0.43796180206205887,0.43796180206205887,0.43572263057435107,0.04423041115356716,1.0,2.5540573596954346,2.449923276901245,1.0413408279418945,0.7971410155296326,0.0,0.0,0.0,2.44992316170948,1.21792176470097,0.09492431983331871,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3029276022391731,0.8724948046916278,1.7495102720520474e-28,-0.8724948046916278,1.0,0.8724948046916278,1.7495102720520474e-28,-1.0,-0.8724948046916278,1.0,-2.8152365632516827,2.2870585918426514,2.2164900302886963,4.503548622131348,-0.10239074310399016,0.20285900158988623,1.0,0.20285900158988623,0.20285900158988623,0.059323840648827786,0.059323840648827786,-0.5845770339347529,-0.5845770339347529,-0.08716878071992262,-0.08716878071992262
27.0,0.423665851354599,0.31953176856040955,1.0413408279418945,0.7971410155296326,0.0,0.0,0.0,0.5981394385526208,0.5981394385526208,0.5964933369737796,0.04434508876898797,1.0,2.5453522205352783,2.442007541656494,1.0334471464157104,0.7884518504142761,0.0,0.0,0.0,2.442007238817247,1.2138158164576232,0.09754215766322709,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31686475632572864,0.871561410306083,2.345661470510619e-28,-0.871561410306083,1.0,0.871561410306083,2.345661470510619e-28,-1.0,-0.871561410306083,1.0,-2.7280188821126363,2.308913469314575,2.214719533920288,4.523633003234863,-0.09469601340708533,0.21154818488551608,1.0,0.21154818488551608,0.21154818488551608,0.08010467343715089,0.08010467343715089,-0.5851661226368385,-0.5851661226368385,-0.08527078931417131,-0.08527078931417131
28.0,0.4128277897834778,0.3094830811023712,1.0334471464157104,0.7884518504142761,0.0,0.0,0.0,0.6338351513009862,0.6338351513009862,0.6322735006070523,0.04446593589308472,1.0,2.567291259765625,2.4647130966186523,1.0257821083068848,0.780134916305542,0.0,0.0,0.0,2.464713197416628,1.2225855648090753,0.08752669208855636,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33029717369783934,0.8703110140537496,3.461904342568923e-28,-0.8703110140537496,1.0,0.8703110140537496,3.461904342568923e-28,-1.0,-0.8703110140537496,1.0,-2.6426768352596857,2.3247761726379395,2.2158408164978027,4.540616989135742,-0.08719385343015654,0.21986510480864674,1.0,0.21986510480864674,0.21986510480864674,0.10091983502805302,0.10091983502805302,-0.5867985638141886,-0.5867985638141886,-0.08276178974313941,-0.08276178974313941
29.0,0.40195584297180176,0.2993776202201843,1.0257821083068848,0.780134916305542,0.0,0.0,0.0,0.7122423476573286,0.7122423476573286,0.7108460423003066,0.044576517836341284,1.0,2.582473039627075,2.480621337890625,1.0185168981552124,0.7724164128303528,0.0,0.0,0.0,2.4806212232276343,1.2323489808530377,0.07931987283418224,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34295392059721286,0.8690958402310593,5.034217032210546e-28,-0.8690958402310593,1.0,0.8690958402310593,5.034217032210546e-28,-1.0,-0.8690958402310593,1.0,-2.56486727543411,2.3367557525634766,2.219180107116699,4.555935859680176,-0.08004209307828636,0.22758366771239946,1.0,0.22758366771239946,0.22758366771239946,0.12047399775317247,0.12047399775317247,-0.5885682758057509,-0.5885682758057509,-0.0796577619729677,-0.0796577619729677
30.0,0.39068153500556946,0.28882983326911926,1.0185168981552124,0.7724164128303528,0.0,0.0,0.0,0.43942074391994096,0.43942074391994096,0.437143653367976,0.04467680054853066,1.0,2.6051344871520996,2.5039892196655273,1.0114535093307495,0.7649367451667786,0.0,0.0,0.0,2.5039891884995713,1.2451021844912744,0.06832650299603438,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3552751413086542,0.8679511112676555,7.139086220796679e-28,-0.8679511112676555,1.0,0.8679511112676555,7.139086220796679e-28,-1.0,-0.8679511112676555,1.0,-2.4899912293553124,2.3532869815826416,2.2179977893829346,4.571284770965576,-0.07308272424659179,0.23506331752127363,1.0,0.23506331752127363,0.23506331752127363,0.13999619257184948,0.13999619257184948,-0.5911428609402389,-0.5911428609402389,-0.076247546139252,-0.076247546139252
31.0,0.37925687432289124,0.2781115174293518,1.0114535093307495,0.7649367451667786,0.0,0.0,0.0,0.477496920642413,0.477496920642413,0.4753931500657008,0.04477345300059966,1.0,2.615443468093872,2.5149919986724854,1.0045139789581299,0.7574654817581177,0.0,0.0,0.0,2.5149920103131733,1.2502173252146211,0.06332639094597609,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675886187082391,0.8694832869571345,4.4695112600596e-28,-0.8694832869571345,1.0,0.8694832869571345,4.4695112600596e-28,-1.0,-0.8694832869571345,1.0,-2.4180868779658518,2.371828079223633,2.215407371520996,4.587235450744629,-0.066276177251166,0.24253459001065913,1.0,0.24253459001065913,0.24253459001065913,0.15929314711890397,0.15929314711890397,-0.5940293008950839,-0.5940293008950839,-0.07290314523914287,-0.07290314523914287
32.0,0.36727917194366455,0.2668277621269226,1.0045139789581299,0.7574654817581177,0.0,0.0,0.0,0.39132390498890995,0.39132390498890995,0.3887420952902197,0.04487741041035167,1.0,2.612399101257324,2.512631416320801,0.9976776242256165,0.749925434589386,0.0,0.0,0.0,2.5126312340796897,1.2479460582077135,0.06464421937986264,5.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,5.5,22.0,5.5,22.0,5.5,22.0,5.5,22.0,2.3025851124040755,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3800488867545563,0.868761227149449,5.577317831500539e-28,-0.868761227149449,1.0,0.868761227149449,5.577317831500539e-28,-1.0,-0.868761227149449,1.0,-2.3497068028089436,2.389432430267334,2.214717388153076,4.60414981842041,-0.05961566817974662,0.25007459588914027,1.0,0.25007459588914027,0.25007459588914027,0.1781053060503881,0.1781053060503881,-0.5968000063276488,-0.5968000063276488,-0.069842568330867,-0.069842568330867
