epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2050614356994629,0.09213777631521225,1.1292365789413452,1.4217489957809448,0.0,0.0,0.0,1.2886016324101413,1.2886016324101413,1.287663107932179,0.049172019691310645,1.0,0.5569406747817993,0.4437534213066101,1.1318727731704712,1.434100866317749,0.0,0.0,0.0,0.4437533933450796,0.6368593743869236,0.0,2.361758232116699,0.025060046190296517,0.0,-1.0,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.22857142857142856,0.31896739880565783,0.22857142857142856,1.0,-0.6532467532467533,0.0013231161913442719,0.6532467532467533,1.0,-0.6532467532467533,0.6532467532467533,-0.4922077922077922,0.02341496306990663,0.4922077922077922,1.0,-0.4922077922077922,0.4922077922077922,0.21688311688311687,0.3450003269824448,-0.21688311688311687,1.0,0.21688311688311687,-0.21688311688311687,2.3834345738093057,6.0,2.3691805362701417,5.0,2.341500234603882,5.0,2.348582124710083,5.0,0.9386686475155098,0.0011721557189311026,0.6666666666666666,0.0,0.6666666666666666,0.3333333333333333,0.07519223664289851,0.6532467532467533,0.0013231161913442719,-0.6532467532467533,1.0,0.6532467532467533,0.0013231161913442719,-1.0,-0.6532467532467533,1.0,-0.32929826772626114,0.06918001174926758,2.3359758853912354,2.405155897140503,-0.13187274191725148,-0.43410094836524427,1.0,-0.43410094836524427,-0.43410094836524427,0.025727641900694986,0.025727641900694986,0.012755080712794076,0.012755080712794076
12.0,0.17874039709568024,0.06555312126874924,1.1318727731704712,1.434100866317749,0.0,0.0,0.0,0.9167644173316202,0.9167644173316202,0.9154305805593578,0.049435301780631914,1.0,0.4468608498573303,0.33338579535484314,1.1347503662109375,1.4467239379882812,0.0,0.0,0.0,0.3333857751634524,0.5433436915988014,0.0,2.351569652557373,0.023629220818756083,0.0,-1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.20779220779220778,0.36608155438398177,0.20779220779220778,1.0,-0.6376623376623376,0.0018728838968196711,0.6376623376623376,1.0,-0.6376623376623376,0.6376623376623376,-0.4753246753246753,0.02943042122641138,0.4753246753246753,1.0,-0.4753246753246753,0.4753246753246753,0.24155844155844156,0.291470754429199,-0.24155844155844156,1.0,0.24155844155844156,-0.24155844155844156,2.371570865313212,6.0,2.358467149734497,5.0,2.332225227355957,5.0,2.3400156021118166,5.0,0.9382783176508495,0.0018554010448848218,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.07262374457949694,0.6376623376623376,0.0018728838968196711,-0.6376623376623376,1.0,0.6376623376623376,0.0018728838968196711,-1.0,-0.6376623376623376,1.0,-0.321408241444888,0.06646609306335449,2.326810836791992,2.3932769298553467,-0.13475044362142272,-0.4467240953696019,1.0,-0.4467240953696019,-0.4467240953696019,0.02521189984726091,0.02521189984726091,0.01726086465807153,0.01726086465807153
13.0,0.16053153574466705,0.047056496143341064,1.1347503662109375,1.4467239379882812,0.0,0.0,0.0,0.5337222896080103,0.5337222896080103,0.5313983576586391,0.04975206430006533,1.0,0.36742717027664185,0.2536599636077881,1.137671947479248,1.4588251113891602,0.0,0.0,0.0,0.2536599897221802,0.46534072501318796,0.0,2.3419036865234375,0.022287868130650652,0.0,-1.0,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.11818181818181818,0.6099052209533065,0.11818181818181818,1.0,-0.5649350649350648,0.007621096436507061,0.5649350649350648,1.0,-0.5649350649350648,0.5649350649350648,-0.3844155844155844,0.08532754860745444,0.3844155844155844,1.0,-0.3844155844155844,0.3844155844155844,0.33766233766233766,0.1343969724884117,-0.33766233766233766,1.0,0.33766233766233766,-0.33766233766233766,2.3602946996688843,6.0,2.3483252048492433,5.0,2.32344913482666,5.0,2.3318676948547363,5.0,0.9374793127525537,0.0027189306836059666,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.07030039381293479,0.5649350649350648,0.007621096436507061,-0.5649350649350648,1.0,0.5649350649350648,0.007621096436507061,-1.0,-0.5649350649350648,1.0,-0.313415940211144,0.06373763084411621,2.318326473236084,2.3820641040802,-0.13767198567682778,-0.45882520352665,1.0,-0.45882520352665,-0.45882520352665,0.02436448662483337,0.02436448662483337,0.02144475987133254,0.02144475987133254
14.0,0.15384890139102936,0.040081705898046494,1.137671947479248,1.4588251113891602,0.0,0.0,0.0,0.6303339582606239,0.6303339582606239,0.6283401900568167,0.050094954794563114,1.0,0.32085248827934265,0.20684769749641418,1.1400477886199951,1.4684704542160034,0.0,0.0,0.0,0.2068476751929612,0.41371685834158034,0.0,2.3342349529266357,0.02121396939069404,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.351309657096863,6.0,2.340321445465088,5.0,2.3165430545806887,5.0,2.3253503799438477,5.0,0.9366122775891972,0.003359402132918475,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06849759135081211,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.3065222596048826,0.06154060363769531,2.311677932739258,2.373218536376953,-0.14004784058059794,-0.4684705095195574,1.0,-0.4684705095195574,-0.4684705095195574,0.02367686061096619,0.02367686061096619,0.024650127166796487,0.024650127166796487
15.0,0.1514999270439148,0.03749513998627663,1.1400477886199951,1.4684704542160034,0.0,0.0,0.0,0.714169892422335,0.714169892422335,0.7123899117807849,0.05039095985883876,1.0,0.29866865277290344,0.18452860414981842,1.1414004564285278,1.4742463827133179,0.0,0.0,0.0,0.18452860429607823,0.3876404279754275,0.0,2.3293020725250244,0.020481114251886284,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.345521608988444,6.0,2.3352448463439943,5.0,2.312192440032959,5.0,2.3210055351257326,5.0,0.9360405484950716,0.003718931701233466,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06727557956667721,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.3016226650588698,0.05997419357299805,2.307525157928467,2.367499351501465,-0.14140045241698004,-0.47424642455299093,1.0,-0.47424642455299093,-0.47424642455299093,0.023795671236208737,0.023795671236208737,0.02624939606584098,0.02624939606584098
16.0,0.15356454253196716,0.03942449390888214,1.1414004564285278,1.4742463827133179,0.0,0.0,0.0,0.6741492739688906,0.6741492739688906,0.6722496706063971,0.0505729568284571,1.0,0.2899154722690582,0.17573945224285126,1.1417601108551025,1.476494312286377,0.0,0.0,0.0,0.17573945637103247,0.3782126307487488,0.0,2.3266959190368652,0.020038357740439747,0.0,-1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.09220779220779221,0.6909811745118993,0.09220779220779221,1.0,-0.5415584415584416,0.011225759601972744,0.5415584415584416,1.0,-0.5415584415584416,0.5415584415584416,-0.36233766233766235,0.10649069901450199,0.36233766233766235,1.0,-0.36233766233766235,0.36233766233766235,0.37272727272727274,0.09610224578434735,-0.37272727272727274,1.0,0.37272727272727274,-0.37272727272727274,2.3424618244171143,6.0,2.3326516151428223,5.0,2.310004138946533,5.0,2.318512439727783,5.0,0.9358701929501311,0.0038700284507888743,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06652172129925189,0.5415584415584416,0.011225759601972744,-0.5415584415584416,1.0,0.5415584415584416,0.011225759601972744,-1.0,-0.5415584415584416,1.0,-0.29867309538458103,0.05895400047302246,2.305485486984253,2.3644394874572754,-0.1417599997113319,-0.47649420088424677,1.0,-0.47649420088424677,-0.47649420088424677,0.024727580725683374,0.024727580725683374,0.026486621024566892,0.026486621024566892
17.0,0.1567947417497635,0.04261872544884682,1.1417601108551025,1.476494312286377,0.0,0.0,0.0,0.8616868428159111,0.8616868428159111,0.860197844284795,0.05063480788789883,1.0,0.2862185835838318,0.17209123075008392,1.1412733793258667,1.4758955240249634,0.0,0.0,0.0,0.17209123923495792,0.37599711474918185,0.0,2.3257675170898438,0.01982833889955827,0.0,-1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,-0.5493506493506494,0.009895938735993823,0.5493506493506494,1.0,-0.5493506493506494,0.5493506493506494,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.3675324675324675,0.3649350649350649,0.10382027127753134,-0.3649350649350649,1.0,0.3649350649350649,-0.3649350649350649,2.3414050340652466,6.0,2.331859588623047,5.0,2.309362840652466,5.0,2.3173154830932616,5.0,0.9360522825393114,0.003888115609507982,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06616623888182913,0.5493506493506494,0.009895938735993823,-0.5493506493506494,1.0,0.5493506493506494,0.009895938735993823,-1.0,-0.5493506493506494,1.0,-0.29727127461188324,0.058356523513793945,2.3049590587615967,2.3633155822753906,-0.1412733879034336,-0.4758956211473713,1.0,-0.4758956211473713,-0.4758956211473713,0.02642600887495339,0.02642600887495339,0.025649448562116595,0.025649448562116595
18.0,0.15872889757156372,0.04460156708955765,1.1412733793258667,1.4758955240249634,0.0,0.0,0.0,0.9990521670405889,0.9990521670405889,0.9977702870093739,0.050593347682559124,1.0,0.28477418422698975,0.17075785994529724,1.1401631832122803,1.4731556177139282,0.0,0.0,0.0,0.17075785844468783,0.3770814282553537,0.0,2.3260433673858643,0.01978396953028601,0.0,-1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.13896103896103898,0.5480180624883647,0.13896103896103898,1.0,-0.5805194805194805,0.005794906424646407,0.5805194805194805,1.0,-0.5805194805194805,0.5805194805194805,-0.4051948051948052,0.0684236454174195,0.4051948051948052,1.0,-0.4051948051948052,0.4051948051948052,0.3194805194805195,0.15803468713885824,-0.3194805194805195,1.0,0.3194805194805195,-0.3194805194805195,2.3417564233144126,6.0,2.332343816757202,5.0,2.309832239151001,5.0,2.3170994758605956,5.0,0.9365041541073014,0.0038164821169445113,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.06608582373486173,0.5805194805194805,0.005794906424646407,-0.5805194805194805,1.0,0.5805194805194805,0.005794906424646407,-1.0,-0.5805194805194805,1.0,-0.2970599450613965,0.058090925216674805,2.305502414703369,2.363593339920044,-0.14016314196279664,-0.4731556796862031,1.0,-0.4731556796862031,-0.4731556796862031,0.028472956088642754,0.028472956088642754,0.024193297709169226,0.024193297709169226
19.0,0.1566200703382492,0.042603749781847,1.1401631832122803,1.4731556177139282,0.0,0.0,0.0,0.9267924019319508,0.9267924019319508,0.9254173713994246,0.05046627577872207,1.0,0.28734248876571655,0.17349377274513245,1.1384869813919067,1.4685096740722656,0.0,0.0,0.0,0.17349376647856,0.3833484167144412,0.0,2.327637195587158,0.019916866623937022,0.0,-1.0,-0.612987012987013,0.0031305775706129807,0.612987012987013,1.0,-0.18051948051948052,0.433594674982858,0.18051948051948052,1.0,-0.612987012987013,0.0031305775706129807,0.612987012987013,1.0,-0.612987012987013,0.612987012987013,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,0.2714285714285714,0.23397427165138135,-0.2714285714285714,1.0,0.2714285714285714,-0.2714285714285714,2.343596617380778,6.0,2.3341994285583496,5.0,2.31150484085083,5.0,2.318055248260498,5.0,0.937228289947688,0.003647644712566511,0.8571428571428571,0.0,0.8571428571428571,0.14285714285714285,0.0663181353025126,0.612987012987013,0.0031305775706129807,-0.612987012987013,1.0,0.612987012987013,0.0031305775706129807,-1.0,-0.612987012987013,1.0,-0.29807348481095675,0.05826234817504883,2.3071842193603516,2.3654465675354004,-0.1384869783063165,-0.46850976544842426,1.0,-0.46850976544842426,-0.46850976544842426,0.030600838414522102,0.030600838414522102,0.02244799211495141,0.02244799211495141
20.0,0.15433427691459656,0.04048556834459305,1.1384869813919067,1.4685096740722656,0.0,0.0,0.0,0.824079792521865,0.824079792521865,0.8225458264440564,0.05025801271781857,1.0,0.29762592911720276,0.18399140238761902,1.1363451480865479,1.462207555770874,0.0,0.0,0.0,0.18399140328968921,0.39893180699575514,0.0,2.33056902885437,0.020207908876385034,0.0,-1.0,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.21038961038961035,0.35998449216768674,0.21038961038961035,1.0,-0.6363636363636362,0.0019262960071318917,0.6363636363636362,1.0,-0.6363636363636362,0.6363636363636362,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,0.23766233766233766,0.2995610974844405,-0.23766233766233766,1.0,0.23766233766233766,-0.23766233766233766,2.3468942642211914,6.0,2.337434673309326,5.0,2.314412498474121,5.0,2.3202702045440673,5.0,0.9381728938025203,0.003371498370877254,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.0668074505731551,0.6363636363636362,0.0019262960071318917,-0.6363636363636362,1.0,0.6363636363636362,0.0019262960071318917,-1.0,-0.6363636363636362,1.0,-0.3002749523193777,0.058879852294921875,2.3100290298461914,2.3689088821411133,-0.13634507755862843,-0.4622076855372943,1.0,-0.4622076855372943,-0.4622076855372943,0.032545033597329964,0.032545033597329964,0.020627419264078406,0.020627419264078406
21.0,0.1495981067419052,0.03596358373761177,1.1363451480865479,1.462207555770874,0.0,0.0,0.0,0.7983211927766627,0.7983211927766627,0.7967554180424662,0.04997530046261115,1.0,0.3181518614292145,0.2047698199748993,1.1338204145431519,1.4545494318008423,0.0,0.0,0.0,0.2047698108410964,0.42579680397396996,0.0,2.334667682647705,0.02064787655210954,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,2.3514684438705444,6.0,2.3418636322021484,5.0,2.318382215499878,5.0,2.323596954345703,5.0,0.9392333979549223,0.00299367762567604,0.8095238095238095,0.0,0.8095238095238095,0.19047619047619047,0.06756406788200374,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-0.3034284004427183,0.059917449951171875,2.3138632774353027,2.3737807273864746,-0.13382040807798143,-0.4545495066716261,1.0,-0.4545495066716261,-0.4545495066716261,0.03425213112239345,0.03425213112239345,0.018836151315287486,0.018836151315287486
22.0,0.14411725103855133,0.030735211446881294,1.1338204145431519,1.4545494318008423,0.0,0.0,0.0,0.7085456904400628,0.7085456904400628,0.7068051574643458,0.049633303567127245,1.0,0.34862107038497925,0.23551607131958008,1.1310501098632812,1.4459432363510132,0.0,0.0,0.0,0.23551606881814552,0.46166597093854633,0.0,2.339625120162964,0.02118846695130342,0.0,-1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.6701298701298701,0.0008880182898465353,0.6701298701298701,1.0,-0.6701298701298701,0.6701298701298701,-0.5116883116883117,0.01773639724372509,0.5116883116883117,1.0,-0.5116883116883117,0.5116883116883117,0.18961038961038962,0.41039115439621604,-0.18961038961038962,1.0,0.18961038961038962,-0.18961038961038962,2.356985926628113,6.0,2.347173881530762,5.0,2.323144292831421,5.0,2.327723741531372,5.0,0.9402966637436818,0.002528826272520526,0.7619047619047619,0.0,0.7619047619047619,0.23809523809523808,0.06850272217271544,0.6701298701298701,0.0008880182898465353,-0.6701298701298701,1.0,0.6701298701298701,0.0008880182898465353,-1.0,-0.6701298701298701,1.0,-0.3071623978544579,0.06121015548706055,2.3184452056884766,2.379655361175537,-0.13105008072367297,-0.4459434033158194,1.0,-0.4459434033158194,-0.4459434033158194,0.035816639909944326,0.035816639909944326,0.0169765212348556,0.0169765212348556
23.0,0.13821783661842346,0.0251128189265728,1.1310501098632812,1.4459432363510132,0.0,0.0,0.0,0.5206339998800887,0.5206339998800887,0.5182989326542867,0.049254220535578624,1.0,0.38641995191574097,0.27360472083091736,1.1281521320343018,1.4368319511413574,0.0,0.0,0.0,0.27360473543590436,0.5020858475140163,0.0,2.345031261444092,0.02179941324466754,0.0,-1.0,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.28181818181818186,0.2158464834864693,0.28181818181818186,1.0,-0.6935064935064935,0.0004898974010404606,0.6935064935064935,1.0,-0.6935064935064935,0.6935064935064935,-0.5389610389610389,0.011700072360478073,0.5389610389610389,1.0,-0.5389610389610389,0.5389610389610389,0.15974025974025974,0.4891511154734236,-0.15974025974025974,1.0,0.15974025974025974,-0.15974025974025974,2.3630138635635376,6.0,2.3529475688934327,5.0,2.328313875198364,5.0,2.3322529792785645,5.0,0.9412656489398311,0.002012578758569125,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.06960407258672012,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.6935064935064935,0.0004898974010404606,-1.0,-0.6935064935064935,1.0,-0.31110444685342975,0.06263971328735352,2.3234291076660156,2.386068820953369,-0.1281521038963498,-0.43683210284314433,1.0,-0.43683210284314433,-0.43683210284314433,0.037308397561231055,0.037308397561231055,0.015067393592862799,0.015067393592862799
24.0,0.1335703730583191,0.020755162462592125,1.1281521320343018,1.4368319511413574,0.0,0.0,0.0,0.35207907772086133,0.35207907772086133,0.3486721824875628,0.04886088546201361,1.0,0.4261941909790039,0.3136666715145111,1.1252752542495728,1.427756905555725,0.0,0.0,0.0,0.3136666706046432,0.5410924213273185,0.0,2.3504252433776855,0.022432155974152282,0.0,-1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.29740259740259745,0.19043999754486568,0.29740259740259745,1.0,-0.7090909090909091,0.0003195131305886621,0.7090909090909091,1.0,-0.7090909090909091,0.7090909090909091,-0.5532467532467533,0.009281014982756764,0.5532467532467533,1.0,-0.5532467532467533,0.5532467532467533,0.13636363636363635,0.5555953559520419,-0.13636363636363635,1.0,0.13636363636363635,-0.13636363636363635,2.36904509862264,6.0,2.358716917037964,5.0,2.3334710597991943,5.0,2.3367441654205323,5.0,0.9420838314594054,0.0015055129546822383,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.07080133748314982,0.7090909090909091,0.0003195131305886621,-0.7090909090909091,1.0,0.7090909090909091,0.0003195131305886621,-1.0,-0.7090909090909091,1.0,-0.31487941933154934,0.06402707099914551,2.3284621238708496,2.392489194869995,-0.12527531552275706,-0.42775693834908424,1.0,-0.42775693834908424,-0.42775693834908424,0.038803057199474744,0.038803057199474744,0.013127934581337541,0.013127934581337541
25.0,0.1305495649576187,0.018022041767835617,1.1252752542495728,1.427756905555725,0.0,0.0,0.0,0.3201747390072055,0.3201747390072055,0.31648347846124286,0.04847753458463187,1.0,0.462560772895813,0.35030773282051086,1.122530460357666,1.4191443920135498,0.0,0.0,0.0,0.3503077329203418,0.574296772480011,0.0,2.3554067611694336,0.02304514235600887,0.0,-1.0,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.33246753246753247,0.1408769956693398,0.33246753246753247,1.0,-0.7363636363636364,0.00014118763511755854,0.7363636363636364,1.0,-0.7363636363636364,0.7363636363636364,-0.5818181818181818,0.00566070222608447,0.5818181818181818,1.0,-0.5818181818181818,0.5818181818181818,0.08831168831168833,0.7034559950013928,-0.08831168831168833,1.0,0.08831168831168833,-0.08831168831168833,2.374642014503479,6.0,2.364072799682617,5.0,2.3382457733154296,5.0,2.340819549560547,5.0,0.9427381858863965,0.001106549285283499,0.7142857142857143,0.0,0.7142857142857143,0.2857142857142857,0.0720273195008886,0.7363636363636364,0.00014118763511755854,-0.7363636363636364,1.0,0.7363636363636364,0.00014118763511755854,-1.0,-0.7363636363636364,1.0,-0.3180240720000231,0.06551289558410645,2.3329389095306396,2.398451805114746,-0.12253047287349639,-0.419144403906043,1.0,-0.419144403906043,-0.419144403906043,0.040367747445052116,0.040367747445052116,0.01118523784050085,0.01118523784050085
26.0,0.13001900911331177,0.017765969038009644,1.122530460357666,1.4191443920135498,0.0,0.0,0.0,0.3506139121142165,0.3506139121142165,0.3472959913035495,0.048120783373927,1.0,0.49154382944107056,0.3795466423034668,1.1199718713760376,1.4112364053726196,0.0,0.0,0.0,0.3795466379319091,0.5993434105600629,0.0,2.3597357273101807,0.023616015348860757,0.0,-1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.3220779220779221,0.15449229891803337,0.3220779220779221,1.0,-0.7311688311688312,0.00016616963570321975,0.7311688311688312,1.0,-0.7311688311688312,0.7311688311688312,-0.574025974025974,0.006506006572823369,0.574025974025974,1.0,-0.574025974025974,0.574025974025974,0.0961038961038961,0.6785829571667291,-0.0961038961038961,1.0,0.0961038961038961,-0.0961038961038961,2.3795421918233237,6.0,2.368768548965454,5.0,2.3424113273620604,5.0,2.3442601203918456,5.0,0.9432543046119968,0.0009498113972000254,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07324210436872322,0.7311688311688312,0.00016616963570321975,-0.7311688311688312,1.0,0.7311688311688312,0.00016616963570321975,-1.0,-0.7311688311688312,1.0,-0.3206612662880211,0.06673908233642578,2.3369483947753906,2.4036874771118164,-0.11997181490290332,-0.4112364283039409,1.0,-0.4112364283039409,-0.4112364283039409,0.0420331410544067,0.0420331410544067,0.009287842540823377,0.009287842540823377
27.0,0.12837308645248413,0.016375897452235222,1.1199718713760376,1.4112364053726196,0.0,0.0,0.0,0.23052326027017103,0.23052326027017103,0.2255134992100486,0.04779785768869167,1.0,0.514741063117981,0.40298351645469666,1.1175754070281982,1.4040167331695557,0.0,0.0,0.0,0.40298352598155657,0.6185068999017987,0.0,2.3634541034698486,0.02415926590501787,0.0,-1.0,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.36363636363636365,0.10514930870551215,0.36363636363636365,1.0,-0.7597402597402596,6.461161103085655e-05,0.7597402597402596,1.0,-0.7597402597402596,0.7597402597402596,-0.6090909090909091,0.0033822861384930295,0.6090909090909091,1.0,-0.6090909090909091,0.6090909090909091,0.04805194805194805,0.8361372099212369,-0.04805194805194805,1.0,0.04805194805194805,-0.04805194805194805,2.3837924798329673,6.0,2.372842264175415,5.0,2.345990514755249,5.0,2.3471237659454345,5.0,0.9436663859177602,0.0010785550317753412,0.6190476190476191,0.0,0.6190476190476191,0.38095238095238093,0.07447433933848809,0.7597402597402596,6.461161103085655e-05,-0.7597402597402596,1.0,0.7597402597402596,6.461161103085655e-05,-1.0,-0.7597402597402596,1.0,-0.32279294859171187,0.06787991523742676,2.3403944969177246,2.4082744121551514,-0.11757527442954614,-0.4040167646871755,1.0,-0.4040167646871755,-0.4040167646871755,0.043761879573744666,0.043761879573744666,0.0075290618247918495,0.0075290618247918495
28.0,0.1288682073354721,0.0171106718480587,1.1175754070281982,1.4040167331695557,0.0,0.0,0.0,0.22634661061063183,0.22634661061063183,0.22130526033457718,0.04750547213917588,1.0,0.5339909195899963,0.42245620489120483,1.1153470277786255,1.3974978923797607,0.0,0.0,0.0,0.42245621520923815,0.6337960844948178,0.0,2.366621732711792,0.024669259850124695,0.0,-1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.7831168831168831,2.698491900595073e-05,0.7831168831168831,1.0,-0.7831168831168831,0.7831168831168831,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,0.016883116883116882,0.9420962008546323,-0.016883116883116882,1.0,0.016883116883116882,-0.016883116883116882,2.3874400854110718,6.0,2.376347303390503,5.0,2.3490416526794435,5.0,2.3494944095611574,5.0,0.9440066729570583,0.0013680916823368178,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.07569399219883106,0.7831168831168831,2.698491900595073e-05,-0.7831168831168831,1.0,0.7831168831168831,2.698491900595073e-05,-1.0,-0.7831168831168831,1.0,-0.32448715683875845,0.06894493103027344,2.3433308601379395,2.412275791168213,-0.11534702025024261,-0.39749797521515107,1.0,-0.39749797521515107,-0.39749797521515107,0.045479744982449555,0.045479744982449555,0.0059771694819731325,0.0059771694819731325
