epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.04754583165049553,0.04754583165049553,,,,,,1.9081938385788937,1.9081938385788937,1.9081938385788937,0.0,1.0,12.231178283691406,12.231178283691406,,,,,,12.231177103699647,3.49488319669451,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
12.0,0.044532112777233124,0.044532112777233124,,,,,,1.9186424305309437,1.9186424305309437,1.9186424305309437,0.0,1.0,12.194313049316406,12.194313049316406,,,,,,12.194311169773405,3.4902052936099826,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
13.0,0.03655565157532692,0.03655565157532692,,,,,,1.7400610662118359,1.7400610662118359,1.7400610662118359,0.0,1.0,12.261640548706055,12.261640548706055,,,,,,12.261639965309753,3.5001810051146007,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
14.0,0.02629975974559784,0.02629975974559784,,,,,,1.4560205003297841,1.4560205003297841,1.4560205003297841,0.0,1.0,12.411188125610352,12.411188125610352,,,,,,12.411188515542868,3.5216516710463024,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
15.0,0.015939366072416306,0.015939366072416306,,,,,,1.0745065934710596,1.0745065934710596,1.0745065934710596,0.0,1.0,12.626220703125,12.626220703125,,,,,,12.626220275408105,3.5521165756952193,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
16.0,0.007679951377213001,0.007679951377213001,,,,,,0.6029512507708944,0.6029512507708944,0.6029512507708944,0.0,1.0,12.865461349487305,12.865461349487305,,,,,,12.865461878125178,3.5856404588336037,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
17.0,0.004414168186485767,0.004414168186485767,,,,,,0.264557714886504,0.264557714886504,0.264557714886504,0.0,1.0,13.087196350097656,13.087196350097656,,,,,,13.087195801045095,3.616413735208057,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
18.0,0.004583054222166538,0.004583054222166538,,,,,,0.4052347027336318,0.4052347027336318,0.4052347027336318,0.0,1.0,13.256150245666504,13.256150245666504,,,,,,13.256149750230737,3.6396786598932174,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
19.0,0.008106155321002007,0.008106155321002007,,,,,,0.7160834296857542,0.7160834296857542,0.7160834296857542,0.0,1.0,13.346723556518555,13.346723556518555,,,,,,13.34672362755162,3.6520866865203496,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
20.0,0.011591971851885319,0.011591971851885319,,,,,,0.9175195803294822,0.9175195803294822,0.9175195803294822,0.0,1.0,13.353840827941895,13.353840827941895,,,,,,13.35384042443746,3.6530538428397406,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
21.0,0.011061389930546284,0.011061389930546284,,,,,,0.9161446475564361,0.9161446475564361,0.9161446475564361,0.0,1.0,13.289705276489258,13.289705276489258,,,,,,13.289705449143888,3.6442559503373646,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
22.0,0.010733069851994514,0.010733069851994514,,,,,,0.8516670742703893,0.8516670742703893,0.8516670742703893,0.0,1.0,13.170510292053223,13.170510292053223,,,,,,13.170510500990071,3.6278626776876903,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
23.0,0.007547282613813877,0.007547282613813877,,,,,,0.6842352077017838,0.6842352077017838,0.6842352077017838,0.0,1.0,13.017145156860352,13.017145156860352,,,,,,13.017145269999784,3.6066720542453585,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
24.0,0.005291798152029514,0.005291798152029514,,,,,,0.47636616515838714,0.47636616515838714,0.47636616515838714,0.0,1.0,12.848871231079102,12.848871231079102,,,,,,12.84887103376742,3.583296951793489,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
25.0,0.0034400075674057007,0.0034400075674057007,,,,,,0.2497283830154247,0.2497283830154247,0.2497283830154247,0.0,1.0,12.685819625854492,12.685819625854492,,,,,,12.685819859945617,3.5605310201644897,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
26.0,0.0028305607847869396,0.0028305607847869396,,,,,,0.17980001760405664,0.17980001760405664,0.17980001760405664,0.0,1.0,12.543371200561523,12.543371200561523,,,,,,12.543372642820756,3.540556305930728,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
27.0,0.0034043146297335625,0.0034043146297335625,,,,,,0.299591711044407,0.299591711044407,0.299591711044407,0.0,1.0,12.434134483337402,12.434134483337402,,,,,,12.434134230356944,3.525197006407238,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.842068074395237e-07,2.6469779601696886e-23,1.0,0.0,1.0
