epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.335666298866272,0.18966086208820343,1.4600542783737183,1.8336572647094727,0.0,0.0,0.0,3.5165881513456743,3.5165881513456743,3.515667602265086,0.0804582908621013,1.0,0.5440628528594971,0.39809271693229675,1.4597012996673584,1.8235383033752441,0.0,0.0,0.0,0.3980927152290339,0.5689625839392344,0.0,1.5517768859863281,0.008814367170570662,0.0,-1.0,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.7610389610389611,6.17101871334167e-05,0.7610389610389611,1.0,-0.7610389610389611,0.7610389610389611,-0.8753246753246753,2.0545035347702613e-07,0.8753246753246753,1.0,-0.8753246753246753,0.8753246753246753,-0.7922077922077921,1.8668396670120594e-05,0.7922077922077921,1.0,-0.7922077922077921,0.7922077922077921,1.5611815651257832,6.0,1.5522905588150024,5.0,1.5501186847686768,5.0,1.5416358709335327,5.0,0.8207933568960486,0.00048600925474372424,0.5238095238095238,0.47619047619047616,0.5238095238095238,0.0,0.0687574231434995,0.7610389610389611,6.17101871334167e-05,-0.7610389610389611,1.0,0.7610389610389611,6.17101871334167e-05,-1.0,-0.7610389610389611,1.0,-0.12818675246591565,0.02373361587524414,1.5395076274871826,1.5632412433624268,-0.4597014946053542,-0.823538331539321,1.0,-0.823538331539321,-0.823538331539321,-0.1232237594292378,-0.1232237594292378,-0.43234239284750475,-0.43234239284750475
12.0,0.29005181789398193,0.1440816968679428,1.4597012996673584,1.8235383033752441,0.0,0.0,0.0,2.8330698902832903,2.8330698902832903,2.831930660521622,0.08033515561287095,1.0,0.534704864025116,0.38874581456184387,1.4595905542373657,1.8143070936203003,0.0,0.0,0.0,0.3887458073983726,0.5636916557947794,0.0,1.5495452880859375,0.008357565948876655,0.0,-1.0,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.9389610389610389,2.996681118684526e-10,0.9389610389610389,1.0,-0.7636363636363636,5.624426843282807e-05,0.7636363636363636,1.0,-0.7636363636363636,0.7636363636363636,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.8727272727272727,0.8727272727272727,-0.7870129870129869,2.309278639660772e-05,0.7870129870129869,1.0,-0.7870129870129869,0.7870129870129869,1.5586357911427815,6.0,1.5499209642410279,5.0,1.54779155254364,5.0,1.540014672279358,5.0,0.8206136046344952,0.0005263335262647965,0.5238095238095238,0.5238095238095238,0.47619047619047616,0.0,0.06637814766667284,0.7636363636363636,5.624426843282807e-05,-0.7636363636363636,1.0,0.7636363636363636,5.624426843282807e-05,-1.0,-0.7636363636363636,1.0,-0.12590412091137265,0.02285897731781006,1.5378276109695435,1.5606865882873535,-0.4595906878839932,-0.8143072835993503,1.0,-0.8143072835993503,-0.8143072835993503,-0.12857723209257244,-0.12857723209257244,-0.43588754796005746,-0.43588754796005746
13.0,0.24827270209789276,0.10231363773345947,1.4595905542373657,1.8143070936203003,0.0,0.0,0.0,1.9170092773947816,1.9170092773947816,1.9153304943169,0.08021014373158879,1.0,0.5304281711578369,0.38445064425468445,1.4597752094268799,1.8049499988555908,0.0,0.0,0.0,0.38445063004530977,0.5636967094171614,0.0,1.5475728511810303,0.007790973469002302,0.0,-1.0,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.916883116883117,5.15704471032144e-09,0.916883116883117,1.0,-0.7974025974025974,1.5001549621912613e-05,0.7974025974025974,1.0,-0.7974025974025974,0.7974025974025974,-0.8818181818181818,1.2689598743183035e-07,0.8818181818181818,1.0,-0.8818181818181818,0.8818181818181818,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,1.5562070608139038,6.0,1.5477503061294555,5.0,1.5457455396652222,5.0,1.538862156867981,5.0,0.8204453074069675,0.0005441701864384663,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.06295709315854812,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.7974025974025974,1.5001549621912613e-05,-1.0,-0.7974025974025974,1.0,-0.12376215068689296,0.021556735038757324,1.5366432666778564,1.5582000017166138,-0.4597754622931735,-0.8049499600634951,1.0,-0.8049499600634951,-0.8049499600634951,-0.13487002775441725,-0.13487002775441725,-0.4395063990616088,-0.4395063990616088
14.0,0.22137919068336487,0.0754016563296318,1.4597752094268799,1.8049499988555908,0.0,0.0,0.0,1.0728619529580108,1.0728619529580108,1.0698690649741758,0.08008092104964641,1.0,0.5184738636016846,0.37242692708969116,1.4604692459106445,1.7936803102493286,0.0,0.0,0.0,0.3724269294359806,0.5572516605967567,0.0,1.5450513362884521,0.007106832716350505,0.0,-1.0,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.9090909090909091,1.1711620946369769e-08,0.9090909090909091,1.0,-0.7844155844155845,2.5628582377650183e-05,0.7844155844155845,1.0,-0.7844155844155845,0.7844155844155845,-0.8688311688311688,3.241352039846436e-07,0.8688311688311688,1.0,-0.8688311688311688,0.8688311688311688,-0.7233766233766233,0.00021075106965465283,0.7233766233766233,1.0,-0.7233766233766233,0.7233766233766233,1.5530810554822285,6.0,1.544948196411133,5.0,1.5431568622589111,5.0,1.5374130725860595,5.0,0.8202149078582892,0.0005601110455594761,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0,0.05854147138710129,0.7844155844155845,2.5628582377650183e-05,-0.7844155844155845,1.0,0.7844155844155845,2.5628582377650183e-05,-1.0,-0.7844155844155845,1.0,-0.1214836441909388,0.019774794578552246,1.53522789478302,1.5550026893615723,-0.46046931650294526,-0.7936804006661557,1.0,-0.7936804006661557,-0.7936804006661557,-0.1435310728705328,-0.1435310728705328,-0.44419647597214795,-0.44419647597214795
15.0,0.2090717852115631,0.0630248561501503,1.4604692459106445,1.7936803102493286,0.0,0.0,0.0,1.059939149789112,1.059939149789112,1.0569191900331272,0.0799551561525818,1.0,0.48940569162368774,0.3432655334472656,1.4614015817642212,1.780094861984253,0.0,0.0,0.0,0.34326554219548877,0.5341445321128482,0.0,1.5417046546936035,0.006436803631014938,0.0,-1.0,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.8844155844155844,1.0382942326089107e-07,0.8844155844155844,1.0,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.735064935064935,0.735064935064935,-0.8285714285714286,3.494265356687368e-06,0.8285714285714286,1.0,-0.8285714285714286,0.8285714285714286,-0.7038961038961039,0.00036952182272340854,0.7038961038961039,1.0,-0.7038961038961039,0.7038961038961039,1.5491117636362712,6.0,1.5412989616394044,5.0,1.539741325378418,5.0,1.5351846933364868,5.0,0.819865089965189,0.0005861214910685736,1.0,1.0,0.0,0.0,0.05421949460145507,0.735064935064935,0.00014710767492018804,-0.735064935064935,1.0,0.735064935064935,0.00014710767492018804,-1.0,-0.735064935064935,1.0,-0.11894528903868114,0.017870187759399414,1.5331017971038818,1.5509719848632812,-0.4614016433692332,-0.780095066378963,1.0,-0.780095066378963,-0.780095066378963,-0.15412229989005044,-0.15412229989005044,-0.449987563838687,-0.449987563838687
16.0,0.2046194076538086,0.058479245752096176,1.4614015817642212,1.780094861984253,0.0,0.0,0.0,1.5241290446732525,1.5241290446732525,1.5220362947582389,0.07984273451737664,1.0,0.4503069519996643,0.3040711581707001,1.462357997894287,1.7650355100631714,0.0,0.0,0.0,0.3040711671495391,0.4986620616345179,0.0,1.5377657413482666,0.005863858438066174,0.0,-1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.8727272727272727,2.472856989509211e-07,0.8727272727272727,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.7155844155844155,0.7155844155844155,-0.8116883116883117,7.95095668354559e-06,0.8116883116883117,1.0,-0.8116883116883117,0.8116883116883117,-0.6922077922077923,0.0005070683142805511,0.6922077922077923,1.0,-0.6922077922077923,0.6922077922077923,1.5446161429087322,6.0,1.5370882749557495,5.0,1.535735821723938,5.0,1.5322523355484008,5.0,0.8193933782878619,0.0006202730170532455,1.0,1.0,0.0,0.0,0.050630616994948176,0.7155844155844155,0.0002652530626513761,-0.7155844155844155,1.0,0.7155844155844155,0.0002652530626513761,-1.0,-0.7155844155844155,1.0,-0.11622664798032031,0.016121745109558105,1.5303049087524414,1.5464266538619995,-0.4623579736460221,-0.7650355695231943,1.0,-0.7650355695231943,-0.7650355695231943,-0.16560946822839573,-0.16560946822839573,-0.4564288831864769,-0.4564288831864769
17.0,0.2028914988040924,0.05665569007396698,1.462357997894287,1.7650355100631714,0.0,0.0,0.0,1.7626208433541384,1.7626208433541384,1.7608156047467913,0.0797536425917059,1.0,0.40781235694885254,0.2614850103855133,1.463273525238037,1.7490348815917969,0.0,0.0,0.0,0.2614850037633041,0.4557671688851856,0.0,1.5334011316299438,0.005406700535240326,0.0,-1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.851948051948052,9.55713074466901e-07,0.851948051948052,1.0,-0.6844155844155844,0.0006212722335769785,0.6844155844155844,1.0,-0.6844155844155844,0.6844155844155844,-0.7857142857142857,2.433195084542448e-05,0.7857142857142857,1.0,-0.7857142857142857,0.7857142857142857,-0.6649350649350649,0.0010065514776879628,0.6649350649350649,1.0,-0.6649350649350649,0.6649350649350649,1.5397839943567913,6.0,1.5325002908706664,5.0,1.5313138961791992,5.0,1.5287304162979125,5.0,0.8187991072908352,0.0006615100210136502,1.0,1.0,0.0,0.0,0.04793072233362601,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,0.0006212722335769785,-1.0,-0.6844155844155844,1.0,-0.11340264712532233,0.014656901359558105,1.5268975496292114,1.5415544509887695,-0.46327369825066805,-0.7490349788086392,1.0,-0.7490349788086392,-0.7490349788086392,-0.17751293575061533,-0.17751293575061533,-0.4632731801927501,-0.4632731801927501
18.0,0.19866043329238892,0.05233306437730789,1.463273525238037,1.7490348815917969,0.0,0.0,0.0,1.6707311590140441,1.6707311590140441,1.6688293272350754,0.07969493246459758,1.0,0.3665083646774292,0.22009488940238953,1.4641345739364624,1.73257315158844,0.0,0.0,0.0,0.2200948725714088,0.4098123510678609,0.0,1.528767704963684,0.00505422976935005,0.0,-1.0,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.8467532467532467,1.2982333748379679e-06,0.8467532467532467,1.0,-0.6766233766233766,0.0007567063943834323,0.6766233766233766,1.0,-0.6766233766233766,0.6766233766233766,-0.7805194805194805,2.9886010509309136e-05,0.7805194805194805,1.0,-0.7805194805194805,0.7805194805194805,-0.6571428571428571,0.0012093758514660198,0.6571428571428571,1.0,-0.6571428571428571,0.6571428571428571,1.5347705483436584,6.0,1.5276912689208983,5.0,1.5266322135925292,5.0,1.5247761964797975,5.0,0.8180898208933594,0.0007082143662721681,1.0,1.0,0.0,0.0,0.046046907507820214,0.6766233766233766,0.0007567063943834323,-0.6766233766233766,1.0,0.6766233766233766,0.0007567063943834323,-1.0,-0.6766233766233766,1.0,-0.11024209608088259,0.01422584056854248,1.5222880840301514,1.5365139245986938,-0.46413461391950844,-0.7325733422300815,1.0,-0.7325733422300815,-0.7325733422300815,-0.18952111989286236,-0.18952111989286236,-0.47030937963558284,-0.47030937963558284
19.0,0.19135630130767822,0.044942840933799744,1.4641345739364624,1.73257315158844,0.0,0.0,0.0,1.3450233316881128,1.3450233316881128,1.3426617903518496,0.07966856038963538,1.0,0.33012574911117554,0.18363596498966217,1.4648979902267456,1.7160942554473877,0.0,0.0,0.0,0.18363594912806788,0.36575753206298467,0.0,1.5240416526794434,0.004790513732836749,0.0,-1.0,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.8181818181818182,5.85315443355282e-06,0.8181818181818182,1.0,-0.6610389610389611,0.0011040228328465568,0.6610389610389611,1.0,-0.6610389610389611,0.6610389610389611,-0.764935064935065,5.367236067318015e-05,0.764935064935065,1.0,-0.764935064935065,0.764935064935065,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,1.5297395586967468,6.0,1.5228338241577148,5.0,1.5218730926513673,5.0,1.5205809354782105,5.0,0.8172913959808525,0.0007588512648188832,1.0,1.0,0.0,0.0,0.0448642660674683,0.6610389610389611,0.0011040228328465568,-0.6610389610389611,1.0,0.6610389610389611,0.0011040228328465568,-1.0,-0.6610389610389611,1.0,-0.10717783778521953,0.013898491859436035,1.517564296722412,1.5314627885818481,-0.4648980509820133,-0.7160943557787622,1.0,-0.7160943557787622,-0.7160943557787622,-0.2013458716164791,-0.2013458716164791,-0.4772539255507997,-0.4772539255507997
20.0,0.1861405372619629,0.03965073451399803,1.4648979902267456,1.7160942554473877,0.0,0.0,0.0,0.9170325715660963,0.9170325715660963,0.9135650510712047,0.07967204512496641,1.0,0.30324235558509827,0.1567087471485138,1.4653360843658447,1.7010772228240967,0.0,0.0,0.0,0.1567087547473356,0.3321240884917123,0.0,1.5197309255599976,0.004604039868463238,0.0,-1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.7909090909090909,1.9698730400916663e-05,0.7909090909090909,1.0,-0.648051948051948,0.0014887342546572638,0.648051948051948,1.0,-0.648051948051948,0.648051948051948,-0.7467532467532467,0.0001007733771013491,0.7467532467532467,1.0,-0.7467532467532467,0.7467532467532467,-0.5636363636363637,0.007792500417952207,0.5636363636363637,1.0,-0.5636363636363637,0.5636363636363637,1.5251890023549397,6.0,1.518446111679077,5.0,1.5175599575042724,5.0,1.5166372537612915,5.0,0.8165202615898647,0.0008069554775868892,1.0,1.0,0.0,0.0,0.04426932396753368,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-0.10434740295534353,0.013635993003845215,1.5132455825805664,1.5268815755844116,-0.46533610781521556,-0.7010774789567813,1.0,-0.7010774789567813,-0.7010774789567813,-0.21173385909128895,-0.21173385909128895,-0.4831969853975775,-0.4831969853975775
21.0,0.18300557136535645,0.03647197037935257,1.4653360843658447,1.7010772228240967,0.0,0.0,0.0,0.841944110115821,0.841944110115821,0.8381645028296988,0.07968783316771608,1.0,0.289445161819458,0.14293359220027924,1.4651157855987549,1.6900495290756226,0.0,0.0,0.0,0.14293360364096028,0.3173055677186875,0.0,1.5167731046676636,0.004463945117600509,0.0,-1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,1.522016982237498,6.0,1.5154520511627196,5.0,1.5146476984024049,5.0,1.5139270782470704,5.0,0.815995305910607,0.0008353754442415401,1.0,1.0,0.0,0.0,0.043883083240252134,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-0.10201881169616578,0.013382196426391602,1.5102633237838745,1.5236455202102661,-0.46511581273863395,-0.6900495565960092,1.0,-0.6900495565960092,-0.6900495565960092,-0.21869817163019323,-0.21869817163019323,-0.48659970998970015,-0.48659970998970015
22.0,0.18450984358787537,0.0379982553422451,1.4651157855987549,1.6900495290756226,0.0,0.0,0.0,1.0934997978761594,1.0934997978761594,1.0905936677332808,0.07966969220017998,1.0,0.28832224011421204,0.14189757406711578,1.4642466306686401,1.6835232973098755,0.0,0.0,0.0,0.14189756169926276,0.3221802370888846,0.0,1.5153881311416626,0.004329270967179645,0.0,-1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,1.520404040813446,6.0,1.5140421628952025,5.0,1.5133453369140626,5.0,1.5127582788467406,5.0,0.8157899240563529,0.000835997234915625,1.0,1.0,0.0,0.0,0.04328779585581926,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-0.10025052857051783,0.013083934783935547,1.5088512897491455,1.521935224533081,-0.46424673514469733,-0.6835235538881315,1.0,-0.6835235538881315,-0.6835235538881315,-0.2219642891594673,-0.2219642891594673,-0.4872523623864944,-0.4872523623864944
23.0,0.18140265345573425,0.034977979958057404,1.4642466306686401,1.6835232973098755,0.0,0.0,0.0,1.191885974787443,1.191885974787443,1.189225591550342,0.07959063573532095,1.0,0.29858505725860596,0.15229150652885437,1.4629353284835815,1.6804994344711304,0.0,0.0,0.0,0.1522915029152316,0.3433758190699986,0.0,1.5152543783187866,0.004184295960306498,0.0,-1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.7714285714285715,4.2283815561171556e-05,0.7714285714285715,1.0,-0.6324675324675325,0.002094285916756489,0.6324675324675325,1.0,-0.6324675324675325,0.6324675324675325,-0.7337662337662337,0.00015324044854450608,0.7337662337662337,1.0,-0.7337662337662337,0.7337662337662337,-0.5337662337662338,0.012697637214593745,0.5337662337662338,1.0,-0.5337662337662338,0.5337662337662338,1.520019809405009,6.0,1.513879418373108,5.0,1.5133154392242432,5.0,1.512850046157837,5.0,0.8158511761634019,0.0008131990722641079,1.0,1.0,0.0,0.0,0.04235180633465955,0.6324675324675325,0.002094285916756489,-0.6324675324675325,1.0,0.6324675324675325,0.002094285916756489,-1.0,-0.6324675324675325,1.0,-0.0989862131292929,0.012723803520202637,1.5087047815322876,1.5214285850524902,-0.46293538945194984,-0.6804996805865462,1.0,-0.6804996805865462,-0.6804996805865462,-0.22244169787610857,-0.22244169787610857,-0.4858647898931958,-0.4858647898931958
24.0,0.17673656344413757,0.030443035066127777,1.4629353284835815,1.6804994344711304,0.0,0.0,0.0,1.074374776697655,1.074374776697655,1.0714326065767628,0.0794564683852736,1.0,0.3208821713924408,0.17474770545959473,1.461344599723816,1.6802048683166504,0.0,0.0,0.0,0.174747701813533,0.37880529392333256,0.0,1.5161314010620117,0.004026425231310913,0.0,-1.0,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.7662337662337663,5.1203042985103755e-05,0.7662337662337663,1.0,-0.6298701298701298,0.0022129859036497525,0.6298701298701298,1.0,-0.6298701298701298,0.6298701298701298,-0.7298701298701298,0.0001729791358214511,0.7298701298701298,1.0,-0.7298701298701298,0.7298701298701298,-0.5220779220779221,0.015195754492505785,0.5220779220779221,1.0,-0.5220779220779221,0.5220779220779221,1.5206327438354492,6.0,1.514720344543457,5.0,1.5142967700958252,5.0,1.5139755010604858,5.0,0.8161289620352551,0.0007720345327618075,1.0,1.0,0.0,0.0,0.041087065671605645,0.6298701298701298,0.0022129859036497525,-0.6298701298701298,1.0,0.6298701298701298,0.0022129859036497525,-1.0,-0.6298701298701298,1.0,-0.09813891964060317,0.01230466365814209,1.509600043296814,1.521904706954956,-0.46134460811581657,-0.6802048637214235,1.0,-0.6802048637214235,-0.6802048637214235,-0.22082096049467292,-0.22082096049467292,-0.4830080001313546,-0.4830080001313546
25.0,0.16977302730083466,0.02363855578005314,1.461344599723816,1.6802048683166504,0.0,0.0,0.0,0.707062604897817,0.707062604897817,0.7026041180289231,0.07927786938159674,1.0,0.35373222827911377,0.2077626883983612,1.4596952199935913,1.6813288927078247,0.0,0.0,0.0,0.20776269910360684,0.42316811141513644,0.0,1.5175848007202148,0.0038521180865846794,0.0,-1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,1.5218052665392559,6.0,1.5161261796951293,5.0,1.5158502578735351,5.0,1.5157129764556885,5.0,0.8165260800146233,0.0007202333262634837,1.0,1.0,0.0,0.0,0.039533338939003015,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,0.0027458897532375583,-1.0,-0.6194805194805195,1.0,-0.0975477581843904,0.01183021068572998,1.511103868484497,1.522934079170227,-0.4596951019798039,-0.6813290287001526,1.0,-0.6813290287001526,-0.6813290287001526,-0.21826173514394243,-0.21826173514394243,-0.47949454209531805,-0.47949454209531805
26.0,0.16477788984775543,0.018808363005518913,1.4596952199935913,1.6813288927078247,0.0,0.0,0.0,0.36217727402570227,0.36217727402570227,0.35343935098177903,0.07907593185203332,1.0,0.39275062084198,0.24692873656749725,1.4582186937332153,1.682517647743225,0.0,0.0,0.0,0.2469287253117431,0.46928028265635174,0.0,1.5191237926483154,0.0036615704786016894,0.0,-1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.7493506493506493,9.239644804249909e-05,0.7493506493506493,1.0,-0.6194805194805195,0.0027458897532375583,0.6194805194805195,1.0,-0.6194805194805195,0.6194805194805195,-0.7207792207792209,0.0002277337244462252,0.7207792207792209,1.0,-0.7207792207792209,0.7207792207792209,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.4948051948051948,1.5230581164360046,6.0,1.5176061391830444,5.0,1.517471432685852,5.0,1.5175724744796752,5.0,0.8169373203098567,0.0006659020511539288,1.0,1.0,0.0,0.0,0.037769838238048525,0.6194805194805195,0.0027458897532375583,-0.6194805194805195,1.0,0.6194805194805195,0.0027458897532375583,-1.0,-0.6194805194805195,1.0,-0.09703580840298051,0.011305570602416992,1.5127458572387695,1.5240514278411865,-0.4582188641585874,-0.6825177591897489,1.0,-0.6825177591897489,-0.6825177591897489,-0.2159045703077216,-0.2159045703077216,-0.4762342629782925,-0.4762342629782925
27.0,0.1632070243358612,0.017385156825184822,1.4582186937332153,1.682517647743225,0.0,0.0,0.0,0.4407329137985947,0.4407329137985947,0.43361798336721075,0.07887297259488102,1.0,0.4314737319946289,0.28576919436454773,1.4570451974868774,1.6825910806655884,0.0,0.0,0.0,0.285769209937477,0.5104375566755023,0.0,1.5203521251678467,0.0034633052450591915,0.0,-1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.735064935064935,0.00014710767492018804,0.735064935064935,1.0,-0.6116883116883116,0.0032126793710934515,0.6116883116883116,1.0,-0.6116883116883116,0.6116883116883116,-0.7129870129870131,0.00028592281159081395,0.7129870129870131,1.0,-0.7129870129870131,0.7129870129870131,-0.4727272727272727,0.03045523160195435,0.4727272727272727,1.0,-0.4727272727272727,0.4727272727272727,1.5240065058072407,6.0,1.5187674283981323,5.0,1.5187564134597777,5.0,1.5191469669342041,5.0,0.8172840954027216,0.000616131884035224,1.0,1.0,0.0,0.0,0.03592987548965792,0.6116883116883116,0.0032126793710934515,-0.6116883116883116,1.0,0.6116883116883116,0.0032126793710934515,-1.0,-0.6116883116883116,1.0,-0.09648471977712947,0.010749101638793945,1.514129638671875,1.524878740310669,-0.457045089995058,-0.6825911536709071,1.0,-0.6825911536709071,-0.6825911536709071,-0.2146416597939098,-0.2146416597939098,-0.47390245652035823,-0.47390245652035823
28.0,0.16332457959651947,0.017620062455534935,1.4570451974868774,1.6825910806655884,0.0,0.0,0.0,0.6530635157536827,0.6530635157536827,0.6483059233053176,0.07868535706089398,1.0,0.46277379989624023,0.3171579837799072,1.4561580419540405,1.6810330152511597,0.0,0.0,0.0,0.3171580115686087,0.5413731819107419,0.0,1.5209717750549316,0.0032719619219674905,0.0,-1.0,-0.6,0.00403591538162697,0.6,1.0,-0.7155844155844155,0.0002652530626513761,0.7155844155844155,1.0,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.6,-0.696103896103896,0.0004570409713834745,0.696103896103896,1.0,-0.696103896103896,0.696103896103896,-0.44935064935064933,0.04099667350688651,0.44935064935064933,1.0,-0.44935064935064933,0.44935064935064933,1.524369974931081,6.0,1.5193219184875488,5.0,1.5194080591201782,5.0,1.520107340812683,5.0,0.8175113944618287,0.0005763681703082591,1.0,1.0,0.0,0.0,0.03419188122349461,0.6,0.00403591538162697,-0.6,1.0,0.6,0.00403591538162697,-1.0,-0.6,1.0,-0.09580045091103166,0.010188579559326172,1.5149539709091187,1.5251425504684448,-0.45615772386580566,-0.6810330595265943,1.0,-0.6810330595265943,-0.6810330595265943,-0.21470963650465102,-0.21470963650465102,-0.47273047556617254,-0.47273047556617254
