epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8268167972564697,0.7135376334190369,1.1327913999557495,1.1834229230880737,0.0,0.0,0.0,0.9972479900704481,0.9972479900704481,0.996013053924275,0.04961401124669972,1.0,15.386699676513672,15.273605346679688,1.1309460401535034,1.1659563779830933,0.0,0.0,0.0,15.273605730212788,2.166445905308868,0.12042468129170814,6.455459117889404,0.17171475752260376,0.0,-1.0,-0.9076366671303379,2.2326950464683732e-30,0.9076366671303379,1.0,-0.908395402066288,1.6554344321947933e-30,0.908395402066288,1.0,-0.9076366671303379,2.2326950464683732e-30,0.9076366671303379,1.0,-0.9076366671303379,0.9076366671303379,-0.9443847291948557,1.885302197964751e-38,0.9443847291948557,1.0,-0.9443847291948557,0.9443847291948557,-0.8525778019448905,4.056929325707469e-23,0.8525778019448905,1.0,-0.8525778019448905,0.8525778019448905,6.642336106300354,20.0,6.578467795723363,19.0,6.343457146694786,19.0,6.258126902580261,20.0,1.8961279288634154,0.01859856365457314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.11681698314434862,0.9076366671303379,2.2326950464683732e-30,-0.9076366671303379,1.0,0.9076366671303379,2.2326950464683732e-30,-1.0,-0.9076366671303379,1.0,-1.4455967849816456,0.4157376289367676,6.245291709899902,6.66102933883667,-0.130945963528031,-0.16595632365102886,1.0,-0.16595632365102886,-0.16595632365102886,0.03479951550521354,0.03479951550521354,-0.26168108243827803,-0.26168108243827803
12.0,0.7986176013946533,0.6855229735374451,1.1309460401535034,1.1659563779830933,0.0,0.0,0.0,0.733174336545352,0.733174336545352,0.7314708434239999,0.04995010499787965,1.0,15.276987075805664,15.164105415344238,1.1288131475448608,1.1482481956481934,0.0,0.0,0.0,15.164102497688551,2.1518298394432787,0.12430825901283665,6.505771636962891,0.17303697713320007,0.0,-1.0,-0.913934167098724,1.7174880421326376e-31,0.913934167098724,1.0,-0.9150469783381174,1.0695471405973787e-31,0.9150469783381174,1.0,-0.913934167098724,1.7174880421326376e-31,0.913934167098724,1.0,-0.913934167098724,0.913934167098724,-0.9488359741524298,8.598425146446253e-40,0.9488359741524298,1.0,-0.9488359741524298,0.9488359741524298,-0.8606456834304934,5.586605971236623e-24,0.8606456834304934,1.0,-0.8606456834304934,0.8606456834304934,6.692581605911255,20.0,6.632085674687436,19.0,6.396010976088674,19.0,6.303235864639282,20.0,1.8924824821936812,0.018795685675137373,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.12551374256564204,0.913934167098724,1.7174880421326376e-31,-0.913934167098724,1.0,0.913934167098724,1.7174880421326376e-31,-1.0,-0.913934167098724,1.0,-1.3500052917599819,0.4156455993652344,6.291627883911133,6.707273483276367,-0.12881302566878017,-0.14824822560665019,1.0,-0.14824822560665019,-0.14824822560665019,0.04182143649213954,0.04182143649213954,-0.2800122878918305,-0.2800122878918305
13.0,0.7782530188560486,0.6653717160224915,1.1288131475448608,1.1482481956481934,0.0,0.0,0.0,0.9803431911990057,0.9803431911990057,0.979050758783184,0.05032280056119432,1.0,15.289678573608398,15.17703628540039,1.1264187097549438,1.1309338808059692,0.0,0.0,0.0,15.177035994909815,2.1582268136971368,0.11854743992004253,6.548389434814453,0.17502291447789003,0.0,-1.0,-0.9181325004109814,2.778388811865723e-32,0.9181325004109814,1.0,-0.9192453116503747,1.6865168888506266e-32,0.9192453116503747,1.0,-0.9181325004109814,2.778388811865723e-32,0.9181325004109814,1.0,-0.9181325004109814,0.9181325004109814,-0.9520226608834202,7.919220146762698e-41,0.9520226608834202,1.0,-0.9520226608834202,0.9520226608834202,-0.865982119146676,1.4041919368243529e-24,0.865982119146676,1.0,-0.865982119146676,0.865982119146676,6.735654616355896,20.0,6.678465265976755,19.0,6.440026258167467,19.0,6.340496683120728,20.0,1.8894214380730785,0.018915201080160763,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1347986837429067,0.9181325004109814,2.778388811865723e-32,-0.9181325004109814,1.0,0.9181325004109814,2.778388811865723e-32,-1.0,-0.9181325004109814,1.0,-1.2638067775307191,0.4167323112487793,6.330029487609863,6.746761798858643,-0.12641858026410577,-0.13093389493855834,1.0,-0.13093389493855834,-0.13093389493855834,0.050369249463025234,0.050369249463025234,-0.2986910953167845,-0.2986910953167845
14.0,0.7565209865570068,0.6438791155815125,1.1264187097549438,1.1309338808059692,0.0,0.0,0.0,0.6794755756945319,0.6794755756945319,0.6775806781899578,0.05070978711306529,1.0,15.254122734069824,15.141729354858398,1.1239376068115234,1.11385178565979,0.0,0.0,0.0,15.14172938148175,2.1589776902065543,0.11648489259229654,6.5844807624816895,0.17726750571857433,0.0,-1.0,-0.9219514662552636,4.858381882841795e-33,0.9219514662552636,1.0,-0.9223308337232388,4.0659636938574156e-33,0.9223308337232388,1.0,-0.9219514662552636,4.858381882841795e-33,0.9219514662552636,1.0,-0.9219514662552636,0.9219514662552636,-0.9533883837681305,2.710340314972969e-41,0.9533883837681305,1.0,-0.9533883837681305,0.9533883837681305,-0.8698516673200218,4.968500574565172e-25,0.8698516673200218,1.0,-0.8698516673200218,0.8698516673200218,6.772194075584411,20.0,6.718570759421901,19.0,6.477098615545976,19.0,6.3713928937911986,20.0,1.886815961736322,0.01890786318369675,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14443168008541574,0.9221285044069852,4.471507898861152e-33,-0.9221285044069852,1.0,0.9221285044069852,4.471507898861152e-33,-1.0,-0.9221285044069852,1.0,-1.1875426971327054,0.4184389114379883,6.361421585083008,6.779860496520996,-0.123937543149598,-0.11385184589268982,1.0,-0.11385184589268982,-0.11385184589268982,0.05965335798572957,0.05965335798572957,-0.31761414154183476,-0.31761414154183476
15.0,0.7392960786819458,0.6269023418426514,1.1239376068115234,1.11385178565979,0.0,0.0,0.0,0.8565256367283804,0.8565256367283804,0.8549988519119494,0.051118779349727014,1.0,15.088639259338379,14.976483345031738,1.1215578317642212,1.0968475341796875,0.0,0.0,0.0,14.97648214973886,2.1413775875619177,0.12470723152520924,6.614634990692139,0.17941500704570518,0.0,-1.0,-0.9319414762452737,3.215020376819311e-35,0.9319414762452737,1.0,-0.9334842372817055,1.3843876912970174e-35,0.9334842372817055,1.0,-0.9319414762452737,3.215020376819311e-35,0.9319414762452737,1.0,-0.9319414762452737,0.9319414762452737,-0.9600905423690234,8.408057590372154e-44,0.9600905423690234,1.0,-0.9600905423690234,0.9600905423690234,-0.8840905929513524,7.988095435933479e-27,0.8840905929513524,1.0,-0.8840905929513524,0.8840905929513524,6.80237238407135,20.0,6.752773159428647,19.0,6.508103797310277,19.0,6.396869826316833,20.0,1.8845636557103165,0.01871578744134199,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15419056883183416,0.9260739260739259,6.674549221303112e-34,-0.9260739260739259,1.0,0.9260739260739259,6.674549221303112e-34,-1.0,-0.9260739260739259,1.0,-1.1193904233372751,0.4203462600708008,6.386491775512695,6.806838035583496,-0.12155780632012732,-0.09684758615710476,1.0,-0.09684758615710476,-0.09684758615710476,0.06888397857620443,0.06888397857620443,-0.3367098113794813,-0.3367098113794813
16.0,0.7202740907669067,0.6081182956695557,1.1215578317642212,1.0968475341796875,0.0,0.0,0.0,0.55250872862,0.55250872862,0.5500976573390182,0.05156028114171821,1.0,14.919013977050781,14.80707836151123,1.1193550825119019,1.0799130201339722,0.0,0.0,0.0,14.807077919971123,2.123663295719088,0.13291428132814107,6.640518665313721,0.1810524216339923,0.0,-1.0,-0.9416027010963719,1.1443176935028705e-37,0.9416027010963719,1.0,-0.9446882231692356,1.5399839272294095e-38,0.9446882231692356,1.0,-0.9416027010963719,1.1443176935028705e-37,0.9416027010963719,1.0,-0.9416027010963719,0.9416027010963719,-0.9652246487689525,4.93231100065328e-46,0.9652246487689525,1.0,-0.9652246487689525,0.9652246487689525,-0.903640663134334,1.0352858220389867e-29,0.903640663134334,1.0,-0.903640663134334,0.903640663134334,6.827382946014405,20.0,6.7824635003742415,19.0,6.535041031084563,19.0,6.4190102338790895,20.0,1.8824993126481842,0.018312703671800407,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16396440948219548,0.927996054578333,2.542365606363225e-34,-0.927996054578333,1.0,0.927996054578333,2.542365606363225e-34,-1.0,-0.927996054578333,1.0,-1.0554293397792012,0.42078495025634766,6.40804386138916,6.828828811645508,-0.11935496855375242,-0.07991303214499101,1.0,-0.07991303214499101,-0.07991303214499101,0.07775073290337431,0.07775073290337431,-0.35590260641964133,-0.35590260641964133
17.0,0.7067648768424988,0.5948293805122375,1.1193550825119019,1.0799130201339722,0.0,0.0,0.0,0.736166603569086,0.736166603569086,0.7343251749786197,0.05203657947120867,1.0,14.894434928894043,14.782706260681152,1.117285132408142,1.064238429069519,0.0,0.0,0.0,14.782705988205006,2.129463985775255,0.12968508429745282,6.6622724533081055,0.18218012498037187,0.0,-1.0,-0.9233677714690373,2.4875774134271164e-33,0.9233677714690373,1.0,-0.9298676007536766,9.677702774071485e-35,0.9298676007536766,1.0,-0.9233677714690373,2.4875774134271164e-33,0.9233677714690373,1.0,-0.9233677714690373,0.9233677714690373,-0.9465597693445793,4.310057811570128e-39,0.9465597693445793,1.0,-0.9465597693445793,0.9465597693445793,-0.9007068880486602,3.061522743128093e-29,0.9007068880486602,1.0,-0.9007068880486602,0.9007068880486602,6.847658181190491,20.0,6.807558737303081,19.0,6.557695514277408,19.0,6.438209819793701,20.0,1.8805908170328287,0.017777344350229075,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17315746710002686,0.9293617774630432,1.25972590885412e-34,-0.9293617774630432,1.0,0.9293617774630432,1.25972590885412e-34,-1.0,-0.9293617774630432,1.0,-0.9989746853889659,0.4217238426208496,6.426445484161377,6.848169326782227,-0.1172850214998078,-0.06423845439526765,1.0,-0.06423845439526765,-0.06423845439526765,0.08613117602450615,0.08613117602450615,-0.37374778612866266,-0.37374778612866266
18.0,0.6910431385040283,0.579314649105072,1.117285132408142,1.064238429069519,0.0,0.0,0.0,0.7160434522305649,0.7160434522305649,0.7141166228207629,0.052494518697988615,1.0,14.99497127532959,14.883428573608398,1.1154274940490723,1.0523484945297241,0.0,0.0,0.0,14.883427985791707,2.1557887934812974,0.11726330070195999,6.680417537689209,0.1827319597169202,0.0,-1.0,-0.9035394984762073,1.0753440362192882e-29,0.9035394984762073,1.0,-0.9151481429962441,1.0241437880470487e-31,0.9151481429962441,1.0,-0.9035394984762073,1.0753440362192882e-29,0.9035394984762073,1.0,-0.9035394984762073,0.9035394984762073,-0.9302469682216516,7.931056924554164e-35,0.9302469682216516,1.0,-0.9302469682216516,0.9302469682216516,-0.8927148800566521,4.985657436350338e-28,0.8927148800566521,1.0,-0.8927148800566521,0.8927148800566521,6.864333009719848,20.0,6.828020798532586,19.0,6.576051762229518,19.0,6.455428290367126,20.0,1.8785577272273133,0.017252740989353928,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18010802796206554,0.9276166871103579,3.0823709003721224e-34,-0.9276166871103579,1.0,0.9276166871103579,3.0823709003721224e-34,-1.0,-0.9276166871103579,1.0,-0.9583911801104416,0.4244208335876465,6.442697525024414,6.8671183586120605,-0.11542736912122813,-0.05234851247752581,1.0,-0.05234851247752581,-0.05234851247752581,0.09285033128270082,0.09285033128270082,-0.3867839261688608,-0.3867839261688608
19.0,0.6738609671592712,0.5623182058334351,1.1154274940490723,1.0523484945297241,0.0,0.0,0.0,0.5397852629571546,0.5397852629571546,0.5371949517618696,0.052817742353182394,1.0,15.044875144958496,14.933472633361816,1.1140267848968506,1.0440382957458496,0.0,0.0,0.0,14.933470722781735,2.1727196701153573,0.11032057267206424,6.695270538330078,0.18213851340750759,0.0,-1.0,-0.877894257641093,5.134467629393002e-26,0.877894257641093,1.0,-0.8949152113709076,2.3652398666469894e-28,0.8949152113709076,1.0,-0.877894257641093,5.134467629393002e-26,0.877894257641093,1.0,-0.877894257641093,0.877894257641093,-0.9068273498653244,3.063221040837811e-30,0.9068273498653244,1.0,-0.9068273498653244,0.9068273498653244,-0.8776160548312446,5.568538303405355e-26,0.8776160548312446,1.0,-0.8776160548312446,0.8776160548312446,6.877281761169433,20.0,6.843595228697124,19.0,6.590927876924214,19.0,6.471473121643067,20.0,1.8762869746220783,0.0165950388091678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18440228398382472,0.9272373196423829,3.733170985708303e-34,-0.9272373196423829,1.0,0.9272373196423829,3.733170985708303e-34,-1.0,-0.9272373196423829,1.0,-0.9297294892523916,0.4248032569885254,6.456968307495117,6.881771564483643,-0.11402676482992091,-0.04403816396603544,1.0,-0.04403816396603544,-0.04403816396603544,0.09670688261289162,0.09670688261289162,-0.3947490131366189,-0.3947490131366189
20.0,0.6606155633926392,0.5492128729820251,1.1140267848968506,1.0440382957458496,0.0,0.0,0.0,0.7869127990773441,0.7869127990773441,0.7851252624930616,0.053010145698174437,1.0,14.955100059509277,14.843786239624023,1.1131361722946167,1.040298581123352,0.0,0.0,0.0,14.84378481835108,2.165808427448058,0.115489122690229,6.707675457000732,0.18063975149276182,0.0,-1.0,-0.8681065769673364,7.970239845419727e-25,0.8681065769673364,1.0,-0.885203404190746,5.6552447065289046e-27,0.885203404190746,1.0,-0.8681065769673364,7.970239845419727e-25,0.8681065769673364,1.0,-0.8681065769673364,0.8681065769673364,-0.8963568077492128,1.4380822577257243e-28,0.8963568077492128,1.0,-0.8963568077492128,0.8963568077492128,-0.8693964263584516,5.624085112100196e-25,0.8693964263584516,1.0,-0.8693964263584516,0.8693964263584516,6.888013434410095,20.0,6.85502270648354,19.0,6.6028514661287,19.0,6.486939430236816,20.0,1.8735527620138437,0.0158995270192644,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1852825773449921,0.9244047092148358,1.5113444234320283e-33,-0.9244047092148358,1.0,0.9244047092148358,1.5113444234320283e-33,-1.0,-0.9244047092148358,1.0,-0.9137105183350334,0.42142248153686523,6.471726417541504,6.893148899078369,-0.11313605023927449,-0.04029854049154569,1.0,-0.04029854049154569,-0.04029854049154569,0.09706475173236684,0.09706475173236684,-0.3961743619586455,-0.3961743619586455
21.0,0.6418343782424927,0.5305207371711731,1.1131361722946167,1.040298581123352,0.0,0.0,0.0,0.4547852388772338,0.4547852388772338,0.45168417791945575,0.053019024112558565,1.0,14.870278358459473,14.759042739868164,1.112353801727295,1.0420416593551636,0.0,0.0,0.0,14.759041511159793,2.157700604980047,0.1216978483131302,6.716113090515137,0.17959423419472526,0.0,-1.0,-0.8754663058460526,1.0357085667423252e-25,0.8754663058460526,1.0,-0.8912985748428786,7.988673343469708e-28,0.8912985748428786,1.0,-0.8754663058460526,1.0357085667423252e-25,0.8754663058460526,1.0,-0.8754663058460526,0.8754663058460526,-0.9067514763717295,3.154935505848939e-30,0.9067514763717295,1.0,-0.9067514763717295,0.9067514763717295,-0.8711668078756686,3.464035187131297e-25,0.8711668078756686,1.0,-0.8711668078756686,0.8711668078756686,6.896760106086731,20.0,6.861636789221513,19.0,6.609042920564351,19.0,6.4989344596862795,20.0,1.8704901535978757,0.015382512837724155,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.18281892137943387,0.9221790867360488,4.3665843971045696e-33,-0.9221790867360488,1.0,0.9221790867360488,4.3665843971045696e-33,-1.0,-0.9221790867360488,1.0,-0.9211580565333729,0.4189453125,6.4823455810546875,6.9012908935546875,-0.11235366302144283,-0.04204168100960626,1.0,-0.04204168100960626,-0.04204168100960626,0.09533043840096966,0.09533043840096966,-0.39034974645569287,-0.39034974645569287
22.0,0.6261298656463623,0.5148944854736328,1.112353801727295,1.0420416593551636,0.0,0.0,0.0,0.6132839140010212,0.6132839140010212,0.6110083275711886,0.052782410053644535,1.0,14.928267478942871,14.817115783691406,1.111513376235962,1.0481696128845215,0.0,0.0,0.0,14.817113936749028,2.1701896563709644,0.11826481153446876,6.720937252044678,0.17947073978669378,0.0,-1.0,-0.8900087254517635,1.220389877461957e-27,0.8900087254517635,1.0,-0.9009092173649136,2.844047388303128e-29,0.9009092173649136,1.0,-0.8900087254517635,1.220389877461957e-27,0.8900087254517635,1.0,-0.8900087254517635,0.8900087254517635,-0.9204845787124267,9.590768534153757e-33,0.9204845787124267,1.0,-0.9204845787124267,0.9204845787124267,-0.8757950909849643,9.426371717366628e-26,0.8757950909849643,1.0,-0.8757950909849643,0.8757950909849643,6.904027438163757,20.0,6.864327882465563,19.0,6.609796749918084,19.0,6.507208251953125,20.0,1.8671528394048822,0.015134412348120622,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1780265059767391,0.9184359943853615,2.4264510475121573e-32,-0.9184359943853615,1.0,0.9184359943853615,2.4264510475121573e-32,-1.0,-0.9184359943853615,1.0,-0.952632513396515,0.42111873626708984,6.48594856262207,6.90706729888916,-0.11151325142891848,-0.048169691215256716,1.0,-0.048169691215256716,-0.048169691215256716,0.09270416061324604,0.09270416061324604,-0.37907422368474597,-0.37907422368474597
23.0,0.607363224029541,0.4962118864059448,1.111513376235962,1.0481696128845215,0.0,0.0,0.0,0.470213260727417,0.470213260727417,0.4672903140670482,0.05234761640255732,1.0,15.066516876220703,14.955449104309082,1.1106789112091064,1.0570415258407593,0.0,0.0,0.0,14.955446831029496,2.19451791075711,0.10842474594333885,6.721855163574219,0.18017495395512678,0.0,-1.0,-0.9041970687540307,8.395642536455041e-30,0.9041970687540307,1.0,-0.9101657835835051,8.153166503652553e-31,0.9101657835835051,1.0,-0.9041970687540307,8.395642536455041e-30,0.9041970687540307,1.0,-0.9041970687540307,0.9041970687540307,-0.9313091971319819,4.515215045251281e-35,0.9313091971319819,1.0,-0.9313091971319819,0.9313091971319819,-0.8790829423740815,3.621815262913918e-26,0.8790829423740815,1.0,-0.8790829423740815,0.8790829423740815,6.9089106798171995,20.0,6.862979311692087,19.0,6.6053845004031535,19.0,6.511379623413086,20.0,1.8636799860130508,0.015118029385433515,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.17190622728652338,0.9160586249193843,6.914260093412996e-32,-0.9160586249193843,1.0,0.9160586249193843,6.914260093412996e-32,-1.0,-0.9160586249193843,1.0,-0.9949264658066795,0.4216904640197754,6.488337993621826,6.910028457641602,-0.11067882348820623,-0.057041467312145544,1.0,-0.057041467312145544,-0.057041467312145544,0.08963551432939953,0.08963551432939953,-0.36463051748187336,-0.36463051748187336
24.0,0.5958329439163208,0.48476502299308777,1.1106789112091064,1.0570415258407593,0.0,0.0,0.0,0.6296131140934876,0.6296131140934876,0.6274786485353313,0.05179979798004312,1.0,15.125399589538574,15.014394760131836,1.1100518703460693,1.0676875114440918,0.0,0.0,0.0,15.014392635584027,2.2085942261967744,0.1025460706218746,6.719933032989502,0.18073921490557768,0.0,-1.0,-0.9152745988189026,9.700165343614444e-32,0.9152745988189026,1.0,-0.9231907333173155,2.7065776472524253e-33,0.9231907333173155,1.0,-0.9152745988189026,9.700165343614444e-32,0.9152745988189026,1.0,-0.9152745988189026,0.9152745988189026,-0.9499993677208867,3.6657311495372043e-40,0.9499993677208867,1.0,-0.9499993677208867,0.9499993677208867,-0.8825478319149205,1.2819401973704786e-26,0.8825478319149205,1.0,-0.8825478319149205,0.8825478319149205,6.911052489280701,20.0,6.858078981700697,19.0,6.597986045636628,19.0,6.513427972793579,20.0,1.8600487531977898,0.015207934559168761,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.16482094720720783,0.9110003920130502,5.809106497194547e-31,-0.9110003920130502,1.0,0.9110003920130502,5.809106497194547e-31,-1.0,-0.9110003920130502,1.0,-1.0450299056283778,0.42250967025756836,6.489330768585205,6.911840438842773,-0.11005178704481833,-0.0676874715551008,1.0,-0.0676874715551008,-0.0676874715551008,0.08573756033564561,0.08573756033564561,-0.3482054499149996,-0.3482054499149996
25.0,0.5780168771743774,0.4670116901397705,1.1100518703460693,1.0676875114440918,0.0,0.0,0.0,0.4793266239063662,0.4793266239063662,0.4765845118384807,0.05119780719085619,1.0,15.205267906188965,15.094310760498047,1.1095675230026245,1.080060362815857,0.0,0.0,0.0,15.094310649695446,2.224301553997967,0.0960254426410642,6.713964462280273,0.18122712561610024,0.0,-1.0,-0.9098875807736566,9.12179159787873e-31,0.9098875807736566,1.0,-0.9156033839578143,8.419646001146989e-32,0.9156033839578143,1.0,-0.9098875807736566,9.12179159787873e-31,0.9098875807736566,1.0,-0.9098875807736566,0.9098875807736566,-0.9476219982549096,2.049632314798938e-39,0.9476219982549096,1.0,-0.9476219982549096,0.9476219982549096,-0.8680307034737414,8.134460344932991e-25,0.8680307034737414,1.0,-0.8680307034737414,0.8680307034737414,6.909197282791138,20.0,6.848482608795166,19.0,6.5863672808596965,19.0,6.512156748771668,20.0,1.8564647464290236,0.015411730769373314,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15702500450934986,0.9033877514890173,1.138266818763229e-29,-0.9033877514890173,1.0,0.9033877514890173,1.138266818763229e-29,-1.0,-0.9033877514890173,1.0,-1.1041113627411723,0.4257807731628418,6.48698616027832,6.912766933441162,-0.10956742346704369,-0.08006038202285137,1.0,-0.08006038202285137,-0.08006038202285137,0.08148152494313132,0.08148152494313132,-0.33012341332141126,-0.33012341332141126
26.0,0.5651311278343201,0.45417436957359314,1.1095675230026245,1.080060362815857,0.0,0.0,0.0,0.6335694250347905,0.6335694250347905,0.6315496696065623,0.05054929434479789,1.0,15.351806640625,15.240885734558105,1.1092125177383423,1.093624234199524,0.0,0.0,0.0,15.240885467859636,2.247399935329683,0.0867164758515291,6.702722072601318,0.18162814808881728,0.0,-1.0,-0.8977478217984547,8.835686857123212e-29,0.8977478217984547,1.0,-0.9031348398437005,1.2511648372324478e-29,0.9031348398437005,1.0,-0.8977478217984547,8.835686857123212e-29,0.8977478217984547,1.0,-0.8977478217984547,0.8977478217984547,-0.9392253316303949,4.9880096288345005e-37,0.9392253316303949,1.0,-0.9392253316303949,0.9392253316303949,-0.8504786352887619,6.665836520908182e-23,0.8504786352887619,1.0,-0.8504786352887619,0.8504786352887619,6.901933336257935,20.0,6.83302819101434,19.0,6.569452034799676,19.0,6.506326198577881,20.0,1.8531823037461055,0.01568658488933413,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14893325169572416,0.8968626310398461,1.2056131003651042e-28,-0.8968626310398461,1.0,0.8968626310398461,1.2056131003651042e-28,-1.0,-0.8968626310398461,1.0,-1.1705231464090768,0.4285898208618164,6.480045318603516,6.908635139465332,-0.10921249331494616,-0.0936242187510532,1.0,-0.0936242187510532,-0.0936242187510532,0.07719302114248949,0.07719302114248949,-0.31120628233627534,-0.31120628233627534
27.0,0.5485802292823792,0.43765896558761597,1.1092125177383423,1.093624234199524,0.0,0.0,0.0,0.5560975052925854,0.5560975052925854,0.553855586092614,0.04988411717815747,1.0,15.379389762878418,15.268472671508789,1.1091665029525757,1.10698664188385,0.0,0.0,0.0,15.268471973826685,2.252757251571116,0.08404204596352925,6.688510417938232,0.18100083608254028,0.0,-1.0,-0.8860885949493543,4.2857817079284976e-27,0.8860885949493543,1.0,-0.8912732836783469,8.0557354839557555e-28,0.8912732836783469,1.0,-0.8860885949493543,4.2857817079284976e-27,0.8860885949493543,1.0,-0.8860885949493543,0.8860885949493543,-0.9297664360955499,1.0203317511059202e-34,0.9297664360955499,1.0,-0.9297664360955499,0.9297664360955499,-0.8363661654800896,1.559474929596196e-21,0.8363661654800896,1.0,-0.8363661654800896,0.8363661654800896,6.890169167518616,20.0,6.813649026971114,19.0,6.55069142893741,19.0,6.498896789550781,20.0,1.850051543494884,0.01583239652444597,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14096161629748793,0.8858609744685694,4.6035240275051605e-27,-0.8858609744685694,1.0,0.8858609744685694,4.6035240275051605e-27,-1.0,-0.8858609744685694,1.0,-1.2382057496218464,0.43077516555786133,6.469273090362549,6.90004825592041,-0.10916639200245855,-0.10698655878556984,1.0,-0.10698655878556984,-0.10698655878556984,0.07234319014352797,0.07234319014352797,-0.29285580736533334,-0.29285580736533334
