epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.014703603461384773,0.014703603461384773,,,,,,0.943841098129169,0.943841098129169,0.943841098129169,0.0,1.0,11.649358749389648,11.649358749389648,,,,,,11.649358879876726,3.4100971051624844,0.0,1.7817739248275757,0.37263282878637916,0.0,-1.0,-0.29690404497497797,0.19121993035325782,0.29690404497497797,1.0,-0.1141938634519146,0.6221001161783007,0.1141938634519146,1.0,-0.29690404497497797,0.19121993035325782,0.29690404497497797,1.0,-0.29690404497497797,0.29690404497497797,0.634591612611354,0.002001237831285914,-0.634591612611354,1.0,0.634591612611354,-0.634591612611354,-0.6003334535757797,0.004010210459378396,0.6003334535757797,1.0,-0.6003334535757797,0.6003334535757797,2.0,6.0,1.6,5.0,1.7834505558013916,5.0,1.7,5.0,0.09080949109500853,0.2232297628232206,0.7619047619047619,0.23809523809523808,0.7619047619047619
12.0,0.009555358439683914,0.009555358439683914,,,,,,0.45652926098926094,0.45652926098926094,0.45652926098926094,0.0,1.0,12.042028427124023,12.042028427124023,,,,,,12.042029924559854,3.4671580025127957,0.0,1.8138704299926758,0.3365408368739278,0.0,-1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.1564485134463506,0.49826265820463084,0.1564485134463506,1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.3234898949906312,0.3234898949906312,0.6233495457628031,0.0025361120545188045,-0.6233495457628031,1.0,0.6233495457628031,-0.6233495457628031,-0.5956451215066786,0.004384405880597763,0.5956451215066786,1.0,-0.5956451215066786,0.5956451215066786,2.0,6.0,1.7,5.0,1.818255615234375,5.0,1.7,5.0,0.11156969821724128,0.23563859333079892,0.7619047619047619,0.23809523809523808,0.7619047619047619
13.0,0.009624822065234184,0.009624822065234184,,,,,,0.6051581650422876,0.6051581650422876,0.6051581650422876,0.0,1.0,12.306662559509277,12.306662559509277,,,,,,12.306662750214954,3.505287312325977,0.0,1.8198707103729248,0.3402565038905427,0.0,-1.0,-0.2896944861168947,0.2027402588177029,0.2896944861168947,1.0,-0.15920147435252768,0.4906368049379925,0.15920147435252768,1.0,-0.2896944861168947,0.2027402588177029,0.2896944861168947,1.0,-0.2896944861168947,0.2896944861168947,0.5819988324690766,0.0056422396368280585,-0.5819988324690766,1.0,0.5819988324690766,-0.5819988324690766,-0.5532903698809158,0.00927431230517272,0.5532903698809158,1.0,-0.5532903698809158,0.5532903698809158,2.0,6.0,1.7,5.0,1.8434571266174316,5.0,1.7,5.0,0.09094041102165719,0.22479976319987052,0.7619047619047619,0.23809523809523808,0.7619047619047619
14.0,0.012877685949206352,0.012877685949206352,,,,,,0.9594212891061503,0.9594212891061503,0.9594212891061503,0.0,1.0,12.401092529296875,12.401092529296875,,,,,,12.40109310454538,3.5190437123889016,0.0,1.8194416761398315,0.34102087336150794,0.0,-1.0,-0.2896944861168947,0.2027402588177029,0.2896944861168947,1.0,-0.15920147435252768,0.4906368049379925,0.15920147435252768,1.0,-0.2896944861168947,0.2027402588177029,0.2896944861168947,1.0,-0.2896944861168947,0.2896944861168947,0.5819988324690766,0.0056422396368280585,-0.5819988324690766,1.0,0.5819988324690766,-0.5819988324690766,-0.5532903698809158,0.00927431230517272,0.5532903698809158,1.0,-0.5532903698809158,0.5532903698809158,2.0,6.0,1.7,5.0,1.841655158996582,5.0,1.7,5.0,0.09037908794620741,0.22373126493548665,0.7619047619047619,0.23809523809523808,0.7619047619047619
15.0,0.01309017464518547,0.01309017464518547,,,,,,1.07572345441431,1.07572345441431,1.07572345441431,0.0,1.0,12.351679801940918,12.351679801940918,,,,,,12.351680282347278,3.5123083023797896,0.0,1.8117530345916748,0.3387468060039935,0.0,-1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.1564485134463506,0.49826265820463084,0.1564485134463506,1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.3234898949906312,0.3234898949906312,0.6233495457628031,0.0025361120545188045,-0.6233495457628031,1.0,0.6233495457628031,-0.6233495457628031,-0.5956451215066786,0.004384405880597763,0.5956451215066786,1.0,-0.5956451215066786,0.5956451215066786,2.0,6.0,1.7,5.0,1.8093623161315917,5.0,1.7,5.0,0.11131648159898433,0.2345875150070995,0.7619047619047619,0.23809523809523808,0.7619047619047619
16.0,0.009439650923013687,0.009439650923013687,,,,,,0.9466451913468109,0.9466451913468109,0.9466451913468109,0.0,1.0,12.19505786895752,12.19505786895752,,,,,,12.195058732185679,3.490140642438616,0.0,1.8043681383132935,0.3393610323107913,0.0,-1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.1564485134463506,0.49826265820463084,0.1564485134463506,1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.3234898949906312,0.3234898949906312,0.6233495457628031,0.0025361120545188045,-0.6233495457628031,1.0,0.6233495457628031,-0.6233495457628031,-0.5956451215066786,0.004384405880597763,0.5956451215066786,1.0,-0.5956451215066786,0.5956451215066786,2.0,6.0,1.7,5.0,1.7783466577529907,5.0,1.7,5.0,0.12061343817855234,0.25059450522808163,0.7619047619047619,0.23809523809523808,0.7619047619047619
17.0,0.005030222702771425,0.005030222702771425,,,,,,0.6813232701258681,0.6813232701258681,0.6813232701258681,0.0,1.0,11.983907699584961,11.983907699584961,,,,,,11.983907614741145,3.459836096990676,0.0,1.8004094362258911,0.34074567095868763,0.0,-1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.1564485134463506,0.49826265820463084,0.1564485134463506,1.0,-0.3234898949906312,0.15259004087940606,0.3234898949906312,1.0,-0.3234898949906312,0.3234898949906312,0.6233495457628031,0.0025361120545188045,-0.6233495457628031,1.0,0.6233495457628031,-0.6233495457628031,-0.5956451215066786,0.004384405880597763,0.5956451215066786,1.0,-0.5956451215066786,0.5956451215066786,2.0,6.0,1.7,5.0,1.7617197275161742,5.0,1.7,5.0,0.1236566201632682,0.2566485634569963,0.7619047619047619,0.23809523809523808,0.7619047619047619
18.0,0.0025250804610550404,0.0025250804610550404,,,,,,0.3999412662265325,0.3999412662265325,0.3999412662265325,0.0,1.0,11.761540412902832,11.761540412902832,,,,,,11.761539765521496,3.427543975058056,0.0,1.7746080160140991,0.3441206006207099,0.0,-1.0,-0.4605896841472431,0.0356225329528422,0.4605896841472431,1.0,-0.30163196487083765,0.18391006007941132,0.30163196487083765,1.0,-0.4605896841472431,0.0356225329528422,0.4605896841472431,1.0,-0.4605896841472431,0.4605896841472431,0.7505905963880999,8.861451998428376e-05,-0.7505905963880999,1.0,0.7505905963880999,-0.7505905963880999,-0.7234514735848112,0.00021027828213692574,0.7234514735848112,1.0,-0.7234514735848112,0.7234514735848112,2.0,6.0,1.7,5.0,1.7533540964126586,5.0,1.6,5.0,0.15798357152218145,0.28403819539622227,0.7142857142857143,0.2857142857142857,0.7142857142857143
19.0,0.0014862800016999245,0.0014862800016999245,,,,,,0.15053995176497628,0.15053995176497628,0.15053995176497628,0.0,1.0,11.570003509521484,11.570003509521484,,,,,,11.570003428117229,3.3994594642094205,0.0,1.7736399173736572,0.3444037238875475,0.0,-1.0,-0.4497340350259275,0.04080354021921546,0.4497340350259275,1.0,-0.28302228066286816,0.21380746097025768,0.28302228066286816,1.0,-0.4497340350259275,0.04080354021921546,0.4497340350259275,1.0,-0.4497340350259275,0.4497340350259275,0.7304301051627996,0.00017001411015703496,-0.7304301051627996,1.0,0.7304301051627996,-0.7304301051627996,-0.7032909823595108,0.00037576070431922024,0.7032909823595108,1.0,-0.7032909823595108,0.7032909823595108,2.0,6.0,1.7,5.0,1.749286985397339,5.0,1.6,5.0,0.15871754520158166,0.28510047891608836,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.0029576788656413555,0.0029576788656413555,,,,,,0.33121657685853545,0.33121657685853545,0.33121657685853545,0.0,1.0,11.435611724853516,11.435611724853516,,,,,,11.435612349399193,3.379634039742606,0.0,1.749405860900879,0.3781484931403775,0.0,-1.0,-0.4908304209851934,0.023865612068492328,0.4908304209851934,1.0,-0.33264810521745336,0.14064811724158263,0.33264810521745336,1.0,-0.4908304209851934,0.023865612068492328,0.4908304209851934,1.0,-0.4908304209851934,0.4908304209851934,0.7591200349834192,6.603844056196783e-05,-0.7591200349834192,1.0,0.7591200349834192,-0.7591200349834192,-0.7304301051627996,0.00017001411015703496,0.7304301051627996,1.0,-0.7304301051627996,0.7304301051627996,2.0,6.0,1.7,5.0,1.7475043535232544,5.0,1.5,5.0,0.12614786506604997,0.2610871564169869,0.6666666666666666,0.3333333333333333,0.6666666666666666
21.0,0.00488006928935647,0.00488006928935647,,,,,,0.518707246962728,0.518707246962728,0.518707246962728,0.0,1.0,11.370179176330566,11.370179176330566,,,,,,11.370178658949024,3.3699994881947837,0.0,1.7492519617080688,0.3781315975052253,0.0,-1.0,-0.4908304209851934,0.023865612068492328,0.4908304209851934,1.0,-0.33264810521745336,0.14064811724158263,0.33264810521745336,1.0,-0.4908304209851934,0.023865612068492328,0.4908304209851934,1.0,-0.4908304209851934,0.4908304209851934,0.7591200349834192,6.603844056196783e-05,-0.7591200349834192,1.0,0.7591200349834192,-0.7591200349834192,-0.7304301051627996,0.00017001411015703496,0.7304301051627996,1.0,-0.7304301051627996,0.7304301051627996,2.0,6.0,1.7,5.0,1.7468578338623046,5.0,1.5,5.0,0.1263462237711997,0.2614097642867524,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.006057950668036938,0.006057950668036938,,,,,,0.6169938957887967,0.6169938957887967,0.6169938957887967,0.0,1.0,11.373872756958008,11.373872756958008,,,,,,11.373873511566972,3.370658806392125,0.0,1.7493155002593994,0.3780907144928786,0.0,-1.0,-0.4908304209851934,0.023865612068492328,0.4908304209851934,1.0,-0.33264810521745336,0.14064811724158263,0.33264810521745336,1.0,-0.4908304209851934,0.023865612068492328,0.4908304209851934,1.0,-0.4908304209851934,0.4908304209851934,0.7591200349834192,6.603844056196783e-05,-0.7591200349834192,1.0,0.7591200349834192,-0.7591200349834192,-0.7304301051627996,0.00017001411015703496,0.7304301051627996,1.0,-0.7304301051627996,0.7304301051627996,2.0,6.0,1.7,5.0,1.7471248149871825,5.0,1.5,5.0,0.1263438422897702,0.26140924107627306,0.6666666666666666,0.3333333333333333,0.6666666666666666
