epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.21637821197509766,0.11395784467458725,1.0242036581039429,0.0,0.0,0.0,1.377291202545166,0.25478097796440125,0.15169976651668549,1.03081214427948,0.0,0.0,0.0,2.9159905552864074,3.3470421923214846,0.9431081452377311,9.134493183304391e-20,0.9696060037523453,7.728290724203717e-25,-16.484024017404934,2.047770600361365,0.05
12.0,0.2106051743030548,0.10846895724534988,1.0213621854782104,0.0,0.0,0.0,1.1535052061080933,0.2427520751953125,0.13992752134799957,1.0282455682754517,0.0,0.0,0.0,2.876376187801361,3.305423472292358,0.9431081452377311,9.134493183304391e-20,0.9709193245778612,3.377099557092435e-25,-16.460013625323644,2.04490813086759,0.05
13.0,0.2033475935459137,0.10148623585700989,1.018613576889038,0.0,0.0,0.0,0.36543118953704834,0.2407153844833374,0.13813914358615875,1.0257623195648193,0.0,0.0,0.0,2.8363068461418153,3.2641940673667738,0.9431081452377311,9.134493183304391e-20,0.9709193245778612,3.377099557092435e-25,-16.43794694412649,2.04133969014089,0.05
14.0,0.20476371049880981,0.10316867381334305,1.0159504413604736,0.0,0.0,0.0,1.1353473663330078,0.23735490441322327,0.1350170075893402,1.0233789682388306,0.0,0.0,0.0,2.796129655838013,3.2237492520027966,0.9431081452377311,9.134493183304391e-20,0.9712945590994373,2.6472237020614843e-25,-16.417861852613957,2.0370766857110163,0.05
15.0,0.2001006156206131,0.09876152127981186,1.0133908987045288,0.0,0.0,0.0,0.8564879894256592,0.23558396100997925,0.1334768384695053,1.0210713148117065,0.0,0.0,0.0,2.7557108283042906,3.1839717527702973,0.9423185204170192,1.1787286541419505e-19,0.9707317073170733,3.8098067484049893e-25,-16.399361333889214,2.0321179837678267,0.05
16.0,0.1958925575017929,0.09480153769254684,1.010910153388977,0.0,0.0,0.0,0.3093019425868988,0.23739132285118103,0.13550883531570435,1.0188249349594116,0.0,0.0,0.0,2.7152209997177126,3.145060515398797,0.9423185204170192,1.1787286541419505e-19,0.9662288930581614,5.555848352182711e-24,-16.382094588332667,2.026498499425938,0.05
17.0,0.19597548246383667,0.09512606263160706,1.008494257926941,0.0,0.0,0.0,0.877005398273468,0.23417505621910095,0.13251280784606934,1.0166224241256714,0.0,0.0,0.0,2.674792170524597,3.107163085417059,0.9423185204170192,1.1787286541419505e-19,0.9624765478424018,3.98088969545013e-23,-16.3655715756103,2.0202709865648574,0.0
18.0,0.19364339113235474,0.0930306613445282,1.0061273574829102,0.0,0.0,0.0,0.670911431312561,0.22971948981285095,0.12827573716640472,1.0144374370574951,0.0,0.0,0.0,2.6344712138175965,3.0703442550834543,0.9364950373642692,6.96358499114496e-19,0.9564727954971858,6.338270576780591e-22,-16.34936273288116,2.0134487532788343,0.05
19.0,0.19023458659648895,0.0898563340306282,1.0037825107574463,0.0,0.0,0.0,0.26960963010787964,0.22800540924072266,0.12677983939647675,1.0122556686401367,0.0,0.0,0.0,2.5961477875709535,3.034702727487331,0.9364950373642692,6.96358499114496e-19,0.952908067542214,2.741480529498121e-21,-16.332941268389128,2.0061146148894204,0.05
20.0,0.1905827820301056,0.09043803811073303,1.0014474391937256,0.0,0.0,0.0,0.7298218607902527,0.224947988986969,0.12394201755523682,1.0100595951080322,0.0,0.0,0.0,2.5763774633407595,3.0003422797909027,0.9364950373642692,6.96358499114496e-19,0.9497185741088182,9.260503687196961e-21,-16.31593334172562,1.9983247191165023,0.05
21.0,0.18792098760604858,0.08801048994064331,0.9991049766540527,0.0,0.0,0.0,0.6399405002593994,0.22171315550804138,0.1209295317530632,1.0078362226486206,0.0,0.0,0.0,2.5567004323005675,2.967330280995712,0.93837039631346,4.00546023262708e-19,0.9514071294559101,4.9111470805145326e-21,-16.298039165257048,1.9901286044999764,0.05
22.0,0.18500903248786926,0.08533477783203125,0.9967425465583801,0.0,0.0,0.0,0.18156692385673523,0.2207922786474228,0.12023445218801498,1.0055782794952393,0.0,0.0,0.0,2.5371952414512635,2.9357796350146455,0.93837039631346,4.00546023262708e-19,0.9523452157598502,3.418921659391297e-21,-16.27897223511641,1.9816155412265988,0.05
23.0,0.18393781781196594,0.08450239896774292,0.9943540692329407,0.0,0.0,0.0,0.5303107500076294,0.21864640712738037,0.11831836402416229,1.0032804012298584,0.0,0.0,0.0,2.517901337146759,2.9057100809402705,0.9391600211341719,3.156909771758913e-19,0.953470919324578,2.19230896928973e-21,-16.258487682311756,1.9728532019138925,0.05
24.0,0.1832675337791443,0.08407405763864517,0.9919347763061523,0.0,0.0,0.0,0.5897563695907593,0.21453654766082764,0.11444273591041565,1.000938057899475,0.0,0.0,0.0,2.4988972425460814,2.877193398345247,0.9391600211341719,3.156909771758913e-19,0.9545966228893059,1.3902113973275932e-21,-16.236474565513394,1.9639048272683646,0.05
25.0,0.17971870303153992,0.08077067881822586,0.9894802570343018,0.0,0.0,0.0,0.23764801025390625,0.2118297517299652,0.11197420209646225,0.9985554218292236,0.0,0.0,0.0,2.480232131481171,2.8502645574991523,0.9391600211341719,3.156909771758913e-19,0.9589118198874297,2.164568084591319e-22,-16.212457315451864,1.954932982353101,0.05
26.0,0.1783156841993332,0.0796157717704773,0.9869990944862366,0.0,0.0,0.0,0.39039528369903564,0.2102595567703247,0.11064618825912476,0.99613356590271,0.0,0.0,0.0,2.4618913769721984,2.8248324137630254,0.9410353800833624,1.7703815072050992e-19,0.9626641651031896,3.6251617446369516e-23,-16.186276475536054,1.9459918231044084,0.05
27.0,0.1782548427581787,0.07980550825595856,0.9844933152198792,0.0,0.0,0.0,0.5409602522850037,0.20879870653152466,0.1094311848282814,0.9936752915382385,0.0,0.0,0.0,2.4439927697181703,2.8009862388505278,0.9410353800833624,1.7703815072050992e-19,0.9667917448405254,4.0568328985480805e-24,-16.15788069984474,1.9371969781287768,0.05
28.0,0.17657074332237244,0.07837412506341934,0.9819661974906921,0.0,0.0,0.0,0.25005921721458435,0.20886123180389404,0.10974292457103729,0.9911831617355347,0.0,0.0,0.0,2.426559364795685,2.7786636560094933,0.9430094421351423,9.432172259520141e-20,0.9696060037523453,7.728290724203717e-25,-16.127375597642132,1.9285802566131018,0.05
29.0,0.17474493384361267,0.07680293917655945,0.9794199466705322,0.0,0.0,0.0,0.2794647216796875,0.20896899700164795,0.11010205745697021,0.9886694550514221,0.0,0.0,0.0,2.4096585273742677,2.757860974940704,0.9430094421351423,9.432172259520141e-20,0.9748592870544092,2.1980883545438907e-26,-16.094516123304988,1.9203067230807438,0.05
30.0,0.17468291521072388,0.07699591666460037,0.9768699407577515,0.0,0.0,0.0,0.46080482006073,0.2072376161813736,0.10862342268228531,0.9861419200897217,0.0,0.0,0.0,2.3933234810829163,2.7385109116288175,0.9457731290076336,3.7580337218746655e-20,0.976547842401501,5.952291408827366e-27,-16.059525967978466,1.9124257302183718,0.05
31.0,0.17296074330806732,0.07552842050790787,0.9743232131004333,0.0,0.0,0.0,0.2461310625076294,0.20577844977378845,0.10741700232028961,0.9836145043373108,0.0,0.0,0.0,2.377619171142578,2.7205762336702812,0.9457731290076336,3.7580337218746655e-20,0.9795497185741089,4.5264353476729665e-28,-16.02253819973072,1.9050670088442963,0.05
32.0,0.17164462804794312,0.07446517050266266,0.9717945456504822,0.0,0.0,0.0,0.2508276700973511,0.2053840160369873,0.10727349668741226,0.9811050891876221,0.0,0.0,0.0,2.3625156044960023,2.7038995033783437,0.9457731290076336,3.7580337218746655e-20,0.9808630393996248,1.297110673532399e-28,-15.983711262144993,1.8983111468395664,0.05
33.0,0.17035861313343048,0.07342831790447235,0.9693029522895813,0.0,0.0,0.0,0.42362159490585327,0.2050853669643402,0.10722211748361588,0.9786324501037598,0.0,0.0,0.0,2.3479923486709593,2.6883330679448503,0.9457731290076336,3.7580337218746655e-20,0.9810506566604128,1.0774140054868199e-28,-15.943362234974762,1.8922246731496013,0.05
34.0,0.16880521178245544,0.07211847603321075,0.9668673872947693,0.0,0.0,0.0,0.22828295826911926,0.20569193363189697,0.10807035118341446,0.9762158989906311,0.0,0.0,0.0,2.3340661406517027,2.6737664996600996,0.9457731290076336,3.7580337218746655e-20,0.981613508442777,6.104917882014171e-29,-15.901900761728237,1.8868870555138464,0.05
35.0,0.1689891666173935,0.07253853976726532,0.9645062685012817,0.0,0.0,0.0,0.24562108516693115,0.20603591203689575,0.10864881426095963,0.9738709926605225,0.0,0.0,0.0,2.320845127105713,2.6601749266974877,0.9465627538283455,2.8636972188665173e-20,0.9834896810506568,8.027447655681988e-30,-15.859854329202443,1.8824439074160302,0.05
36.0,0.16844215989112854,0.07221882045269012,0.9622334241867065,0.0,0.0,0.0,0.3610410690307617,0.2049400508403778,0.10777808725833893,0.9716195464134216,0.0,0.0,0.0,2.3083942532539368,2.647476116735528,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.817638801624545,1.8790597150477448,0.05
37.0,0.16608142852783203,0.0700744166970253,0.9600701928138733,0.0,0.0,0.0,0.1539643257856369,0.20435521006584167,0.10740701109170914,0.9694819450378418,0.0,0.0,0.0,2.29659743309021,2.635429299791019,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.775680623798337,1.8767012272547245,0.05
38.0,0.16626010835170746,0.07045643776655197,0.9580367207527161,0.0,0.0,0.0,0.31388044357299805,0.20375214517116547,0.107004314661026,0.9674782752990723,0.0,0.0,0.0,2.2855026364326476,2.623957568671377,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.734456455845516,1.8754923380821786,0.05
39.0,0.16443702578544617,0.06882183253765106,0.9561520218849182,0.0,0.0,0.0,0.26275455951690674,0.2035319209098816,0.10696877539157867,0.9656315445899963,0.0,0.0,0.0,2.2750176668167112,2.612871874456306,0.9465627538283455,2.8636972188665173e-20,0.9831144465290809,1.2263386294607398e-29,-15.694410827717507,1.875430208097606,0.05
40.0,0.1631227433681488,0.06767886877059937,0.9544386863708496,0.0,0.0,0.0,0.16322650015354156,0.20355570316314697,0.10716043412685394,0.9639526605606079,0.0,0.0,0.0,2.265084129571915,2.60205632647919,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-15.65600651020514,1.8764420386576763,0.05
41.0,0.16249699890613556,0.06720641255378723,0.9529058337211609,0.0,0.0,0.0,0.3090968430042267,0.20243658125400543,0.10619065910577774,0.9624592065811157,0.0,0.0,0.0,2.2556861877441405,2.591444880333878,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-15.619648224782322,1.878539691850797,0.05
42.0,0.16087600588798523,0.06571900099515915,0.9515700340270996,0.0,0.0,0.0,0.13931596279144287,0.2017515003681183,0.10563495755195618,0.9611654281616211,0.0,0.0,0.0,2.24680979847908,2.581008439220098,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-15.585689353404591,1.8816852202773657,0.05
43.0,0.1613612174987793,0.06631673872470856,0.9504448175430298,0.0,0.0,0.0,0.28991347551345825,0.20102383196353912,0.10501667112112045,0.9600716233253479,0.0,0.0,0.0,2.2383938491344453,2.570715608462396,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-15.554458434830297,1.8857753336662686,0.05
44.0,0.1590730845928192,0.06412030756473541,0.9495278596878052,0.0,0.0,0.0,0.19496600329875946,0.20078566670417786,0.10486806929111481,0.9591759443283081,0.0,0.0,0.0,2.2302523612976075,2.560466791482865,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-15.52613825679667,1.8905482552115664,0.05
45.0,0.1574319303035736,0.0625503733754158,0.9488154649734497,0.0,0.0,0.0,0.2213236391544342,0.20026519894599915,0.10441774129867554,0.9584744572639465,0.0,0.0,0.0,2.2222146868705748,2.5501934378051123,0.9465627538283455,2.8636972188665173e-20,0.9829268292682929,1.5103830455968298e-29,-15.500853159956224,1.8957839045604086,0.05
46.0,0.1572519838809967,0.062421765178442,0.948302149772644,0.0,0.0,0.0,0.2356487512588501,0.19939737021923065,0.10360237210988998,0.9579499363899231,0.0,0.0,0.0,2.214152079820633,2.5398716088083817,0.9465627538283455,2.8636972188665173e-20,0.9846153846153848,2.1187533741968886e-30,-15.478627970473445,1.901300441190329,0.05
47.0,0.15721820294857025,0.062421415001153946,0.9479678273200989,0.0,0.0,0.0,0.18438036739826202,0.19911158084869385,0.10335248708724976,0.9575909972190857,0.0,0.0,0.0,2.206106299161911,2.5296452244168917,0.9465627538283455,2.8636972188665173e-20,0.9846153846153848,2.1187533741968886e-30,-15.459393222606595,1.9070569738514984,0.05
48.0,0.1563209891319275,0.06154099479317665,0.9477999806404114,0.0,0.0,0.0,0.26244044303894043,0.19921422004699707,0.10347505658864975,0.957391619682312,0.0,0.0,0.0,2.198003226518631,2.519553527308619,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.443108160545792,1.9129481944965867,0.05
49.0,0.15485237538814545,0.06007317453622818,0.9477919936180115,0.0,0.0,0.0,0.19938506186008453,0.19916477799415588,0.10343406349420547,0.9573071002960205,0.0,0.0,0.0,2.1894632518291473,2.5093188465976084,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.429436749449044,1.9186019866945159,0.05
50.0,0.1536787748336792,0.058889240026474,0.947895348072052,0.0,0.0,0.0,0.21365131437778473,0.19863136112689972,0.10290112346410751,0.9573023319244385,0.0,0.0,0.0,2.18022877573967,2.4987336069068524,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.417980201249463,1.9237614656400872,0.05
51.0,0.15192998945713043,0.05712272599339485,0.948072612285614,0.0,0.0,0.0,0.1756172478199005,0.1982046514749527,0.10246744006872177,0.9573721289634705,0.0,0.0,0.0,2.1703397631645203,2.4878674267961522,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.408549646885021,1.9284698910697737,0.05
52.0,0.15162025392055511,0.05678829550743103,0.9483195543289185,0.0,0.0,0.0,0.20828120410442352,0.19794471561908722,0.10219492763280869,0.9574978947639465,0.0,0.0,0.0,2.1597673654556275,2.476717701511123,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.400875471586211,1.9327287771771104,0.05
53.0,0.15040548145771027,0.05554381385445595,0.9486166834831238,0.0,0.0,0.0,0.23667438328266144,0.19708585739135742,0.10132522135972977,0.9576064348220825,0.0,0.0,0.0,2.1481565475463866,2.4648496954618695,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.394141652897062,1.9362446798109167,0.05
54.0,0.14993830025196075,0.05504966527223587,0.9488863348960876,0.0,0.0,0.0,0.14877645671367645,0.19637510180473328,0.10060794651508331,0.9576715230941772,0.0,0.0,0.0,2.13537677526474,2.4520518235481132,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.387955628715616,1.9389974567145924,0.05
55.0,0.14961153268814087,0.054701365530490875,0.9491015672683716,0.0,0.0,0.0,0.24093204736709595,0.19610854983329773,0.10034303367137909,0.957655131816864,0.0,0.0,0.0,2.1211634457111357,2.437938521761371,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.381814445880671,1.9409176101487327,0.05
56.0,0.14874038100242615,0.05381813272833824,0.9492225050926208,0.0,0.0,0.0,0.1191990002989769,0.19639870524406433,0.10064712911844254,0.9575156569480896,0.0,0.0,0.0,2.1054692208766936,2.4223368220394543,0.9465627538283455,2.8636972188665173e-20,0.9838649155722327,5.203325879743683e-30,-15.375111151002457,1.9419771877547434,0.05
57.0,0.14833156764507294,0.05341096594929695,0.9492059350013733,0.0,0.0,0.0,0.23323982954025269,0.1959274709224701,0.10021071881055832,0.9571675062179565,0.0,0.0,0.0,2.0880590856075285,2.4047984963444224,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-15.366815279458647,1.9420461839421503,0.075
58.0,0.14719697833061218,0.05230081081390381,0.9489616751670837,0.0,0.0,0.0,0.13344809412956238,0.19556966423988342,0.09990076720714569,0.9566888809204102,0.0,0.0,0.0,2.0692730844020844,2.3857685691788797,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-15.357611190808674,1.9414605164989223,0.075
59.0,0.1463293433189392,0.051471974700689316,0.9485737085342407,0.0,0.0,0.0,0.15961027145385742,0.1950691044330597,0.09946493059396744,0.9560417532920837,0.0,0.0,0.0,2.0489270269870756,2.3649217429968017,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-15.346994319296977,1.9401172031222096,0.075
60.0,0.14591118693351746,0.051110923290252686,0.9480026960372925,0.0,0.0,0.0,0.182511568069458,0.19410696625709534,0.09858108311891556,0.9552587866783142,0.0,0.0,0.0,2.0272081673145292,2.342527808774355,0.9465627538283455,2.8636972188665173e-20,0.9840525328330206,4.173225201370808e-30,-15.335258754293674,1.9381997857680708,0.075
61.0,0.14470957219600677,0.04998122900724411,0.9472834467887878,0.0,0.0,0.0,0.11345364153385162,0.1931605041027069,0.09772761911153793,0.9543288350105286,0.0,0.0,0.0,2.0042338907718658,2.318618751196767,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.322168849485232,1.9356743975705946,0.075
62.0,0.143265038728714,0.04862452298402786,0.9464050531387329,0.0,0.0,0.0,0.142170712351799,0.19237130880355835,0.09703931957483292,0.9533198475837708,0.0,0.0,0.0,1.980466067790985,2.2938325657432697,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.308371179777403,1.9327876188982327,0.075
63.0,0.1430848389863968,0.04854084923863411,0.9454399347305298,0.0,0.0,0.0,0.11244578659534454,0.19170668721199036,0.09648646414279938,0.9522022604942322,0.0,0.0,0.0,1.9557677805423737,2.268008008410076,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.293581397493478,1.9294998490187454,0.075
64.0,0.14241062104701996,0.04797494783997536,0.9443567395210266,0.0,0.0,0.0,0.1437223255634308,0.19068442285060883,0.0955827608704567,0.9510166049003601,0.0,0.0,0.0,1.9304980635643005,2.2416694624818225,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.278209577059025,1.9260151513927073,0.075
65.0,0.1413777470588684,0.04705783724784851,0.9431990385055542,0.0,0.0,0.0,0.11379648745059967,0.18975384533405304,0.0947716012597084,0.9498224258422852,0.0,0.0,0.0,1.9049699902534485,2.2152472065743134,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.262845064376975,1.9224598721776431,0.075
66.0,0.1403014063835144,0.04609839245676994,0.942030131816864,0.0,0.0,0.0,0.12845860421657562,0.18926936388015747,0.094399094581604,0.9487026929855347,0.0,0.0,0.0,1.8807595551013947,2.189478336379725,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.248383798975842,1.919109646482493,0.075
67.0,0.13972410559654236,0.04563027247786522,0.9409382939338684,0.0,0.0,0.0,0.12087321281433105,0.18928611278533936,0.09452798962593079,0.9475812315940857,0.0,0.0,0.0,1.857611060142517,2.164077854006747,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.23396129001093,1.9157978813848913,0.075
68.0,0.13966582715511322,0.04568155109882355,0.9398427605628967,0.0,0.0,0.0,0.11262383311986923,0.18938477337360382,0.09473123401403427,0.9465354084968567,0.0,0.0,0.0,1.8375884532928466,2.1396474503517093,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.220463813181722,1.91275825205772,0.075
69.0,0.1386440098285675,0.044761426746845245,0.9388258457183838,0.0,0.0,0.0,0.13408447802066803,0.18886935710906982,0.09431277960538864,0.9455658197402954,0.0,0.0,0.0,1.8195952653884888,2.1165150903484005,0.9465627538283455,2.8636972188665173e-20,0.9849906191369607,1.32962748239926e-30,-15.20778194470511,1.9100231713921723,0.075
70.0,0.13776934146881104,0.04398050159215927,0.9378883838653564,0.0,0.0,0.0,0.14309236407279968,0.18782076239585876,0.09335444867610931,0.9446631073951721,0.0,0.0,0.0,1.804267656803131,2.0950827903114404,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.195717931872101,1.9076633664127534,0.075
71.0,0.13717570900917053,0.04347364231944084,0.9370206594467163,0.0,0.0,0.0,0.11384619027376175,0.18702778220176697,0.0926566869020462,0.94371098279953,0.0,0.0,0.0,1.7893343150615693,2.074361919564447,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.182954765045372,1.9052877147665064,0.075
72.0,0.1371767222881317,0.04356679692864418,0.9360992908477783,0.0,0.0,0.0,0.13859066367149353,0.18671126663684845,0.09245080500841141,0.9426046013832092,0.0,0.0,0.0,1.7749966382980347,2.0535061980014366,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.168338629406705,1.9026214335575393,0.075
73.0,0.13578727841377258,0.04228601232171059,0.935012698173523,0.0,0.0,0.0,0.11260538548231125,0.1866087019443512,0.09248840808868408,0.9412028193473816,0.0,0.0,0.0,1.7585225999355316,2.0316836574471466,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.150121509758241,1.899351896152045,0.075
74.0,0.13546200096607208,0.04210082069039345,0.9336117506027222,0.0,0.0,0.0,0.15122541785240173,0.18667596578598022,0.09271703660488129,0.9395892024040222,0.0,0.0,0.0,1.7406872868537904,2.0093713853573254,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.129276952800161,1.8957057403730686,0.075
75.0,0.13450852036476135,0.04130994528532028,0.9319856762886047,0.0,0.0,0.0,0.16948845982551575,0.18644475936889648,0.09264825284481049,0.9379650950431824,0.0,0.0,0.0,1.723580503463745,1.988121253036445,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.10805987367766,1.8922463558201195,0.075
76.0,0.13399845361709595,0.040963586419820786,0.9303486347198486,0.0,0.0,0.0,0.11661531776189804,0.1859581172466278,0.09232144802808762,0.9363666772842407,0.0,0.0,0.0,1.7076561629772187,1.9682934821031988,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.086847226328553,1.8891113039572651,0.075
77.0,0.1332184076309204,0.04034449905157089,0.928739070892334,0.0,0.0,0.0,0.15750251710414886,0.18522974848747253,0.09176608920097351,0.9346365928649902,0.0,0.0,0.0,1.6914619505405426,1.9488652621613434,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.063823354895854,1.885914307614085,0.075
78.0,0.13289937376976013,0.04020031914114952,0.9269905090332031,0.0,0.0,0.0,0.1925889551639557,0.1845512092113495,0.09126827865839005,0.9328292608261108,0.0,0.0,0.0,1.6754096508026124,1.930106241233684,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.039596138787722,1.8827745031700274,0.075
79.0,0.1318632960319519,0.03934720531105995,0.925160825252533,0.0,0.0,0.0,0.11405786126852036,0.1843215376138687,0.09122144430875778,0.9310009479522705,0.0,0.0,0.0,1.6599263787269591,1.9122740112782333,0.9473523786490574,2.1731539212675094e-20,0.9859287054409007,3.9326991771672595e-31,-15.014829815262807,1.8798058644948952,0.075
