epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.2331414818763733,0.11255417764186859,1.2058731317520142,1.2079311609268188,0.0,0.0,0.0,1.4036190950804106,1.4036190950804106,1.4027784456056285,0.048571561830019136,1.0,0.6307882070541382,0.509834885597229,1.2095333337783813,1.208482027053833,0.0,0.0,0.0,0.5098349080294147,0.6613133606456575,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1249888848827423,0.6974025974025975,0.0004413317796217928,-0.6974025974025975,1.0,0.6974025974025975,0.0004413317796217928,-1.0,-0.6974025974025975,1.0,-0.2770207827169591,0.13151860237121582,1.1810002326965332,1.312518835067749,-0.2095332447399724,-0.20848205148984222,1.0,-0.20848205148984222,-0.20848205148984222,-0.2182193193453268,-0.2182193193453268,-0.20189836338474954,-0.20189836338474954
12.0,0.20473399758338928,0.08378065377473831,1.2095333337783813,1.208482027053833,0.0,0.0,0.0,1.0289421936675813,1.0289421936675813,1.027771596067139,0.04906713999267154,1.0,0.49214720726013184,0.37095826864242554,1.2118895053863525,1.206592321395874,0.0,0.0,0.0,0.3709582767975191,0.5553229735011146,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.12887583059306107,0.7103896103896103,0.00030795937349621525,-0.7103896103896103,1.0,0.7103896103896103,0.00030795937349621525,-1.0,-0.7103896103896103,1.0,-0.2913357362060671,0.13805699348449707,1.1812299489974976,1.3192869424819946,-0.21188944284717973,-0.20659219608510027,1.0,-0.20659219608510027,-0.20659219608510027,-0.21937082475657643,-0.21937082475657643,-0.20970530769986317,-0.20970530769986317
13.0,0.1854018121957779,0.0642128586769104,1.2118895053863525,1.206592321395874,0.0,0.0,0.0,0.6521543620338077,0.6521543620338077,0.6502883756860328,0.04929848240406352,1.0,0.38898271322250366,0.2676921784877777,1.2129051685333252,1.2027225494384766,0.0,0.0,0.0,0.2676921679028987,0.46316412800834295,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13261868107730063,0.7025974025974026,0.00038302230618131105,-0.7025974025974026,1.0,0.7025974025974026,0.00038302230618131105,-1.0,-0.7025974025974026,1.0,-0.2850254231949702,0.14052128791809082,1.1810693740844727,1.3215906620025635,-0.21290515546474423,-0.20272261343908404,1.0,-0.20272261343908404,-0.20272261343908404,-0.21954061151692295,-0.21954061151692295,-0.2164522414382266,-0.2164522414382266
14.0,0.1741451621055603,0.05285464599728584,1.2129051685333252,1.2027225494384766,0.0,0.0,0.0,0.6429978214239425,0.6429978214239425,0.6411066719887029,0.0492791384614838,1.0,0.3213557302951813,0.20010657608509064,1.212491512298584,1.1972072124481201,0.0,0.0,0.0,0.2001065633429741,0.39360729569480535,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13587413770450837,0.6935064935064935,0.0004898974010404606,-0.6935064935064935,1.0,0.6935064935064935,0.0004898974010404606,-1.0,-0.6935064935064935,1.0,-0.2609579591279102,0.1390000581741333,1.1806824207305908,1.3196824789047241,-0.2124914673336189,-0.1972071126661663,1.0,-0.1972071126661663,-0.1972071126661663,-0.21872368595486846,-0.21872368595486846,-0.22154360337982282,-0.22154360337982282
15.0,0.16829079389572144,0.047041647136211395,1.212491512298584,1.1972072124481201,0.0,0.0,0.0,0.7225355393878229,0.7225355393878229,0.7208706530739375,0.04902149748025809,1.0,0.28102970123291016,0.15992189943790436,1.2110779285430908,1.1907026767730713,0.0,0.0,0.0,0.15992189503292242,0.3463780879974365,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.13867122600948828,0.6844155844155844,0.0006212722335769785,-0.6844155844155844,1.0,0.6844155844155844,0.0006212722335769785,-1.0,-0.6844155844155844,1.0,-0.2315889519798706,0.13752448558807373,1.180445909500122,1.3179703950881958,-0.21107794278052242,-0.19070281808432155,1.0,-0.19070281808432155,-0.19070281808432155,-0.21713212903870494,-0.21713212903870494,-0.22539888121854212,-0.22539888121854212
16.0,0.16462476551532745,0.04351697117090225,1.2110779285430908,1.1907026767730713,0.0,0.0,0.0,0.6873526737028028,0.6873526737028028,0.6856329385631785,0.04859188824909399,1.0,0.25842878222465515,0.13752855360507965,1.2090023756027222,1.1838945150375366,0.0,0.0,0.0,0.13752856053774667,0.3175748615037827,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14094125060188742,0.6714285714285714,0.0008603119868966404,-0.6714285714285714,1.0,0.6714285714285714,0.0008603119868966404,-1.0,-0.6714285714285714,1.0,-0.19555583819238212,0.13400352001190186,1.1805135011672974,1.3145170211791992,-0.20900250670899564,-0.18389458624957467,1.0,-0.18389458624957467,-0.18389458624957467,-0.21493489660243403,-0.21493489660243403,-0.22817803727497932,-0.22817803727497932
17.0,0.16346120834350586,0.042560964822769165,1.2090023756027222,1.1838945150375366,0.0,0.0,0.0,0.7360635444875626,0.7360635444875626,0.7344934296136965,0.04805146592877265,1.0,0.2463984489440918,0.12570111453533173,1.2069733142852783,1.1776151657104492,0.0,0.0,0.0,0.12570111148751043,0.30348174061094013,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.1429117143484145,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,0.0009457098107349513,-1.0,-0.6675324675324676,1.0,-0.15984009523346046,0.12971842288970947,1.1809545755386353,1.3106729984283447,-0.20697333774291615,-0.17761520942326725,1.0,-0.17761520942326725,-0.17761520942326725,-0.2125407103410717,-0.2125407103410717,-0.23076409346441085,-0.23076409346441085
18.0,0.16120219230651855,0.040504854172468185,1.2069733142852783,1.1776151657104492,0.0,0.0,0.0,0.8312566403877587,0.8312566403877587,0.8298979565556898,0.047507724565949615,1.0,0.2411462366580963,0.1206023246049881,1.2054392099380493,1.1724915504455566,0.0,0.0,0.0,0.12060231957584071,0.3004337123462132,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14470175654810818,0.6675324675324676,0.0009457098107349513,-0.6675324675324676,1.0,0.6675324675324676,0.0009457098107349513,-1.0,-0.6675324675324676,1.0,-0.1309623956780613,0.12616300582885742,1.181586503982544,1.3077495098114014,-0.20543928471152303,-0.17249155776876002,1.0,-0.17249155776876002,-0.17249155776876002,-0.21026280391198005,-0.21026280391198005,-0.2335634924538299,-0.2335634924538299
19.0,0.15909776091575623,0.03855384141206741,1.2054392099380493,1.1724915504455566,0.0,0.0,0.0,0.8470037898107491,0.8470037898107491,0.8456965454811124,0.047040120270726314,1.0,0.2413206845521927,0.12087766081094742,1.2044302225112915,1.168603777885437,0.0,0.0,0.0,0.12087766587874088,0.3052140673001607,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14632499904548515,0.6727272727272726,0.0008333435326227536,-0.6727272727272726,1.0,0.6727272727272726,0.0008333435326227536,-1.0,-0.6727272727272726,1.0,-0.10773986222703462,0.12378835678100586,1.1822935342788696,1.3060818910598755,-0.20443016609081913,-0.16860391902167593,1.0,-0.16860391902167593,-0.16860391902167593,-0.20820822574670195,-0.20820822574670195,-0.23647835350408042,-0.23647835350408042
20.0,0.15528574585914612,0.03484271839261055,1.2044302225112915,1.168603777885437,0.0,0.0,0.0,0.800383348846735,0.800383348846735,0.7990216805609612,0.046667538017892925,1.0,0.24701468646526337,0.12663505971431732,1.2037962675094604,1.1656080484390259,0.0,0.0,0.0,0.1266350703018886,0.3175506591796875,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14782848569196175,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-0.09196790609090999,0.1236419677734375,1.1819562911987305,1.305598258972168,-0.2037962163452387,-0.16560813093270643,1.0,-0.16560813093270643,-0.16560813093270643,-0.20644869540449529,-0.20644869540449529,-0.23933182269851527,-0.23933182269851527
21.0,0.15039588510990143,0.030016258358955383,1.2037962675094604,1.1656080484390259,0.0,0.0,0.0,0.7322761810328553,0.7322761810328553,0.7308056314757438,0.04638463443212878,1.0,0.2592770457267761,0.13895857334136963,1.2031848430633545,1.1631250381469727,0.0,0.0,0.0,0.13895857567128123,0.33844822361355736,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14903159209417705,0.648051948051948,0.0014887342546572638,-0.648051948051948,1.0,0.648051948051948,0.0014887342546572638,-1.0,-0.648051948051948,1.0,-0.0810776207299288,0.12383651733398438,1.181684970855713,1.3055214881896973,-0.2031848871599775,-0.16312514262431344,1.0,-0.16312514262431344,-0.16312514262431344,-0.2048599663071482,-0.2048599663071482,-0.24156955254847157,-0.24156955254847157
22.0,0.1461612582206726,0.025842778384685516,1.2031848430633545,1.1631250381469727,0.0,0.0,0.0,0.6937673391647943,0.6937673391647943,0.6922305101789102,0.04615237447027278,1.0,0.2792791724205017,0.15904586017131805,1.2023332118988037,1.1606481075286865,0.0,0.0,0.0,0.15904585145644948,0.3686663281349909,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.14992048360152566,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-0.07128507564844908,0.12370610237121582,1.1814603805541992,1.305166482925415,-0.2023332160724054,-0.1606481517094418,1.0,-0.1606481517094418,-0.1606481517094418,-0.20333853799595603,-0.20333853799595603,-0.24301295851181903,-0.24301295851181903
23.0,0.14100049436092377,0.020767170935869217,1.2023332118988037,1.1606481075286865,0.0,0.0,0.0,0.5748330976478314,0.5748330976478314,0.57299516549447,0.045930713812939714,1.0,0.306831032037735,0.18671967089176178,1.2011135816574097,1.1579340696334839,0.0,0.0,0.0,0.186719665685987,0.4059738460041228,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.15047997659140377,0.6402597402597403,0.0017697930503508552,-0.6402597402597403,1.0,0.6402597402597403,0.0017697930503508552,-1.0,-0.6402597402597403,1.0,-0.06069768237327427,0.12295079231262207,1.181237816810608,1.30418860912323,-0.2011136312587236,-0.15793410507821282,1.0,-0.15793410507821282,-0.15793410507821282,-0.201829618471691,-0.201829618471691,-0.24357717022626812,-0.24357717022626812
