epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.9548208713531494,0.7955036759376526,1.5931718349456787,1.6917740106582642,0.0,0.0,0.0,1.2127626700412946,1.2127626700412946,1.2095590309851387,0.08809224942060256,1.0,16.27886962890625,16.120058059692383,1.5881251096725464,1.6851282119750977,0.0,0.0,0.0,16.120057834541157,2.291098880277087,0.06524653844686794,5.238646984100342,0.0011959767060097243,0.0,-1.0,-0.6391704341828357,3.0196634483820595e-10,0.6391704341828357,1.0,-0.6383863932102309,3.2239313342621694e-10,0.6383863932102309,1.0,-0.6391704341828357,3.0196634483820595e-10,0.6391704341828357,1.0,-0.6391704341828357,0.6391704341828357,-0.6660048687613411,2.8557469224416862e-11,0.6660048687613411,1.0,-0.6660048687613411,0.6660048687613411,-0.6034839241071795,4.9723713549261615e-09,0.6034839241071795,1.0,-0.6034839241071795,0.6034839241071795,5.239933705329895,20.0,5.23834416740819,19.0,5.238602111214085,19.0,5.237689638137818,20.0,1.6897006042170137,0.0027932583646646646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10384811167300173,0.6088468493531785,3.336853993324715e-09,-0.6088468493531785,1.0,0.6088468493531785,3.336853993324715e-09,-1.0,-0.6088468493531785,1.0,0.00040076453816900574,0.0031108856201171875,5.236989974975586,5.240100860595703,-0.5881250262739904,-0.6851284777417388,1.0,-0.6851284777417388,-0.6851284777417388,-0.9557109348095718,-0.9557109348095718,-0.12353566627066126,-0.12353566627066126
12.0,0.9147473573684692,0.7559348344802856,1.5881251096725464,1.6851282119750977,0.0,0.0,0.0,0.8075541943555343,0.8075541943555343,0.8028497293563825,0.08704073123313717,1.0,16.216150283813477,16.057632446289062,1.5851811170578003,1.681530475616455,0.0,0.0,0.0,16.057631219030846,2.275932187188624,0.07110430642431952,5.254007339477539,0.0015253134418176063,0.0,-1.0,-0.7805485653586919,3.5983870651924846e-17,0.7805485653586919,1.0,-0.7854803424423676,1.675018446511442e-17,0.7854803424423676,1.0,-0.7805485653586919,3.5983870651924846e-17,0.7805485653586919,1.0,-0.7805485653586919,0.7805485653586919,-0.8064720090036546,5.086534219482361e-19,0.8064720090036546,1.0,-0.8064720090036546,0.8064720090036546,-0.7570783646733013,1.0633786423869065e-15,0.7570783646733013,1.0,-0.7570783646733013,0.7570783646733013,5.255609464645386,20.0,5.25433191500212,19.0,5.2537837279470345,19.0,5.252309346199036,20.0,1.6923504679641836,0.003845484613375147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106798011735642,0.6236927629332693,1.0630262989947868e-09,-0.6236927629332693,1.0,0.6236927629332693,1.0630262989947868e-09,-1.0,-0.6236927629332693,1.0,-0.005224981085417105,0.0039234161376953125,5.251819133758545,5.25574254989624,-0.5851809942212771,-0.6815306164250412,1.0,-0.6815306164250412,-0.6815306164250412,-0.9484475045243441,-0.9484475045243441,-0.12556486171444736,-0.12556486171444736
13.0,0.8846167922019958,0.7260986566543579,1.5851811170578003,1.681530475616455,0.0,0.0,0.0,0.8461606400913299,0.8461606400913299,0.8417668758526323,0.08611826494459926,1.0,16.109027862548828,15.950716018676758,1.583127737045288,1.6792192459106445,0.0,0.0,0.0,15.950712995899059,2.256585162457349,0.07906387716499667,5.260880947113037,0.0019298013475753583,0.0,-1.0,-0.7883735047040237,1.0595424466914947e-17,0.7883735047040237,1.0,-0.7915602317332877,6.3447939218902366e-18,0.7915602317332877,1.0,-0.7883735047040237,1.0595424466914947e-17,0.7883735047040237,1.0,-0.7883735047040237,0.7883735047040237,-0.810832342815028,2.332776110790035e-19,0.810832342815028,1.0,-0.810832342815028,0.810832342815028,-0.7640051595238966,4.077665260778602e-16,0.7640051595238966,1.0,-0.7640051595238966,0.7640051595238966,5.262792301177979,20.0,5.261749342868202,19.0,5.2604726490221525,19.0,5.258531951904297,20.0,1.6929405716970227,0.005039489238920694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11819211543953165,0.6373499917803715,3.5143012586605974e-10,-0.6373499917803715,1.0,0.6373499917803715,3.5143012586605974e-10,-1.0,-0.6373499917803715,1.0,-0.009615063151893718,0.004996299743652344,5.257953643798828,5.2629499435424805,-0.5831276471920077,-0.6792190891410876,1.0,-0.6792190891410876,-0.6792190891410876,-0.9423844262545868,-0.9423844262545868,-0.12777942618035,-0.12777942618035
14.0,0.8608425855636597,0.702529788017273,1.583127737045288,1.6792192459106445,0.0,0.0,0.0,0.9691439968794379,0.9691439968794379,0.9653880911670063,0.08524036673065073,1.0,15.943289756774902,15.785144805908203,1.5814467668533325,1.677443265914917,0.0,0.0,0.0,15.785143648230475,2.2315113864277896,0.09020759444829933,5.259775638580322,0.0022969037124708452,0.0,-1.0,-0.8053946736777915,6.148239952570725e-19,0.8053946736777915,1.0,-0.8040542250067518,7.770943113769939e-19,0.8040542250067518,1.0,-0.8053946736777915,6.148239952570725e-19,0.8053946736777915,1.0,-0.8053946736777915,0.8053946736777915,-0.823098712729259,2.3259757866648813e-20,0.823098712729259,1.0,-0.823098712729259,0.823098712729259,-0.7716558335425665,1.3608420842681403e-16,0.7716558335425665,1.0,-0.7716558335425665,0.7716558335425665,5.26195764541626,20.0,5.261093591388903,19.0,5.259191939705296,19.0,5.2568970918655396,20.0,1.6915948926663014,0.006354498477294081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12609096958243216,0.6477699515674198,1.4546628723026723e-10,-0.6477699515674198,1.0,0.6477699515674198,1.4546628723026723e-10,-1.0,-0.6477699515674198,1.0,-0.012790965012523131,0.005821704864501953,5.256258487701416,5.262080192565918,-0.5814467015149526,-0.6774433645314024,1.0,-0.6774433645314024,-0.6774433645314024,-0.9367717094342174,-0.9367717094342174,-0.13012503057923785,-0.13012503057923785
15.0,0.8357949256896973,0.6776502728462219,1.5814467668533325,1.677443265914917,0.0,0.0,0.0,0.7005588748069874,0.7005588748069874,0.6954594235704855,0.08437373547402145,1.0,15.800053596496582,15.641913414001465,1.5814052820205688,1.678045630455017,0.0,0.0,0.0,15.641913252467255,2.210246133703627,0.09849309273144581,5.253450393676758,0.0025817770920157166,0.0,-1.0,-0.8280706635137013,8.680671796976659e-21,0.8280706635137013,1.0,-0.825718585212256,1.389113125439773e-20,0.825718585212256,1.0,-0.8280706635137013,8.680671796976659e-21,0.8280706635137013,1.0,-0.8280706635137013,0.8280706635137013,-0.8441052618267808,2.8770096247525933e-22,0.8441052618267808,1.0,-0.8441052618267808,0.8441052618267808,-0.7905638665132335,7.455235028520523e-18,0.7905638665132335,1.0,-0.7905638665132335,0.7905638665132335,5.255858397483825,20.0,5.255085167131926,19.0,5.252722363722952,19.0,5.250181412696838,20.0,1.6890302095379968,0.0078026138280830265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13500233698224054,0.6602637868460653,4.8258336465676854e-11,-0.6602637868460653,1.0,0.6602637868460653,4.8258336465676854e-11,-1.0,-0.6602637868460653,1.0,-0.014689734167679715,0.006484508514404297,5.249517440795898,5.256001949310303,-0.5814052731887446,-0.6780455571299147,1.0,-0.6780455571299147,-0.6780455571299147,-0.9334992021954107,-0.9334992021954107,-0.1326710602409087,-0.1326710602409087
16.0,0.8180405497550964,0.6599000096321106,1.5814052820205688,1.678045630455017,0.0,0.0,0.0,0.7887066230836467,0.7887066230836467,0.7842621171183538,0.08361261238023152,1.0,15.761579513549805,15.603105545043945,1.5847399234771729,1.68353271484375,0.0,0.0,0.0,15.603104455569238,2.2038245393962272,0.09843807872735207,5.244648456573486,0.002784989619902344,0.0,-1.0,-0.8413698043840782,5.28287631960833e-22,0.8413698043840782,1.0,-0.8405351748455131,6.344651554648799e-22,0.8405351748455131,1.0,-0.8413698043840782,5.28287631960833e-22,0.8413698043840782,1.0,-0.8413698043840782,0.8413698043840782,-0.8575059754630028,1.2260451084048102e-23,0.8575059754630028,1.0,-0.8575059754630028,0.8575059754630028,-0.8040643931906398,7.757201009260462e-19,0.8040643931906398,1.0,-0.8040643931906398,0.8040643931906398,5.247246861457825,20.0,5.246471128965679,19.0,5.243819788882607,19.0,5.241106724739074,20.0,1.685788530213286,0.009421105178621918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14565223658060805,0.6707849112912403,1.828803009781665e-11,-0.6707849112912403,1.0,0.6707849112912403,1.828803009781665e-11,-1.0,-0.6707849112912403,1.0,-0.01543251922092219,0.006941318511962891,5.24045467376709,5.247395992279053,-0.5847398835183076,-0.6835327866054388,1.0,-0.6835327866054388,-0.6835327866054388,-0.9352063666456711,-0.9352063666456711,-0.1354804973038135,-0.1354804973038135
17.0,0.8018703460693359,0.6433963775634766,1.5847399234771729,1.68353271484375,0.0,0.0,0.0,0.7833421632835491,0.7833421632835491,0.778922203197176,0.08309720900371913,1.0,15.809497833251953,15.650406837463379,1.5909054279327393,1.6931359767913818,0.0,0.0,0.0,15.650405684240434,2.2121124485901626,0.0919770246365965,5.233382701873779,0.0028490070502498748,0.0,-1.0,-0.8560481041162029,1.754892358125438e-23,0.8560481041162029,1.0,-0.854024798160688,2.8680529300126235e-23,0.854024798160688,1.0,-0.8560481041162029,1.754892358125438e-23,0.8560481041162029,1.0,-0.8560481041162029,0.8560481041162029,-0.869604254018154,5.315008146000518e-25,0.869604254018154,1.0,-0.869604254018154,0.869604254018154,-0.8170362361614282,7.427143215768775e-20,0.8170362361614282,1.0,-0.8170362361614282,0.8170362361614282,5.236080074310303,20.0,5.235218173579166,19.0,5.23252861123336,19.0,5.2297523498535154,20.0,1.6818884297007537,0.011175758087157175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15763349937751683,0.6799150216871737,7.627672951953684e-12,-0.6799150216871737,1.0,0.6799150216871737,7.627672951953684e-12,-1.0,-0.6799150216871737,1.0,-0.014588503219175706,0.007058143615722656,5.229155540466309,5.236213684082031,-0.5909054176409401,-0.6931359594563362,1.0,-0.6931359594563362,-0.6931359594563362,-0.9411751280857414,-0.9411751280857414,-0.13840516538074454,-0.13840516538074454
18.0,0.7868819236755371,0.6277913451194763,1.5909054279327393,1.6931359767913818,0.0,0.0,0.0,0.6159502858555889,0.6159502858555889,0.6103571558907914,0.08281845747468237,1.0,15.82483196258545,15.664875030517578,1.5995690822601318,1.7063790559768677,0.0,0.0,0.0,15.664873968920258,2.2178812319010848,0.08813831127587805,5.220422744750977,0.002762126678927836,0.0,-1.0,-0.8641467918443042,2.2727343415660173e-24,0.8641467918443042,1.0,-0.8659551329759897,1.41424180241135e-24,0.8659551329759897,1.0,-0.8641467918443042,2.2727343415660173e-24,0.8641467918443042,1.0,-0.8641467918443042,0.8641467918443042,-0.8793975569129253,3.300222184212137e-26,0.8793975569129253,1.0,-0.8793975569129253,0.8793975569129253,-0.8297377273735591,6.193770376101635e-21,0.8297377273735591,1.0,-0.8297377273735591,0.8297377273735591,5.223103451728821,20.0,5.222097698010896,19.0,5.219626075343082,19.0,5.216907334327698,20.0,1.6775397029073138,0.013051247398801405,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706931091998019,0.6897785758545251,2.8610031329415924e-12,-0.6897785758545251,1.0,0.6897785758545251,2.8610031329415924e-12,-1.0,-0.6897785758545251,1.0,-0.012855453923243818,0.006834983825683594,5.216399192810059,5.223234176635742,-0.5995689636543543,-0.7063790461370796,1.0,-0.7063790461370796,-0.7063790461370796,-0.9509599949554779,-0.9509599949554779,-0.14136784987050577,-0.14136784987050577
19.0,0.7776791453361511,0.61772221326828,1.5995690822601318,1.7063790559768677,0.0,0.0,0.0,0.8627522201899834,0.8627522201899834,0.8587725858069983,0.08277100524403061,1.0,15.726877212524414,15.565834999084473,1.6104227304458618,1.7228286266326904,0.0,0.0,0.0,15.565834891200529,2.2078085209055938,0.09280228648872169,5.205571174621582,0.0024821070724687414,0.0,-1.0,-0.8621812502938581,3.7770587749757595e-24,0.8621812502938581,1.0,-0.866265799191554,1.3026503791016994e-24,0.866265799191554,1.0,-0.8621812502938581,3.7770587749757595e-24,0.8621812502938581,1.0,-0.8621812502938581,0.8621812502938581,-0.8797334294579513,2.9874938733073254e-26,0.8797334294579513,1.0,-0.8797334294579513,0.8797334294579513,-0.829732481032285,6.200389009585602e-21,0.829732481032285,1.0,-0.829732481032285,0.829732481032285,5.208068084716797,20.0,5.2068690751728255,19.0,5.204940344157972,19.0,5.202440881729126,20.0,1.6727419871459073,0.014985117678568685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18439359368295097,0.7019942083233222,8.038207442630421e-13,-0.7019942083233222,1.0,0.7019942083233222,8.038207442630421e-13,-1.0,-0.7019942083233222,1.0,-0.010211403235199201,0.006174564361572266,5.20205020904541,5.208224773406982,-0.6104226187150994,-0.722828576599231,1.0,-0.722828576599231,-0.722828576599231,-0.9642379855945151,-0.9642379855945151,-0.14420129395155312,-0.14420129395155312
20.0,0.7640185952186584,0.6029763221740723,1.6104227304458618,1.7228286266326904,0.0,0.0,0.0,0.7396194096105919,0.7396194096105919,0.7349505102678197,0.08297360140304852,1.0,15.61034870147705,15.448017120361328,1.6233197450637817,1.7422618865966797,0.0,0.0,0.0,15.448018025744597,2.194827983623498,0.09856322762461572,5.1899919509887695,0.002011715883480028,0.0,-1.0,-0.8291887175567406,6.9248197569835e-21,0.8291887175567406,1.0,-0.8340193605255326,2.5589127869772486e-21,0.8340193605255326,1.0,-0.8291887175567406,6.9248197569835e-21,0.8291887175567406,1.0,-0.8291887175567406,0.8291887175567406,-0.8479928172808086,1.1885297940878239e-22,0.8479928172808086,1.0,-0.8479928172808086,0.8479928172808086,-0.8008497885173076,1.3505369888550716e-18,0.8008497885173076,1.0,-0.8008497885173076,0.8008497885173076,5.192111587524414,20.0,5.190667302984941,19.0,5.189646695789538,19.0,5.187558126449585,20.0,1.6676367708125635,0.016893380832588182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1982296742503989,0.7063948709518328,5.008092192032231e-13,-0.7063948709518328,1.0,0.7063948709518328,5.008092192032231e-13,-1.0,-0.7063948709518328,1.0,-0.006726569454684764,0.005105495452880859,5.187299728393555,5.1924052238464355,-0.6233197124463308,-0.7422617947213397,1.0,-0.7422617947213397,-0.7422617947213397,-0.980960468271735,-0.980960468271735,-0.1467368743459192,-0.1467368743459192
21.0,0.7503572702407837,0.5880252718925476,1.6233197450637817,1.7422618865966797,0.0,0.0,0.0,0.7243297056848472,0.7243297056848472,0.7195054208628089,0.0834594026250472,1.0,15.638583183288574,15.474922180175781,1.6366066932678223,1.7623001337051392,0.0,0.0,0.0,15.474921082405652,2.201624175069981,0.09415819152097264,5.175175666809082,0.0014244725410208136,0.0,-1.0,-0.6546491483200343,7.97412195013428e-11,0.6546491483200343,1.0,-0.6580887466963415,5.869642800794658e-11,0.6580887466963415,1.0,-0.6546491483200343,7.97412195013428e-11,0.6546491483200343,1.0,-0.6546491483200343,0.6546491483200343,-0.6805220096359336,7.188879285772421e-12,0.6805220096359336,1.0,-0.6805220096359336,0.6805220096359336,-0.6155490079540712,2.005684947920792e-09,0.6155490079540712,1.0,-0.6155490079540712,0.6155490079540712,5.176671004295349,20.0,5.17491360714561,19.0,5.1752606191133195,19.0,5.1738492250442505,20.0,1.6626942281578094,0.01884925638118271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21166313796317654,0.7125406239330289,2.5486495106830484e-13,-0.7125406239330289,1.0,0.7125406239330289,2.5486495106830484e-13,-1.0,-0.7125406239330289,1.0,-0.0022420726628740017,0.0036115646362304688,5.173716068267822,5.177327632904053,-0.6366065833211133,-0.7623001574089199,1.0,-0.7623001574089199,-0.7623001574089199,-0.9985623469042224,-0.9985623469042224,-0.14895724565019908,-0.14895724565019908
22.0,0.7377419471740723,0.574081301689148,1.6366066932678223,1.7623001337051392,0.0,0.0,0.0,0.7038410495917053,0.7038410495917053,0.6988009495132679,0.0840800573840711,1.0,15.805007934570312,15.64039134979248,1.6461654901504517,1.7770143747329712,0.0,0.0,0.0,15.640391371527722,2.2263593971072577,0.08068373265428452,5.161399841308594,0.0012913873871574302,0.0,-1.0,-0.22508030497484185,0.04756175516097911,0.22508030497484185,1.0,-0.21779598900307484,0.055424965427493394,0.21779598900307484,1.0,-0.22508030497484185,0.04756175516097911,0.22508030497484185,1.0,-0.22508030497484185,0.22508030497484185,-0.2414447231475267,0.0332071558964171,0.2414447231475267,1.0,-0.2414447231475267,0.2414447231475267,-0.18645825466620225,0.10214619851296958,0.18645825466620225,1.0,-0.18645825466620225,0.18645825466620225,5.162073111534118,20.0,5.159997011485853,19.0,5.161983439796849,19.0,5.161505222320557,20.0,1.6579575601233119,0.020891145549384694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22273521070903785,0.7145133347664993,2.0441898354703764e-13,-0.7145133347664993,1.0,0.7145133347664993,2.0441898354703764e-13,-1.0,-0.7145133347664993,1.0,0.0027097464991044937,0.004466533660888672,5.158690929412842,5.1631574630737305,-0.6461653557986636,-0.7770145338456118,1.0,-0.7770145338456118,-0.7770145338456118,-1.0109091070831289,-1.0109091070831289,-0.15057242646725144,-0.15057242646725144
23.0,0.7234958410263062,0.5588792562484741,1.6461654901504517,1.7770143747329712,0.0,0.0,0.0,0.5107152500109987,0.5107152500109987,0.5036769704631694,0.08449601185168729,1.0,15.95753288269043,15.792417526245117,1.6511565446853638,1.7851382493972778,0.0,0.0,0.0,15.792416259355887,2.2482787744782895,0.06881878260284331,5.1485595703125,0.0020278600220565344,0.0,-1.0,0.7101126721379886,3.335125495444803e-13,-0.7101126721379886,1.0,0.7208108347348854,9.983426496045176e-14,-0.7208108347348854,1.0,0.7101126721379886,3.335125495444803e-13,-0.7101126721379886,1.0,0.7101126721379886,-0.7101126721379886,0.7204314672669103,1.0429620842687129e-13,-0.7204314672669103,1.0,0.7204314672669103,-0.7204314672669103,0.712616497426624,2.5272064363907916e-13,-0.712616497426624,1.0,0.712616497426624,-0.712616497426624,5.148325133323669,20.0,5.145941131993344,19.0,5.149638351641204,19.0,5.150256848335266,20.0,1.653487297854448,0.02287586588603648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23057898092101436,0.7146650817536894,2.009645991185999e-13,-0.7146650817536894,1.0,0.7146650817536894,2.009645991185999e-13,-1.0,-0.7146650817536894,1.0,0.007735365745273408,0.005871295928955078,5.144486904144287,5.150358200073242,-0.6511564101389559,-0.785138363011501,1.0,-0.785138363011501,-0.785138363011501,-1.016925058453181,-1.016925058453181,-0.15140580895218814,-0.15140580895218814
24.0,0.7107188105583191,0.5456031560897827,1.6511565446853638,1.7851382493972778,0.0,0.0,0.0,0.6565322460954534,0.6565322460954534,0.6510526727579397,0.0846463670684341,1.0,15.972671508789062,15.80763053894043,1.6504051685333252,1.7849359512329102,0.0,0.0,0.0,15.807630616324925,2.2520177612761754,0.06684249621537662,5.13608980178833,0.0030784441946987255,0.0,-1.0,0.7124990516263061,2.5604726275052873e-13,-0.7124990516263061,1.0,0.7246136726343816,6.41498953765792e-14,-0.7246136726343816,1.0,0.7124990516263061,2.5604726275052873e-13,-0.7124990516263061,1.0,0.7124990516263061,-0.7124990516263061,0.7250942108372072,6.063125017177835e-14,-0.7250942108372072,1.0,0.7250942108372072,-0.7250942108372072,0.7180884696696979,1.3641414315811568e-13,-0.7180884696696979,1.0,0.7180884696696979,-0.7180884696696979,5.1349642992019655,20.0,5.132287928932591,19.0,5.137600321518748,19.0,5.1393921136856076,20.0,1.6491694195927347,0.024575714843357622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23396638012831136,0.7125659150975606,2.541482445351641e-13,-0.7125659150975606,1.0,0.7125659150975606,2.541482445351641e-13,-1.0,-0.7125659150975606,1.0,0.012638225015666946,0.008832931518554688,5.1307454109191895,5.139578342437744,-0.6504051412534559,-0.7849358585923152,1.0,-0.7849358585923152,-0.7849358585923152,-1.0151141359820453,-1.0151141359820453,-0.15116542918600806,-0.15116542918600806
25.0,0.6976362466812134,0.5325957536697388,1.6504051685333252,1.7849359512329102,0.0,0.0,0.0,0.5293510002024362,0.5293510002024362,0.5225684653303776,0.08446703769858152,1.0,15.963251113891602,15.798933029174805,1.6431831121444702,1.7753010988235474,0.0,0.0,0.0,15.798930625087477,2.2523970192867435,0.06770591135000498,5.124603271484375,0.00408020948896234,0.0,-1.0,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7231376218717991,7.623062041993317e-14,-0.7231376218717991,1.0,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7112001922128505,-0.7112001922128505,0.7234664070107107,7.336348835749113e-14,-0.7234664070107107,1.0,0.7234664070107107,-0.7234664070107107,0.716764248409818,1.5857594029972604e-13,-0.716764248409818,1.0,0.716764248409818,-0.716764248409818,5.122692084312439,20.0,5.119783250909102,19.0,5.126437764418752,19.0,5.1293504476547245,20.0,1.645098505173043,0.025994439844310418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23279946769145865,0.7112001922128505,2.9576205801700553e-13,-0.7112001922128505,1.0,0.7112001922128505,2.9576205801700553e-13,-1.0,-0.7112001922128505,1.0,0.01714773707858128,0.01138448715209961,5.118218898773193,5.129603385925293,-0.6431830382569198,-0.7753010019568294,1.0,-0.7753010019568294,-0.7753010019568294,-1.0042358874177633,-1.0042358874177633,-0.15001222539616776,-0.15001222539616776
26.0,0.6800599694252014,0.5157416462898254,1.6431831121444702,1.7753010988235474,0.0,0.0,0.0,0.5920676886333313,0.5920676886333313,0.5861008566965282,0.08384469991127007,1.0,16.05632209777832,15.893109321594238,1.6321338415145874,1.7600876092910767,0.0,0.0,0.0,15.893107711359914,2.2642321708934525,0.06282937254319226,5.114178657531738,0.005016823791117021,0.0,-1.0,0.7081191474436075,4.1507558125811273e-13,-0.7081191474436075,1.0,0.7195761174167117,1.1507165263395524e-13,-0.7195761174167117,1.0,0.7081191474436075,4.1507558125811273e-13,-0.7081191474436075,1.0,0.7081191474436075,-0.7081191474436075,0.7200692982433686,1.0873454911747684e-13,-0.7200692982433686,1.0,0.7200692982433686,-0.7200692982433686,0.7124566095857431,2.5725975175792855e-13,-0.7124566095857431,1.0,0.7124566095857431,-0.7124566095857431,5.1115494728088375,20.0,5.108452671452572,19.0,5.116284571195903,19.0,5.12024610042572,20.0,1.6416171852402066,0.02744826555429735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2297717161100845,0.7081399613045182,4.1413244297752506e-13,-0.7081399613045182,1.0,0.7081399613045182,4.1413244297752506e-13,-1.0,-0.7081399613045182,1.0,0.02145530732602785,0.01368093490600586,5.106892108917236,5.120573043823242,-0.6321338375362384,-0.7600877909809176,1.0,-0.7600877909809176,-0.7600877909809176,-0.9876233592127974,-0.9876233592127974,-0.14869036241500133,-0.14869036241500133
27.0,0.661565899848938,0.4983525276184082,1.6321338415145874,1.7600876092910767,0.0,0.0,0.0,0.47371340815059965,0.47371340815059965,0.46640687436765865,0.08287955480242193,1.0,16.21913719177246,16.057209014892578,1.619281530380249,1.7422499656677246,0.0,0.0,0.0,16.05720899333113,2.28326697068679,0.05340163554069183,5.104071140289307,0.005910220821302211,0.0,-1.0,0.7015389673617521,8.437305867763378e-13,-0.7015389673617521,1.0,0.712768244413814,2.484839772778219e-13,-0.712768244413814,1.0,0.7015389673617521,8.437305867763378e-13,-0.7015389673617521,1.0,0.7015389673617521,-0.7015389673617521,0.7136281440078907,2.2573691459065696e-13,-0.7136281440078907,1.0,0.7136281440078907,-0.7136281440078907,0.7048268187508693,5.933653638984545e-13,-0.7048268187508693,1.0,0.7048268187508693,-0.7048268187508693,5.100788974761963,20.0,5.097494024979441,19.0,5.106415296855726,19.0,5.111374688148499,20.0,1.638379583973284,0.0288302307217021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2257050024909294,0.7015389673617521,8.437305867763378e-13,-0.7015389673617521,1.0,0.7015389673617521,8.437305867763378e-13,-1.0,-0.7015389673617521,1.0,0.025747379690082228,0.015840530395507812,5.095943450927734,5.111783981323242,-0.6192815864875197,-0.7422500379076935,1.0,-0.7422500379076935,-0.7422500379076935,-0.9683725936170748,-0.9683725936170748,-0.14722212793779232,-0.14722212793779232
