epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08932110667228699,0.08932110667228699,,,,,,2.3685824679385434,2.3685824679385434,2.3685824679385434,0.0,1.0,10.423066139221191,10.423066139221191,,,,,,10.42306518160761,3.223590169634138,0.0,1.6538622379302979,0.22427288928193354,0.0,-1.0,0.22491116916152798,0.3269893027922511,-0.22491116916152798,1.0,0.12818363836828342,0.5797601740562913,-0.12818363836828342,1.0,0.22491116916152798,0.3269893027922511,-0.22491116916152798,1.0,0.22491116916152798,-0.22491116916152798,-0.31534747843976474,0.16378717645097493,0.31534747843976474,1.0,-0.31534747843976474,0.31534747843976474,0.22491116916152798,0.3269893027922511,-0.22491116916152798,1.0,0.22491116916152798,-0.22491116916152798,1.6666666666666667,6.0,1.5462211608886718,5.0,1.5,5.0,1.9,5.0,0.4898198786125708,0.3106716079621825,0.6666666666666666,0.6666666666666666,0.3333333333333333
12.0,0.08549407869577408,0.08549407869577408,,,,,,2.537826297995218,2.537826297995218,2.537826297995218,0.0,1.0,10.422110557556152,10.422110557556152,,,,,,10.422109550620146,3.224362617447263,0.0,1.6904761791229248,0.24281045302822785,0.0,-1.0,0.29148762403408307,0.19983259399955597,-0.29148762403408307,1.0,0.2429063533617359,0.28870351299908303,-0.2429063533617359,1.0,0.29148762403408307,0.19983259399955597,-0.29148762403408307,1.0,0.29148762403408307,-0.29148762403408307,-0.3076813809248655,0.17483734662764222,0.3076813809248655,1.0,-0.3076813809248655,0.3076813809248655,0.29148762403408307,0.19983259399955597,-0.29148762403408307,1.0,0.29148762403408307,-0.29148762403408307,1.6666666666666667,6.0,1.6,5.0,1.6,5.0,1.9,5.0,0.42909118194922613,0.3366066723993216,0.6190476190476191,0.6190476190476191,0.38095238095238093
13.0,0.07215505838394165,0.07215505838394165,,,,,,2.369713106623153,2.369713106623153,2.369713106623153,0.0,1.0,10.546677589416504,10.546677589416504,,,,,,10.546676676629453,3.24401901449476,0.0,1.7142857313156128,0.24743582965269675,0.0,-1.0,0.25425669046549126,0.26604909454017084,-0.25425669046549126,1.0,0.09534625892455922,0.6809877848731871,-0.09534625892455922,1.0,0.25425669046549126,0.26604909454017084,-0.25425669046549126,1.0,0.25425669046549126,-0.25425669046549126,-0.4290581651605166,0.05227451142944061,0.4290581651605166,1.0,-0.4290581651605166,0.4290581651605166,0.25425669046549126,0.26604909454017084,-0.25425669046549126,1.0,0.25425669046549126,-0.25425669046549126,1.6666666666666667,6.0,1.7,5.0,1.6,5.0,1.9,5.0,0.39608418212288626,0.3430188042278269,0.5714285714285714,0.5714285714285714,0.42857142857142855
14.0,0.058313459157943726,0.058313459157943726,,,,,,2.113944256523436,2.113944256523436,2.113944256523436,0.0,1.0,10.770493507385254,10.770493507385254,,,,,,10.770492275941203,3.2784060750688826,0.0,1.7142857313156128,0.24743582965269675,0.0,-1.0,0.25425669046549126,0.26604909454017084,-0.25425669046549126,1.0,0.09534625892455922,0.6809877848731871,-0.09534625892455922,1.0,0.25425669046549126,0.26604909454017084,-0.25425669046549126,1.0,0.25425669046549126,-0.25425669046549126,-0.4290581651605166,0.05227451142944061,0.4290581651605166,1.0,-0.4290581651605166,0.4290581651605166,0.25425669046549126,0.26604909454017084,-0.25425669046549126,1.0,0.25425669046549126,-0.25425669046549126,1.6666666666666667,6.0,1.7,5.0,1.6,5.0,1.9,5.0,0.39608418212288626,0.3430188042278269,0.5714285714285714,0.5714285714285714,0.42857142857142855
15.0,0.04176557809114456,0.04176557809114456,,,,,,1.6824819690037558,1.6824819690037558,1.6824819690037558,0.0,1.0,11.071294784545898,11.071294784545898,,,,,,11.071294885354112,3.323879457655407,0.0,1.7365320920944214,0.2481700321638744,0.0,-1.0,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,-0.07061878636037996,0.7609909475025802,0.07061878636037996,1.0,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,0.12358287613066493,-0.12358287613066493,-0.395759448561296,0.07575390491445488,0.395759448561296,1.0,-0.395759448561296,0.395759448561296,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,0.12358287613066493,-0.12358287613066493,1.661195735136668,6.0,1.9,5.0,1.6,5.0,1.8,5.0,0.36995483981359256,0.34028316017258176,0.5238095238095238,0.5238095238095238,0.47619047619047616
16.0,0.02649734914302826,0.02649734914302826,,,,,,1.1849699283576347,1.1849699283576347,1.1849699283576347,0.0,1.0,11.425261497497559,11.425261497497559,,,,,,11.425260983356761,3.3766562881923856,0.0,1.7292112112045288,0.24348153798018643,0.0,-1.0,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,-0.07061878636037996,0.7609909475025802,0.07061878636037996,1.0,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,0.12358287613066493,-0.12358287613066493,-0.395759448561296,0.07575390491445488,0.395759448561296,1.0,-0.395759448561296,0.395759448561296,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,0.12358287613066493,-0.12358287613066493,1.635572612285614,6.0,1.9,5.0,1.6,5.0,1.8,5.0,0.38599158147954293,0.3371985103622639,0.5238095238095238,0.5238095238095238,0.47619047619047616
17.0,0.01639719307422638,0.01639719307422638,,,,,,0.7338167699215604,0.7338167699215604,0.7338167699215604,0.0,1.0,11.773123741149902,11.773123741149902,,,,,,11.773123812133118,3.427927987916129,0.0,1.7247772216796875,0.24275412216858613,0.0,-1.0,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,-0.07061878636037996,0.7609909475025802,0.07061878636037996,1.0,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,0.12358287613066493,-0.12358287613066493,-0.395759448561296,0.07575390491445488,0.395759448561296,1.0,-0.395759448561296,0.395759448561296,0.12358287613066493,0.593546979882462,-0.12358287613066493,1.0,0.12358287613066493,-0.12358287613066493,1.6200536886850994,6.0,1.9,5.0,1.6,5.0,1.8,5.0,0.39129854583964374,0.3395241897407894,0.5238095238095238,0.5238095238095238,0.47619047619047616
18.0,0.013636301271617413,0.013636301271617413,,,,,,0.6413118684830976,0.6413118684830976,0.6413118684830976,0.0,1.0,12.05130672454834,12.05130672454834,,,,,,12.051305746623509,3.4686531793503534,0.0,1.7699663639068604,0.24379363900549575,0.0,-1.0,0.05443531448612622,0.8147114373309351,-0.05443531448612622,1.0,-0.09121593238215744,0.6941498249612077,0.09121593238215744,1.0,0.05443531448612622,0.8147114373309351,-0.05443531448612622,1.0,0.05443531448612622,-0.05443531448612622,-0.23539595453459985,0.3043299204508403,0.23539595453459985,1.0,-0.23539595453459985,0.23539595453459985,0.05443531448612622,0.8147114373309351,-0.05443531448612622,1.0,0.05443531448612622,-0.05443531448612622,1.6948819756507874,6.0,1.9,5.0,1.7,5.0,1.8,5.0,0.3272859812709451,0.34347358097575464,0.5714285714285714,0.42857142857142855,0.5714285714285714
19.0,0.013319967314600945,0.013319967314600945,,,,,,0.8125303099474915,0.8125303099474915,0.8125303099474915,0.0,1.0,12.219761848449707,12.219761848449707,,,,,,12.219760742730411,3.493380132175627,0.0,1.792768955230713,0.24122315548947273,0.0,-1.0,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,-0.0536388187521209,0.8173782553635033,0.0536388187521209,1.0,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,0.12664721094250767,-0.12664721094250767,-0.2719190117295018,0.2330969570508302,0.2719190117295018,1.0,-0.2719190117295018,0.2719190117295018,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,0.12664721094250767,-0.12664721094250767,1.6913580894470215,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.29494118539417696,0.3406919124252792,0.6190476190476191,0.38095238095238093,0.6190476190476191
20.0,0.01438155584037304,0.01438155584037304,,,,,,0.9905246525573468,0.9905246525573468,0.9905246525573468,0.0,1.0,12.26838493347168,12.26838493347168,,,,,,12.268384735032104,3.500852562132336,0.0,1.792881965637207,0.2411559995434557,0.0,-1.0,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,-0.0536388187521209,0.8173782553635033,0.0536388187521209,1.0,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,0.12664721094250767,-0.12664721094250767,-0.2719190117295018,0.2330969570508302,0.2719190117295018,1.0,-0.2719190117295018,0.2719190117295018,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,0.12664721094250767,-0.12664721094250767,1.6917531689008076,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.2948716386752661,0.3406198560856812,0.6190476190476191,0.38095238095238093,0.6190476190476191
21.0,0.013085506856441498,0.013085506856441498,,,,,,0.9935550791402041,0.9935550791402041,0.9935550791402041,0.0,1.0,12.215307235717773,12.215307235717773,,,,,,12.21530583698125,3.493637198493594,0.0,1.793871521949768,0.24061170541876029,0.0,-1.0,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,-0.0536388187521209,0.8173782553635033,0.0536388187521209,1.0,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,0.12664721094250767,-0.12664721094250767,-0.2719190117295018,0.2330969570508302,0.2719190117295018,1.0,-0.2719190117295018,0.2719190117295018,0.12664721094250767,0.5843489237640209,-0.12664721094250767,1.0,0.12664721094250767,-0.12664721094250767,1.6952174107233684,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.2942109829143276,0.33994878963804237,0.6190476190476191,0.38095238095238093,0.6190476190476191
22.0,0.009983791038393974,0.009983791038393974,,,,,,0.8639327008514711,0.8639327008514711,0.8639327008514711,0.0,1.0,12.08958911895752,12.08958911895752,,,,,,12.089588875489767,3.475786646207174,0.0,1.7717194557189941,0.24319501345354397,0.0,-1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.03825184261187248,0.8692447385444229,-0.03825184261187248,1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,-0.3324967857801224,0.14083989886263124,0.3324967857801224,1.0,-0.3324967857801224,0.3324967857801224,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,1.6176846623420715,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.3259012620877655,0.3422881006938443,0.5714285714285714,0.42857142857142855,0.5714285714285714
23.0,0.006081961560994387,0.006081961560994387,,,,,,0.6162608384512166,0.6162608384512166,0.6162608384512166,0.0,1.0,11.92760181427002,11.92760181427002,,,,,,11.927600993096306,3.4524331263133456,0.0,1.7738972902297974,0.24280216753163258,0.0,-1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.03825184261187248,0.8692447385444229,-0.03825184261187248,1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,-0.3324967857801224,0.14083989886263124,0.3324967857801224,1.0,-0.3324967857801224,0.3324967857801224,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,1.6253070433934529,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.32374422860549174,0.3406575425503164,0.5714285714285714,0.42857142857142855,0.5714285714285714
24.0,0.004447757266461849,0.004447757266461849,,,,,,0.4281037366379264,0.4281037366379264,0.4281037366379264,0.0,1.0,11.756941795349121,11.756941795349121,,,,,,11.756941661651561,3.4275701954251243,0.0,1.7763668298721313,0.24282902480107624,0.0,-1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.03825184261187248,0.8692447385444229,-0.03825184261187248,1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,-0.3324967857801224,0.14083989886263124,0.3324967857801224,1.0,-0.3324967857801224,0.3324967857801224,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,1.6339505314826965,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.32064534896549657,0.3387823687089087,0.5714285714285714,0.42857142857142855,0.5714285714285714
25.0,0.004745748825371265,0.004745748825371265,,,,,,0.34790417792981426,0.34790417792981426,0.34790417792981426,0.0,1.0,11.607011795043945,11.607011795043945,,,,,,11.607011084858366,3.405558256875901,0.0,1.7788887023925781,0.24337423754680634,0.0,-1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.03825184261187248,0.8692447385444229,-0.03825184261187248,1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,-0.3324967857801224,0.14083989886263124,0.3324967857801224,1.0,-0.3324967857801224,0.3324967857801224,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,1.6427773038546245,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.31663334919734804,0.3371862745129591,0.5714285714285714,0.42857142857142855,0.5714285714285714
26.0,0.006498527713119984,0.006498527713119984,,,,,,0.44974556899409535,0.44974556899409535,0.44974556899409535,0.0,1.0,11.49653434753418,11.49653434753418,,,,,,11.496533373643413,3.389268125806536,0.0,1.78121018409729,0.24433565695627513,0.0,-1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.03825184261187248,0.8692447385444229,-0.03825184261187248,1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,-0.3324967857801224,0.14083989886263124,0.3324967857801224,1.0,-0.3324967857801224,0.3324967857801224,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,1.650902509689331,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.31196886037449517,0.3365258295960078,0.5714285714285714,0.42857142857142855,0.5714285714285714
27.0,0.007605183869600296,0.007605183869600296,,,,,,0.547807133836062,0.547807133836062,0.547807133836062,0.0,1.0,11.432554244995117,11.432554244995117,,,,,,11.432555591050635,3.37983314763932,0.0,1.783147931098938,0.24547171293933992,0.0,-1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.03825184261187248,0.8692447385444229,-0.03825184261187248,1.0,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,-0.3324967857801224,0.14083989886263124,0.3324967857801224,1.0,-0.3324967857801224,0.3324967857801224,0.23245350510291737,0.31058992535291563,-0.23245350510291737,1.0,0.23245350510291737,-0.23245350510291737,1.657684584458669,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.3070546270363216,0.33722737494894894,0.5714285714285714,0.42857142857142855,0.5714285714285714
