epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8542280793190002,0.7310061454772949,1.2322192192077637,1.100077748298645,0.0,0.0,0.0,0.8020758152323616,0.8020758152323616,0.8001816058776772,0.0550909338791697,1.0,15.539661407470703,15.416099548339844,1.2356185913085938,1.1036574840545654,0.0,0.0,0.0,15.416099265514319,2.157349472441591,0.11072385006709602,3.1386449337005615,0.014259014338824191,0.0,-1.0,0.8285363818664954,7.902376329068442e-21,-0.8285363818664954,1.0,0.8551809606389538,2.168092790371604e-23,-0.8551809606389538,1.0,0.8285363818664954,7.902376329068442e-21,-0.8285363818664954,1.0,0.8285363818664954,-0.8285363818664954,0.8565214093099937,1.562700074543573e-23,-0.8565214093099937,1.0,0.8565214093099937,-0.8565214093099937,0.849793874470436,7.82512296673249e-23,-0.849793874470436,1.0,0.849793874470436,-0.849793874470436,3.127163362503052,20.0,3.128999873211509,19.0,3.137783590115999,19.0,3.160106897354126,20.0,1.2326627598593665,0.01484612414544436,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04903303136075679,0.7581153024190999,9.231215944653785e-16,-0.7581153024190999,1.0,0.7581153024190999,9.231215944653785e-16,-1.0,-0.7581153024190999,1.0,0.24015542988868363,0.03632664680480957,3.1263813972473145,3.162708044052124,-0.23561850593820455,-0.10365741405775686,1.0,-0.10365741405775686,-0.10365741405775686,-0.6193500653164692,-0.6193500653164692,0.016151961559611072,0.016151961559611072
12.0,0.8307477831840515,0.7071859240531921,1.2356185913085938,1.1036574840545654,0.0,0.0,0.0,0.9560857125902388,0.9560857125902388,0.9544933228502037,0.05515783220505992,1.0,15.472090721130371,15.348311424255371,1.2377914190292358,1.1066550016403198,0.0,0.0,0.0,15.348310647875062,2.147949930031696,0.11678004537592311,3.1287009716033936,0.016553729115267465,0.0,-1.0,0.8039100387750241,7.968360054876246e-19,-0.8039100387750241,1.0,0.8242063266412846,1.8724551430689877e-20,-0.8242063266412846,1.0,0.8039100387750241,7.968360054876246e-19,-0.8039100387750241,1.0,0.8039100387750241,-0.8039100387750241,0.8334123687388781,2.904956372523145e-21,-0.8334123687388781,1.0,0.8334123687388781,-0.8334123687388781,0.8061862579749786,5.349446789970169e-19,-0.8061862579749786,1.0,0.8061862579749786,-0.8061862579749786,3.115595293045044,20.0,3.1176368437315287,19.0,3.127252541090313,19.0,3.1536924839019775,20.0,1.2304757182449282,0.017108873695602333,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05591865904197862,0.7866437360108246,1.394465522358748e-17,-0.7866437360108246,1.0,0.7866437360108246,1.394465522358748e-17,-1.0,-0.7866437360108246,1.0,0.24091812102195673,0.042229652404785156,3.114327907562256,3.156557559967041,-0.2377913773500667,-0.10665509272436524,1.0,-0.10665509272436524,-0.10665509272436524,-0.6263051144160117,-0.6263051144160117,0.01958607509017607,0.01958607509017607
13.0,0.8079005479812622,0.6841214299201965,1.2377914190292358,1.1066550016403198,0.0,0.0,0.0,1.0656603624643228,1.0656603624643228,1.0642362752789258,0.055074118313692876,1.0,15.533791542053223,15.409931182861328,1.2386047840118408,1.108900547027588,0.0,0.0,0.0,15.409930879081049,2.160853202086595,0.11120189244305745,3.1171014308929443,0.018009758813939684,0.0,-1.0,0.7653738666396893,3.361043794999494e-16,-0.7653738666396893,1.0,0.7815349207754271,3.0929869803925556e-17,-0.7815349207754271,1.0,0.7653738666396893,3.361043794999494e-16,-0.7653738666396893,1.0,0.7653738666396893,-0.7653738666396893,0.7994157740993183,1.7239163080925345e-18,-0.7994157740993183,1.0,0.7994157740993183,-0.7994157740993183,0.7529053225255756,1.8656795163795774e-15,-0.7529053225255756,1.0,0.7529053225255756,-0.7529053225255756,3.103308653831482,20.0,3.10558893806056,19.0,3.114468674910696,19.0,3.1443321108818054,20.0,1.2264674701401965,0.018760408774597403,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237312032576121,0.8060673503711477,5.462680924272827e-19,-0.8060673503711477,1.0,0.8060673503711477,5.462680924272827e-19,-1.0,-0.8060673503711477,1.0,0.23518431417712812,0.046587228775024414,3.1009037494659424,3.147490978240967,-0.23860473208343713,-0.10890053321287985,1.0,-0.10890053321287985,-0.10890053321287985,-0.6295575061412182,-0.6295575061412182,0.022643843103785755,0.022643843103785755
14.0,0.7846401333808899,0.6607796549797058,1.2386047840118408,1.108900547027588,0.0,0.0,0.0,0.6710849704271943,0.6710849704271943,0.6688408843769718,0.054835288994392314,1.0,15.620824813842773,15.49709415435791,1.2373095750808716,1.1097536087036133,0.0,0.0,0.0,15.497093174248329,2.1786307352933334,0.10159131962347522,3.1021485328674316,0.018044366404087835,0.0,-1.0,0.7197991881536184,1.1216248936113512e-13,-0.7197991881536184,1.0,0.7290051720431466,3.813908918002822e-14,-0.7290051720431466,1.0,0.7197991881536184,1.1216248936113512e-13,-0.7197991881536184,1.0,0.7197991881536184,-0.7197991881536184,0.7585705433806699,8.673469035524246e-16,-0.7585705433806699,1.0,0.7585705433806699,-0.7585705433806699,0.6894497907156134,2.95791044501415e-12,-0.6894497907156134,1.0,0.6894497907156134,-0.6894497907156134,3.089016819000244,20.0,3.0917770360645496,19.0,3.0977929265875566,19.0,3.1292716026306153,20.0,1.2197193608656411,0.019284026513488935,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06730662622817717,0.807053705787883,4.589389309815355e-19,-0.807053705787883,1.0,0.807053705787883,4.589389309815355e-19,-1.0,-0.807053705787883,1.0,0.20318907468779482,0.04796457290649414,3.084826707839966,3.13279128074646,-0.23730950819202948,-0.10975364822138833,1.0,-0.10975364822138833,-0.10975364822138833,-0.6270094866483598,-0.6270094866483598,0.024834610293658854,0.024834610293658854
15.0,0.7660323977470398,0.6423014402389526,1.2373095750808716,1.1097536087036133,0.0,0.0,0.0,0.6903552365900092,0.6903552365900092,0.6882099284453667,0.05438241514010594,1.0,15.582986831665039,15.4595308303833,1.234560489654541,1.109656572341919,0.0,0.0,0.0,15.459530203551585,2.1798892142629236,0.10032158739888937,3.084238052368164,0.01708354002261047,0.0,-1.0,0.6640321703612843,3.424309042603948e-11,-0.6640321703612843,1.0,0.6690145297740234,2.1590708149174125e-11,-0.6690145297740234,1.0,0.6640321703612843,3.424309042603948e-11,-0.6640321703612843,1.0,0.6640321703612843,-0.6640321703612843,0.7062684151291747,5.077262909008309e-13,-0.7062684151291747,1.0,0.7062684151291747,-0.7062684151291747,0.6247549918435994,9.772187747729467e-10,-0.6247549918435994,1.0,0.6247549918435994,-0.6247549918435994,3.0728292226791383,20.0,3.0764389414536324,19.0,3.0777713499571147,19.0,3.1091986179351805,20.0,1.210514154731357,0.018897593412469067,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07115536311276517,0.8074836555849214,4.2524849079644867e-19,-0.8074836555849214,1.0,0.8074836555849214,4.2524849079644867e-19,-1.0,-0.8074836555849214,1.0,0.15577029944469037,0.04751753807067871,3.0653510093688965,3.112868547439575,-0.23456033838166304,-0.10965666756878178,1.0,-0.10965666756878178,-0.10965666756878178,-0.6204574837286443,-0.6204574837286443,0.026433136152436476,0.026433136152436476
16.0,0.7515471577644348,0.6280910968780518,1.234560489654541,1.109656572341919,0.0,0.0,0.0,0.9021932461392027,0.9021932461392027,0.9005892037682331,0.05377489595798243,1.0,15.412469863891602,15.289426803588867,1.2304308414459229,1.10854971408844,0.0,0.0,0.0,15.289424421757886,2.1655176451457585,0.10922884667514138,3.064378499984741,0.015500279615599832,0.0,-1.0,0.5580368998090517,1.1079083515192661e-07,-0.5580368998090517,1.0,0.5590232552257869,1.0407940533230901e-07,-0.5590232552257869,1.0,0.5580368998090517,1.1079083515192661e-07,-0.5580368998090517,1.0,0.5580368998090517,-0.5580368998090517,0.6056854537867197,4.225142808290015e-09,-0.6056854537867197,1.0,0.6056854537867197,-0.6056854537867197,0.5091237876048001,1.9367185180596193e-06,-0.5091237876048001,1.0,0.5091237876048001,-0.5091237876048001,3.055554282665253,20.0,3.0605940065885844,19.0,3.0556748791744837,19.0,3.08506555557251,20.0,1.1993285714923305,0.01758714557686843,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366198666815905,0.7983535451889882,2.0629615458079657e-18,-0.7983535451889882,1.0,0.7983535451889882,2.0629615458079657e-18,-1.0,-0.7983535451889882,1.0,0.09645129997993941,0.04436635971069336,3.04453182220459,3.088898181915283,-0.23043085352794535,-0.1085496279717415,1.0,-0.1085496279717415,-0.1085496279717415,-0.6100693709839933,-0.6100693709839933,0.02732643837189863,0.02732643837189863
17.0,0.732839822769165,0.6097967624664307,1.2304308414459229,1.10854971408844,0.0,0.0,0.0,0.7827577984669478,0.7827577984669478,0.7809589573848381,0.053036571733186204,1.0,15.222691535949707,15.10015869140625,1.2253313064575195,1.1066943407058716,0.0,0.0,0.0,15.100156941146478,2.1517431972464784,0.11983737514107691,3.0433313846588135,0.014267437976852988,0.0,-1.0,0.4214899025025607,0.00012150115395269865,-0.4214899025025607,1.0,0.42070587640207885,0.00012547070196123128,-0.42070587640207885,1.0,0.4214899025025607,0.00012150115395269865,-0.4214899025025607,1.0,0.4214899025025607,-0.4214899025025607,0.47664993234613484,1.0263658926852345e-05,-0.47664993234613484,1.0,0.47664993234613484,-0.47664993234613484,0.36650691081070824,0.000965877869356851,-0.36650691081070824,1.0,0.36650691081070824,-0.36650691081070824,3.037618672847748,20.0,3.0447818229072974,19.0,3.0324586190675435,19.0,3.0579955220222472,20.0,1.186588512328312,0.015636365608604364,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07510551800222494,0.7826477320148205,2.605025886274656e-17,-0.7826477320148205,1.0,0.7826477320148205,2.605025886274656e-17,-1.0,-0.7826477320148205,1.0,0.026443194199961644,0.03959321975708008,3.022256374359131,3.061849594116211,-0.22533120858477262,-0.10669428444148865,1.0,-0.10669428444148865,-0.10669428444148865,-0.5969638789399654,-0.5969638789399654,0.027664537627135277,0.027664537627135277
18.0,0.714504063129425,0.5919709205627441,1.2253313064575195,1.1066943407058716,0.0,0.0,0.0,0.5274774779307015,0.5274774779307015,0.5248871607706642,0.05221070945931155,1.0,15.082550048828125,14.960604667663574,1.219454050064087,1.1042416095733643,0.0,0.0,0.0,14.960603638365606,2.145600658704121,0.12661040045397162,3.0215134620666504,0.014637064638812614,0.0,-1.0,0.19670203214507012,0.0843322141703365,-0.19670203214507012,1.0,0.19032865868308907,0.09509889148416996,-0.19032865868308907,1.0,0.19670203214507012,0.0843322141703365,-0.19670203214507012,1.0,0.19670203214507012,-0.19670203214507012,0.2492064897128188,0.02779011148422315,-0.2492064897128188,1.0,0.2492064897128188,-0.2492064897128188,0.13334766499323458,0.24446974780381503,-0.13334766499323458,1.0,0.13334766499323458,-0.13334766499323458,3.0190779685974123,20.0,3.029218811737864,19.0,3.0087011111410042,19.0,3.0287996768951415,20.0,1.1727290390612533,0.013450129421692193,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07571195804017986,0.766638424866273,2.80812921623755e-16,-0.766638424866273,1.0,0.766638424866273,2.80812921623755e-16,-1.0,-0.766638424866273,1.0,-0.05136374933726158,0.04751253128051758,2.998399257659912,3.0459117889404297,-0.2194540567837366,-0.10424156066463097,1.0,-0.10424156066463097,-0.10424156066463097,-0.5816583269601603,-0.5816583269601603,0.02753771727358101,0.02753771727358101
19.0,0.6981695890426636,0.5762242078781128,1.219454050064087,1.1042416095733643,0.0,0.0,0.0,0.7241567296308442,0.7241567296308442,0.7223363108125334,0.05131494082018152,1.0,15.0182523727417,14.896955490112305,1.212967038154602,1.1012903451919556,0.0,0.0,0.0,14.896955718064628,2.1476230984294995,0.1273301353321385,2.999335289001465,0.017255619167365514,0.0,-1.0,-0.14902818700287054,0.19284225913809952,0.14902818700287054,1.0,-0.15524981347766156,0.17470579818406246,0.15524981347766156,1.0,-0.14902818700287054,0.19284225913809952,0.14902818700287054,1.0,-0.14902818700287054,0.14902818700287054,-0.0943739804499298,0.4111518936462777,0.0943739804499298,1.0,-0.0943739804499298,0.0943739804499298,-0.20960052605622226,0.06550868854280212,0.20960052605622226,1.0,-0.20960052605622226,0.20960052605622226,3.0000158548355103,20.0,3.014116826810335,19.0,2.9850144009841117,19.0,2.9982169389724733,20.0,1.1582751714078923,0.011644549266610911,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07559687411573117,0.7506291177177252,2.5233675011397718e-15,-0.7506291177177252,1.0,0.7506291177177252,2.5233675011397718e-15,-1.0,-0.7506291177177252,1.0,-0.13648426279653644,0.058048248291015625,2.9744205474853516,3.032468795776367,-0.212966885439508,-0.10129030137133221,1.0,-0.10129030137133221,-0.10129030137133221,-0.5646014268850064,-0.5646014268850064,0.026991071937814026,0.026991071937814026
20.0,0.6813514828681946,0.5600547790527344,1.212967038154602,1.1012903451919556,0.0,0.0,0.0,0.7002409516569471,0.7002409516569471,0.69842701342326,0.050369606888404285,1.0,15.040790557861328,14.92019271850586,1.205975890159607,1.0978413820266724,0.0,0.0,0.0,14.9201916738824,2.1596560791895016,0.12121985175867868,2.9769296646118164,0.02158309742301864,0.0,-1.0,-0.42189456113506746,0.00011949805776646663,0.42189456113506746,1.0,-0.4379291594481468,6.07875196546997e-05,0.4379291594481468,1.0,-0.42189456113506746,0.00011949805776646663,0.42189456113506746,1.0,-0.42189456113506746,0.42189456113506746,-0.38618343681634815,0.0004791843102496926,0.38618343681634815,1.0,-0.38618343681634815,0.38618343681634815,-0.48168287408793736,8.013913819925598e-06,0.48168287408793736,1.0,-0.48168287408793736,0.48168287408793736,2.9800573110580446,20.0,2.999267214222958,19.0,2.961867696360538,19.0,2.9668896913528444,20.0,1.1433401498557576,0.011131536597880347,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.074709856780979,0.7264254732609163,5.1826828650863064e-14,-0.7264254732609163,1.0,0.7264254732609163,5.1826828650863064e-14,-1.0,-0.7264254732609163,1.0,-0.23174185770656286,0.07146954536437988,2.9485714435577393,3.020040988922119,-0.20597583769955938,-0.09784136543685285,1.0,-0.09784136543685285,-0.09784136543685285,-0.5460605376403167,-0.5460605376403167,0.025974389978490553,0.025974389978490553
21.0,0.6626626253128052,0.5420650243759155,1.205975890159607,1.0978413820266724,0.0,0.0,0.0,0.49322388875380013,0.49322388875380013,0.4907436590686605,0.04940106801804304,1.0,15.176117897033691,15.056218147277832,1.1990013122558594,1.0941511392593384,0.0,0.0,0.0,15.056215700024863,2.1859952919881662,0.10715210415026993,2.954639196395874,0.026421059015082363,0.0,-1.0,-0.5233880044006626,8.80338200397477e-07,0.5233880044006626,1.0,-0.535502472211333,4.3784685806610156e-07,0.535502472211333,1.0,-0.5233880044006626,8.80338200397477e-07,0.5233880044006626,1.0,-0.5233880044006626,0.5233880044006626,-0.49174875757154235,4.828007145083297e-06,0.49174875757154235,1.0,-0.49174875757154235,0.49174875757154235,-0.571997622630534,4.487888451630298e-08,0.571997622630534,1.0,-0.571997622630534,0.571997622630534,2.9591222047805785,20.0,2.984214757618151,19.0,2.9398144546308016,19.0,2.9361435055732725,20.0,1.1281445215825472,0.01234296861664661,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07323129510319464,0.7037140075114758,6.688052474281344e-13,-0.7037140075114758,1.0,0.7037140075114758,6.688052474281344e-13,-1.0,-0.7037140075114758,1.0,-0.3198592544548212,0.08220314979553223,2.9234187602996826,3.005621910095215,-0.19900129028336633,-0.09415116601072282,1.0,-0.09415116601072282,-0.09415116601072282,-0.5274695383322683,-0.5274695383322683,0.024616833492891677,0.024616833492891677
22.0,0.6469113826751709,0.5270112752914429,1.1990013122558594,1.0941511392593384,0.0,0.0,0.0,0.48855387088931845,0.48855387088931845,0.48614246916724924,0.048480763534694694,1.0,15.295659065246582,15.1764497756958,1.192095160484314,1.0900088548660278,0.0,0.0,0.0,15.176448557619283,2.2096924649404253,0.09570835220140576,2.931743621826172,0.030324957986370082,0.0,-1.0,-0.570227241113317,5.044526302609526e-08,0.570227241113317,1.0,-0.5805713274067704,2.5225750952995363e-08,0.5805713274067704,1.0,-0.570227241113317,5.044526302609526e-08,0.570227241113317,1.0,-0.570227241113317,0.570227241113317,-0.5401307553206287,3.328737481671209e-07,0.5401307553206287,1.0,-0.5401307553206287,0.5401307553206287,-0.6136774617787276,2.314826203647551e-09,0.6136774617787276,1.0,-0.6136774617787276,0.6136774617787276,2.9357651710510253,20.0,2.966993946778147,19.0,2.9187298448462236,19.0,2.9065964937210085,20.0,1.1122064681746593,0.014288358567345543,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062808052424997,0.6747809152872443,1.2520051675855598e-11,-0.6747809152872443,1.0,0.6747809152872443,1.2520051675855598e-11,-1.0,-0.6747809152872443,1.0,-0.38839666410707285,0.08796191215515137,2.898132562637329,2.9860944747924805,-0.19209516227886236,-0.0900088433649111,1.0,-0.0900088433649111,-0.0900088433649111,-0.5089304332316817,-0.5089304332316817,0.022653789760006315,0.022653789760006315
23.0,0.631004273891449,0.5117947459220886,1.192095160484314,1.0900088548660278,0.0,0.0,0.0,0.6016677227536829,0.6016677227536829,0.599776727962815,0.04766471648737675,1.0,15.326385498046875,15.20781421661377,1.1857165098190308,1.0858416557312012,0.0,0.0,0.0,15.20781320294588,2.220973796097753,0.09213737819441302,2.9087088108062744,0.03302806217478589,0.0,-1.0,-0.5764235764235763,3.34025005095652e-08,0.5764235764235763,1.0,-0.5855536868195096,1.791061906180866e-08,0.5855536868195096,1.0,-0.5764235764235763,3.34025005095652e-08,0.5764235764235763,1.0,-0.5764235764235763,0.5764235764235763,-0.5487297512613968,1.978405200316035e-07,0.5487297512613968,1.0,-0.5487297512613968,0.5487297512613968,-0.6173952629648831,1.739589233834621e-09,0.6173952629648831,1.0,-0.6173952629648831,0.6173952629648831,2.9109936594963073,20.0,2.9477870213358024,19.0,2.8984935409144352,19.0,2.879004681110382,20.0,1.0957940403565565,0.01615468281430566,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06755629931338208,0.6500461563752702,1.1942962120932387e-10,-0.6500461563752702,1.0,0.6500461563752702,1.1942962120932387e-10,-1.0,-0.6500461563752702,1.0,-0.4557642227037964,0.0943753719329834,2.8736376762390137,2.968013048171997,-0.18571632306241873,-0.0858416309000134,1.0,-0.0858416309000134,-0.0858416309000134,-0.49175395257841537,-0.49175395257841537,0.02044661429117256,0.02044661429117256
24.0,0.6140620112419128,0.49549034237861633,1.1857165098190308,1.0858416557312012,0.0,0.0,0.0,0.48265692042966213,0.48265692042966213,0.4803652020928809,0.046978457370489446,1.0,15.351798057556152,15.233789443969727,1.1800904273986816,1.0816826820373535,0.0,0.0,0.0,15.233789222205864,2.232734196116893,0.08985134301362147,2.8847403526306152,0.03392983479144298,0.0,-1.0,-0.55801160864452,1.1096820315214399e-07,0.55801160864452,1.0,-0.566307110610908,6.519319033933874e-08,0.566307110610908,1.0,-0.55801160864452,1.1096820315214399e-07,0.55801160864452,1.0,-0.55801160864452,0.55801160864452,-0.5316835063670505,5.472930751116927e-07,0.5316835063670505,1.0,-0.5316835063670505,0.5316835063670505,-0.5975669899720532,7.656028972301823e-09,0.5975669899720532,1.0,-0.5975669899720532,0.5975669899720532,2.8841619372367857,20.0,2.925060887085764,19.0,2.878110986006887,19.0,2.853312063217163,20.0,1.0785908436178326,0.01719537524502749,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06394855411870377,0.6176228834456682,1.7092191891517667e-09,-0.6176228834456682,1.0,0.6176228834456682,1.7092191891517667e-09,-1.0,-0.6176228834456682,1.0,-0.5098446525185498,0.09835362434387207,2.850461483001709,2.948815107345581,-0.18009039536464314,-0.08168259924661814,1.0,-0.08168259924661814,-0.08168259924661814,-0.47655596494372765,-0.47655596494372765,0.017967378096416242,0.017967378096416242
25.0,0.5976715087890625,0.4796624779701233,1.1800904273986816,1.0816826820373535,0.0,0.0,0.0,0.4449061118250451,0.4449061118250451,0.44247244796657054,0.046471293609604454,1.0,15.492629051208496,15.375094413757324,1.1753464937210083,1.077805995941162,0.0,0.0,0.0,15.37509308292238,2.258069081365282,0.07931479407244858,2.860640287399292,0.03370705449600577,0.0,-1.0,-0.5322399119867475,5.298786325562457e-07,0.5322399119867475,1.0,-0.53833508263888,3.704050117684436e-07,0.53833508263888,1.0,-0.5322399119867475,5.298786325562457e-07,0.5322399119867475,1.0,-0.5322399119867475,0.5322399119867475,-0.5049507454570745,2.4229357906686492e-06,0.5049507454570745,1.0,-0.5049507454570745,0.5049507454570745,-0.5688109358995435,5.536415290147127e-08,0.5688109358995435,1.0,-0.5688109358995435,0.5688109358995435,2.856824517250061,20.0,2.9004188211340654,19.0,2.8576818014446057,19.0,2.8294769525527954,20.0,1.0611313123543427,0.017594972886554722,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06049100440951674,0.5858571807938897,1.7537583657009e-08,-0.5858571807938897,1.0,0.5858571807938897,1.7537583657009e-08,-1.0,-0.5858571807938897,1.0,-0.551137121004561,0.10180425643920898,2.827610969543457,2.929415225982666,-0.17534638650894505,-0.07780597696098224,1.0,-0.07780597696098224,-0.07780597696098224,-0.46372841459644065,-0.46372841459644065,0.015495232030587669,0.015495232030587669
26.0,0.5776538848876953,0.46011924743652344,1.1753464937210083,1.077805995941162,0.0,0.0,0.0,0.47633994788012185,0.47633994788012185,0.4741018484464952,0.04612139683545702,1.0,15.693516731262207,15.57641887664795,1.1709809303283691,1.0740796327590942,0.0,0.0,0.0,15.576418665775853,2.288522753583936,0.06413403135254996,2.8367600440979004,0.0332481373861457,0.0,-1.0,-0.5168123016224281,1.271847118898188e-06,0.5168123016224281,1.0,-0.5223257754903323,9.347355068667282e-07,0.5223257754903323,1.0,-0.5168123016224281,1.271847118898188e-06,0.5168123016224281,1.0,-0.5168123016224281,0.5168123016224281,-0.4921534162040491,4.729052176647404e-06,0.4921534162040491,1.0,-0.4921534162040491,0.4921534162040491,-0.5509047914111205,1.7304205796986246e-07,0.5509047914111205,1.0,-0.5509047914111205,0.5509047914111205,2.8297600507736207,20.0,2.8752869053890833,19.0,2.837346127158717,19.0,2.8066031455993654,20.0,1.043643795984108,0.017857937189547347,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574309260165405,0.5610718395528521,9.13518289319364e-08,-0.5610718395528521,1.0,0.5610718395528521,9.13518289319364e-08,-1.0,-0.5610718395528521,1.0,-0.5760080354175608,0.10169219970703125,2.8054213523864746,2.907113552093506,-0.17098085875062818,-0.07407956103523183,1.0,-0.07407956103523183,-0.07407956103523183,-0.4518853424768208,-0.4518853424768208,0.013022327260167388,0.013022327260167388
27.0,0.5630964636802673,0.4459983706474304,1.1709809303283691,1.0740796327590942,0.0,0.0,0.0,0.42786993206694596,0.42786993206694596,0.42540744627088484,0.045838667348180755,1.0,15.955326080322266,15.838624000549316,1.1670206785202026,1.0705621242523193,0.0,0.0,0.0,15.838623954222067,2.3237468366865386,0.04450177322008447,2.8133933544158936,0.032681978907598594,0.0,-1.0,-0.47879968133132683,9.238695567354616e-06,0.47879968133132683,1.0,-0.48264393834014085,7.64067162185552e-06,0.48264393834014085,1.0,-0.47879968133132683,9.238695567354616e-06,0.47879968133132683,1.0,-0.47879968133132683,0.47879968133132683,-0.4565181653789248,2.6582491746401103e-05,0.4565181653789248,1.0,-0.4565181653789248,0.4565181653789248,-0.5130945004362726,1.560645520988409e-06,0.5130945004362726,1.0,-0.5130945004362726,0.5130945004362726,2.80351437330246,20.0,2.8501525929099634,19.0,2.8172199726104736,19.0,2.784716081619263,20.0,1.0263561948924733,0.01802022687618886,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05494187173550812,0.5155477433958445,1.363894094261944e-06,-0.5155477433958445,1.0,0.5155477433958445,1.363894094261944e-06,-1.0,-0.5155477433958445,1.0,-0.5781986548114528,0.09647083282470703,2.784048080444336,2.880518913269043,-0.167020568814634,-0.07056214616993373,1.0,-0.07056214616993373,-0.07056214616993373,-0.44111604608508026,-0.44111604608508026,0.010616485811111409,0.010616485811111409
