epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.0636737272143364,0.0636737272143364,,,,,,1.8527768287073774,1.8527768287073774,1.8527768287073774,0.0,1.0,11.411707878112793,11.411707878112793,,,,,,11.411707160249373,3.3703969035829817,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
12.0,0.07514418661594391,0.07514418661594391,,,,,,2.4583535059152632,2.4583535059152632,2.4583535059152632,0.0,1.0,11.076069831848145,11.076069831848145,,,,,,11.07606991047605,3.322469541004726,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
13.0,0.08251504600048065,0.08251504600048065,,,,,,2.7844471743221915,2.7844471743221915,2.7844471743221915,0.0,1.0,10.935193061828613,10.935193061828613,,,,,,10.935193939189158,3.3026694456736245,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
14.0,0.08139978349208832,0.08139978349208832,,,,,,2.8319003400953995,2.8319003400953995,2.8319003400953995,0.0,1.0,10.945272445678711,10.945272445678711,,,,,,10.94527220153391,3.3050669942583357,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
15.0,0.07337971031665802,0.07337971031665802,,,,,,2.6919716346149847,2.6919716346149847,2.6919716346149847,0.0,1.0,11.07529354095459,11.07529354095459,,,,,,11.075292585254655,3.3251569100788663,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
16.0,0.056679874658584595,0.056679874658584595,,,,,,2.3246272456870685,2.3246272456870685,2.3246272456870685,0.0,1.0,11.301874160766602,11.301874160766602,,,,,,11.301874216985523,3.359310513450986,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
17.0,0.03809935599565506,0.03809935599565506,,,,,,1.7991897181907037,1.7991897181907037,1.7991897181907037,0.0,1.0,11.606318473815918,11.606318473815918,,,,,,11.606319536329456,3.4044932637895857,0.0,1.547619104385376,0.1467717619754518,0.0,-1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.16073991593304593,0.48640049223315,-0.16073991593304593,1.0,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,-0.026789985988840987,0.908231217389554,0.026789985988840987,1.0,-0.026789985988840987,0.026789985988840987,0.026789985988840987,0.908231217389554,-0.026789985988840987,1.0,0.026789985988840987,-0.026789985988840987,1.5833333333333333,6.0,1.5,5.0,1.5,5.0,1.6,5.0,0.6271331809072654,0.20346881192548424,0.9047619047619048,0.9047619047619048,0.09523809523809523
18.0,0.02472306415438652,0.02472306415438652,,,,,,1.3051720791409724,1.3051720791409724,1.3051720791409724,0.0,1.0,11.970857620239258,11.970857620239258,,,,,,11.970856712401716,3.4578124511809576,0.0,1.5714285373687744,0.1749635530559413,0.0,-1.0,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.13483997249264842,0.5600620180993927,-0.13483997249264842,1.0,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,-0.11236664374387369,0.627719873395742,0.11236664374387369,1.0,-0.11236664374387369,0.11236664374387369,0.08989331499509894,0.6983827756159522,-0.08989331499509894,1.0,0.08989331499509894,-0.08989331499509894,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.6,5.0,0.5941261810809256,0.24255092254399716,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.013339069671928883,0.013339069671928883,,,,,,0.6735906910012575,0.6735906910012575,0.6735906910012575,0.0,1.0,12.34331226348877,12.34331226348877,,,,,,12.343312118898082,3.511549166270665,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
20.0,0.008943989872932434,0.008943989872932434,,,,,,0.43537874160283074,0.43537874160283074,0.43537874160283074,0.0,1.0,12.659892082214355,12.659892082214355,,,,,,12.659890943212034,3.5566882689793906,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
21.0,0.01085774414241314,0.01085774414241314,,,,,,0.779681247518265,0.779681247518265,0.779681247518265,0.0,1.0,12.862406730651855,12.862406730651855,,,,,,12.862405777185954,3.5853726125898815,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
22.0,0.014136751182377338,0.014136751182377338,,,,,,1.1048925170602715,1.1048925170602715,1.1048925170602715,0.0,1.0,12.936732292175293,12.936732292175293,,,,,,12.936731455228239,3.5959581988198415,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
23.0,0.015968134626746178,0.015968134626746178,,,,,,1.243140567384005,1.243140567384005,1.243140567384005,0.0,1.0,12.900665283203125,12.900665283203125,,,,,,12.900665210960756,3.5910652535302297,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
24.0,0.014552004635334015,0.014552004635334015,,,,,,1.2038877982114091,1.2038877982114091,1.2038877982114091,0.0,1.0,12.771681785583496,12.771681785583496,,,,,,12.77168142401925,3.57308600630079,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
25.0,0.010949552059173584,0.010949552059173584,,,,,,1.0264945678697484,1.0264945678697484,1.0264945678697484,0.0,1.0,12.56573486328125,12.56573486328125,,,,,,12.565735193601954,3.5441027255285356,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
26.0,0.006448022555559874,0.006448022555559874,,,,,,0.7406277976104985,0.7406277976104985,0.7406277976104985,0.0,1.0,12.31895923614502,12.31895923614502,,,,,,12.31896029173062,3.509026118687221,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
27.0,0.003348554950207472,0.003348554950207472,,,,,,0.44494915762081805,0.44494915762081805,0.44494915762081805,0.0,1.0,12.06744384765625,12.06744384765625,,,,,,12.06744253361245,3.472896541867937,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
28.0,0.002455664798617363,0.002455664798617363,,,,,,0.23763499463658713,0.23763499463658713,0.23763499463658713,0.0,1.0,11.853307723999023,11.853307723999023,,,,,,11.853307639117842,3.4418360732850575,0.0,1.523809552192688,0.18747637795266214,0.0,-1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.204929009264194,0.37287060055648974,0.204929009264194,1.0,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,0.1430233710489687,0.5362621847969515,-0.1430233710489687,1.0,0.1430233710489687,-0.1430233710489687,-0.20599634785411164,0.3703314656169593,0.20599634785411164,1.0,-0.20599634785411164,0.20599634785411164,1.5833333333333333,6.0,1.5,5.0,1.6,5.0,1.4,5.0,0.5941261810809256,0.24255092254399716,0.9047619047619048,0.9047619047619048,0.09523809523809523
