epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.04129273444414139,0.04129273444414139,1.3217198848724365,1.162982702255249,0.0,0.0,0.0,1.6784664118879273,1.6784664118879273,1.6784664118879273,0.0,1.0,15.641524314880371,15.641524314880371,1.3261901140213013,1.1625308990478516,0.0,0.0,0.0,15.641524799563115,3.9460562339850833,0.0,1.0748499631881714,0.00017433918930615376,0.0,-1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.3077922077922078,0.17467404944767495,0.3077922077922078,1.0,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.1987012987012987,-0.15584415584415584,0.49994447453114993,0.15584415584415584,1.0,-0.15584415584415584,0.15584415584415584,0.14675324675324675,0.5255721976110102,-0.14675324675324675,1.0,0.14675324675324675,-0.14675324675324675,1.0747582117716472,6.0,1.0749132633209229,5.0,1.075008225440979,5.0,1.0747385501861573,5.0,0.266007155654233,0.0004379627526306355,1.0,1.0,0.0,0.059092274280575785,-0.1987012987012987,0.3878822634645567,0.1987012987012987,1.0,-0.1987012987012987,0.3878822634645567,-1.0,0.1987012987012987,1.0,0.0020519818322581396,0.0004614591598510742,1.0747315883636475,1.0751930475234985,-0.3261902074920957,-0.16253087409523537,1.0,-0.16253087409523537,-0.16253087409523537,-0.12625612255467988,-0.12625612255467988,-0.6897836258263721,-0.6897836258263721
12.0,0.0318908654153347,0.0318908654153347,1.3261901140213013,1.1625308990478516,0.0,0.0,0.0,1.6035503057802873,1.6035503057802873,1.6035503057802873,0.0,1.0,15.639337539672852,15.639337539672852,1.3305641412734985,1.1622909307479858,0.0,0.0,0.0,15.63933678166234,3.946801720630555,0.0,1.0753384828567505,0.0007733148746605365,0.0,-1.0,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.32597402597402597,0.14928317187962065,0.32597402597402597,1.0,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.2194805194805195,-0.0974025974025974,0.6744677255097002,0.0974025974025974,1.0,-0.0974025974025974,0.0974025974025974,0.08961038961038961,0.6992893846688304,-0.08961038961038961,1.0,0.08961038961038961,-0.08961038961038961,1.0749887426694233,6.0,1.0755128383636474,5.0,1.075971531867981,5.0,1.0749511003494263,5.0,0.2672299160786403,0.0019288976635418152,1.0,1.0,0.0,0.06243510976263523,-0.2194805194805195,0.33911059151113226,0.2194805194805195,1.0,-0.2194805194805195,0.33911059151113226,-1.0,0.2194805194805195,1.0,0.007478934347460156,0.0019502639770507812,1.0749452114105225,1.0768954753875732,-0.33056413980004445,-0.1622908411411006,1.0,-0.1622908411411006,-0.1622908411411006,-0.13957947906482904,-0.13957947906482904,-0.6898220991942039,-0.6898220991942039
13.0,0.023226438090205193,0.023226438090205193,1.3305641412734985,1.1622909307479858,0.0,0.0,0.0,1.3907848819585749,1.3907848819585749,1.3907848819585749,0.0,1.0,15.274022102355957,15.274022102355957,1.3349791765213013,1.16207754611969,0.0,0.0,0.0,15.274023363647695,3.8960311639876593,0.0,1.143178105354309,0.19076859001888738,0.0,-1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.34415584415584416,0.12659816458138168,0.34415584415584416,1.0,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.24155844155844156,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.07532467532467534,0.062337662337662345,0.788364072800584,-0.062337662337662345,1.0,0.062337662337662345,-0.062337662337662345,1.0752635995546977,6.0,1.1957531452178956,5.0,1.2400927543640137,5.0,1.0751859903335572,5.0,0.3088840636545557,0.10272800057737738,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.06691228621911367,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.291470754429199,-1.0,0.24155844155844156,1.0,1.6775291581097103,0.5991065502166748,1.0751755237579346,1.6742820739746094,-0.334979267372409,-0.1620775396573857,1.0,-0.1620775396573857,-0.1620775396573857,-0.15299493918707863,-0.15299493918707863,-0.6898653232727636,-0.6898653232727636
14.0,0.014030344784259796,0.014030344784259796,1.3349791765213013,1.16207754611969,0.0,0.0,0.0,0.8656317056575346,0.8656317056575346,0.8656317056575346,0.0,1.0,15.338190078735352,15.338190078735352,1.3391510248184204,1.1654596328735352,0.0,0.0,0.0,15.338190690584398,3.901828889335905,0.0,1.1809239387512207,0.254601577522154,0.0,-1.0,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.4090909090909091,0.06555816920931516,0.4090909090909091,1.0,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.3168831168831169,-0.02077922077922078,0.9287633909628463,0.02077922077922078,1.0,-0.02077922077922078,0.02077922077922078,-0.007792207792207793,0.9732581834484768,0.007792207792207793,1.0,-0.007792207792207793,0.007792207792207793,1.075556993484497,6.0,1.2260701179504394,5.0,1.3677204608917237,5.0,1.0754213094711305,5.0,0.30308131734171234,0.07861843726503544,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.0697856598843651,-0.3168831168831169,0.161633166892741,0.3168831168831169,1.0,-0.3168831168831169,0.161633166892741,-1.0,0.3168831168831169,1.0,1.9184922054114346,0.7354114055633545,1.0754085779190063,1.8108199834823608,-0.3391511299759722,-0.1654595798258367,1.0,-0.1654595798258367,-0.1654595798258367,-0.16212422373037771,-0.16212422373037771,-0.6898695863717026,-0.6898695863717026
15.0,0.00993364118039608,0.00993364118039608,1.3391510248184204,1.1654596328735352,0.0,0.0,0.0,0.4798706681854959,0.4798706681854959,0.4798706681854959,0.0,1.0,15.043925285339355,15.043925285339355,1.3430312871932983,1.168242335319519,0.0,0.0,0.0,15.04392579523722,3.8642919006801786,0.0,1.2283586263656616,0.2817841339541171,0.0,-1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.43376623376623374,0.049467479381547524,0.43376623376623374,1.0,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.36103896103896105,0.045454545454545456,0.8448883449705005,-0.045454545454545456,1.0,0.045454545454545456,-0.045454545454545456,-0.07532467532467534,0.7455550758529895,0.07532467532467534,1.0,-0.07532467532467534,0.07532467532467534,1.0758994420369465,6.0,1.3497232675552369,5.0,1.4426639795303344,5.0,1.0756397485733031,5.0,0.3351496853509475,0.12537046375441163,0.8095238095238095,0.8095238095238095,0.19047619047619047,0.0730524205584527,-0.36103896103896105,0.10784449874176319,0.36103896103896105,1.0,-0.36103896103896105,0.10784449874176319,-1.0,0.36103896103896105,1.0,2.4803952742045725,0.7395285367965698,1.0756239891052246,1.8151525259017944,-0.3430313144837254,-0.1682421877616327,1.0,-0.1682421877616327,-0.1682421877616327,-0.17097409190080715,-0.17097409190080715,-0.6898776637887367,-0.6898776637887367
16.0,0.012117425911128521,0.012117425911128521,1.3430312871932983,1.168242335319519,0.0,0.0,0.0,0.8856486028679065,0.8856486028679065,0.8856486028679065,0.0,1.0,15.669843673706055,15.669843673706055,1.3437813520431519,1.1715642213821411,0.0,0.0,0.0,15.669843690325154,3.942966625803993,0.0,1.17922043800354,0.2513082848248909,0.0,-1.0,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.3675324675324675,0.05844155844155843,0.8013282220179796,-0.05844155844155843,1.0,0.05844155844155843,-0.05844155844155843,-0.0935064935064935,0.6868397848627376,0.0935064935064935,1.0,-0.0935064935064935,0.0935064935064935,1.0759773254394531,6.0,1.2252939701080323,5.0,1.360469365119934,5.0,1.075789475440979,5.0,0.30427379282207717,0.08346103580928414,0.8571428571428571,0.8571428571428571,0.14285714285714285,0.07135401542800812,-0.3675324675324675,0.10119902708769574,0.3675324675324675,1.0,-0.3675324675324675,0.10119902708769574,-1.0,0.3675324675324675,1.0,1.8187544141328813,0.7328150272369385,1.0757765769958496,1.808591604232788,-0.3437814187315444,-0.17156433027700335,1.0,-0.17156433027700335,-0.17156433027700335,-0.16993910285121405,-0.16993910285121405,-0.6898408230664166,-0.6898408230664166
17.0,0.013253250159323215,0.013253250159323215,1.3437813520431519,1.1715642213821411,0.0,0.0,0.0,0.7098496489489364,0.7098496489489364,0.7098496489489364,0.0,1.0,15.849321365356445,15.849321365356445,1.3445303440093994,1.174588918685913,0.0,0.0,0.0,15.849323191359824,3.967437810841061,0.0,1.139560341835022,0.19385459595475055,0.0,-1.0,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.37922077922077924,0.11948051948051949,0.6059550557298753,-0.11948051948051949,1.0,0.11948051948051949,-0.11948051948051949,-0.15194805194805194,0.5108526218124549,0.15194805194805194,1.0,-0.15194805194805194,0.15194805194805194,1.0760440429051716,6.0,1.222256565093994,5.0,1.196747636795044,5.0,1.075896191596985,5.0,0.29963871378782747,0.0900337734993131,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.0700210131330102,-0.37922077922077924,0.08999962703369178,0.37922077922077924,1.0,-0.37922077922077924,0.08999962703369178,-1.0,0.37922077922077924,1.0,1.462805153697863,0.5854489803314209,1.0758850574493408,1.6613340377807617,-0.3445302887635173,-0.1745888893025931,1.0,-0.1745888893025931,-0.1745888893025931,-0.16919394148105327,-0.16919394148105327,-0.6898080355069056,-0.6898080355069056
18.0,0.01532773207873106,0.01532773207873106,1.3445303440093994,1.174588918685913,0.0,0.0,0.0,0.8432839731853511,0.8432839731853511,0.8432839731853511,0.0,1.0,16.051095962524414,16.051095962524414,1.3450828790664673,1.1773045063018799,0.0,0.0,0.0,16.051095517878732,3.9959853972707475,0.0,1.1072019338607788,0.13578291401496073,0.0,-1.0,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.38571428571428573,0.12857142857142856,0.5786044448638965,-0.12857142857142856,1.0,0.12857142857142856,-0.12857142857142856,-0.16103896103896104,0.4855791442852288,0.16103896103896104,1.0,-0.16103896103896104,0.16103896103896104,1.0760758916536968,6.0,1.2039454221725463,5.0,1.0790554523468017,5.0,1.0759559631347657,5.0,0.28653415020687384,0.06996837742787308,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.06885996095844654,-0.38571428571428573,0.08418819066159455,0.38571428571428573,1.0,-0.38571428571428573,0.08418819066159455,-1.0,0.38571428571428573,1.0,0.03185309764912661,0.011997580528259277,1.0759460926055908,1.08794367313385,-0.3450827045344041,-0.17730438999631315,1.0,-0.17730438999631315,-0.17730438999631315,-0.16816567927320603,-0.16816567927320603,-0.6897780443336934,-0.6897780443336934
19.0,0.012940493412315845,0.012940493412315845,1.3450828790664673,1.1773045063018799,0.0,0.0,0.0,0.8123041004322477,0.8123041004322477,0.8123041004322477,0.0,1.0,16.024263381958008,16.024263381958008,1.3464151620864868,1.1800615787506104,0.0,0.0,0.0,16.024263310700267,3.994416750612713,0.0,1.0906217098236084,0.06370299850819697,0.0,-1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.43506493506493504,0.04871398224636616,0.43506493506493504,1.0,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.3896103896103896,0.13766233766233765,0.551800840604731,-0.13766233766233765,1.0,0.13766233766233765,-0.13766233766233765,-0.16363636363636364,0.4784743069143618,0.16363636363636364,1.0,-0.16363636363636364,0.16363636363636364,1.0760927001635234,6.0,1.1361252546310425,5.0,1.0771958589553834,5.0,1.0759786367416382,5.0,0.28849436361178316,0.08350348126818549,1.0,1.0,0.0,0.06888481962299862,-0.3896103896103896,0.08083791705627742,0.3896103896103896,1.0,-0.3896103896103896,0.08083791705627742,-1.0,0.3896103896103896,1.0,0.011228936802281101,0.0040225982666015625,1.0759690999984741,1.0799916982650757,-0.34641520957852096,-0.18006155188949302,1.0,-0.18006155188949302,-0.18006155188949302,-0.1694284463373239,-0.1694284463373239,-0.6897556305087462,-0.6897556305087462
20.0,0.010303131304681301,0.010303131304681301,1.3464151620864868,1.1800615787506104,0.0,0.0,0.0,0.7748471021120716,0.7748471021120716,0.7748471021120716,0.0,1.0,15.83790111541748,15.83790111541748,1.3492268323898315,1.1829512119293213,0.0,0.0,0.0,15.837900379067714,3.970196564992269,0.0,1.1093915700912476,0.1470063910289723,0.0,-1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.45584415584415583,0.03781998900387756,0.45584415584415583,1.0,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.4116883116883117,0.15584415584415584,0.49994447453114993,-0.15584415584415584,1.0,0.15584415584415584,-0.15584415584415584,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.18181818181818182,1.0761422316233318,6.0,1.214467191696167,5.0,1.0776087999343873,5.0,1.075997567176819,5.0,0.2831752249276654,0.05819957773238815,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.0710926007967812,-0.4116883116883117,0.06369892951455675,0.4116883116883117,1.0,-0.4116883116883117,0.06369892951455675,-1.0,0.4116883116883117,1.0,0.014833750663793898,0.005652666091918945,1.0759872198104858,1.0816398859024048,-0.34922677676047137,-0.1829510637948606,1.0,-0.1829510637948606,-0.1829510637948606,-0.17498159178559813,-0.17498159178559813,-0.6897476747009559,-0.6897476747009559
21.0,0.007769247051328421,0.007769247051328421,1.3492268323898315,1.1829512119293213,0.0,0.0,0.0,0.5385390513386388,0.5385390513386388,0.5385390513386388,0.0,1.0,15.688626289367676,15.688626289367676,1.3519713878631592,1.185680627822876,0.0,0.0,0.0,15.688625755697425,3.951890032915842,0.0,1.1113923788070679,0.1547442684081363,0.0,-1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.438961038961039,0.04650647377632556,0.438961038961039,1.0,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.40259740259740256,0.16233766233766234,0.4820201872355597,-0.16233766233766234,1.0,0.16233766233766234,-0.16233766233766234,-0.18311688311688312,0.4268950962943347,0.18311688311688312,1.0,-0.18311688311688312,0.18311688311688312,1.0762028694152832,6.0,1.2219134092330932,5.0,1.0784762382507325,5.0,1.076014804840088,5.0,0.28154586669412335,0.04812641818573315,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07345427846581885,-0.40259740259740256,0.07038579914589091,0.40259740259740256,1.0,-0.40259740259740256,0.07038579914589091,-1.0,0.40259740259740256,1.0,0.023015586478713292,0.009338021278381348,1.0760035514831543,1.0853415727615356,-0.35197123257418755,-0.18568061241814315,1.0,-0.18568061241814315,-0.18568061241814315,-0.18049183553752668,-0.18049183553752668,-0.6897412497668933,-0.6897412497668933
22.0,0.004366378299891949,0.004366378299891949,1.3519713878631592,1.185680627822876,0.0,0.0,0.0,0.2690527528715643,0.2690527528715643,0.2690527528715643,0.0,1.0,15.540274620056152,15.540274620056152,1.3544855117797852,1.1881626844406128,0.0,0.0,0.0,15.540273844052532,3.9336297739119757,0.0,1.1122485399246216,0.15614201085423438,0.0,-1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.4324675324675325,0.05022991747689417,0.4324675324675325,1.0,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.40649350649350646,0.40649350649350646,0.18441558441558442,0.42356621430502056,-0.18441558441558442,1.0,0.18441558441558442,-0.18441558441558442,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.20519480519480518,1.0762859384218852,6.0,1.2235519647598267,5.0,1.0803081274032593,5.0,1.0760404109954833,5.0,0.28230892354005466,0.04633853778461217,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07574040787127863,-0.40649350649350646,0.06745818431180065,0.40649350649350646,1.0,-0.40649350649350646,0.06745818431180065,-1.0,0.40649350649350646,1.0,0.04103759140502343,0.01758110523223877,1.0760283470153809,1.0936094522476196,-0.3544856071047571,-0.18816269999584967,1.0,-0.18816269999584967,-0.18816269999584967,-0.18555845277879457,-0.18555845277879457,-0.6897356685396272,-0.6897356685396272
23.0,0.00391691317781806,0.00391691317781806,1.3544855117797852,1.1881626844406128,0.0,0.0,0.0,0.18082559802203355,0.18082559802203355,0.18082559802203355,0.0,1.0,15.392989158630371,15.392989158630371,1.3567845821380615,1.1903809309005737,0.0,0.0,0.0,15.39298996845188,3.9153345425923667,0.0,1.1138339042663574,0.15654397821176827,0.0,-1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.45714285714285713,0.0372083724068703,0.45714285714285713,1.0,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.44155844155844154,0.2324675324675325,0.31055989862791317,-0.2324675324675325,1.0,0.2324675324675325,-0.2324675324675325,-0.2532467532467532,0.26801791447109463,0.2532467532467532,1.0,-0.2532467532467532,0.2532467532467532,1.0764042735099792,6.0,1.2245968580245972,5.0,1.0857408046722412,5.0,1.076079773902893,5.0,0.2853584534492605,0.04853501574940998,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.07793923151186191,-0.44155844155844154,0.0450782913606689,0.44155844155844154,1.0,-0.44155844155844154,0.0450782913606689,-1.0,0.44155844155844154,1.0,0.09655038688555818,0.043328046798706055,1.0760668516159058,1.1193948984146118,-0.35678461495123276,-0.19038084975233938,1.0,-0.19038084975233938,-0.19038084975233938,-0.19024171807193713,-0.19024171807193713,-0.6897312770294219,-0.6897312770294219
24.0,0.004068851936608553,0.004068851936608553,1.3567845821380615,1.1903809309005737,0.0,0.0,0.0,0.3380637489861732,0.3380637489861732,0.3380637489861732,0.0,1.0,15.234977722167969,15.234977722167969,1.3588865995407104,1.1924103498458862,0.0,0.0,0.0,15.234977520784623,3.895286719004313,0.0,1.1192598342895508,0.15824063415755923,0.0,-1.0,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4623376623376624,0.0348387956901551,0.4623376623376624,1.0,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.4636363636363636,0.26493506493506497,0.24579261871540747,-0.26493506493506497,1.0,0.26493506493506497,-0.26493506493506497,-0.28051948051948056,0.21806007395025545,0.28051948051948056,1.0,-0.28051948051948056,0.28051948051948056,1.0765789151191711,6.0,1.2266233682632446,5.0,1.1062275886535644,5.0,1.0761458158493042,5.0,0.29438516548797505,0.06865485032949402,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.08000825551416081,-0.4636363636363636,0.03426529873787609,0.4636363636363636,1.0,-0.4636363636363636,0.03426529873787609,-1.0,0.4636363636363636,1.0,0.3090031766203467,0.14363038539886475,1.0761321783065796,1.2197625637054443,-0.35888661704372504,-0.19241039510852498,1.0,-0.19241039510852498,-0.19241039510852498,-0.19452210251815805,-0.19452210251815805,-0.6897273535044925,-0.6897273535044925
25.0,0.003702690592035651,0.003702690592035651,1.3588865995407104,1.1924103498458862,0.0,0.0,0.0,0.3751295228722121,0.3751295228722121,0.3751295228722121,0.0,1.0,14.940107345581055,14.940107345581055,1.3607724905014038,1.1936537027359009,0.0,0.0,0.0,14.940107042222982,3.8550441293489364,0.0,1.151776671409607,0.20352550772205283,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,1.0768836339314778,6.0,1.2613612413406372,5.0,1.2076102018356323,5.0,1.0762298583984375,5.0,0.31214542046577637,0.0994124088800438,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.08221599583556224,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,1.334307000205599,0.6403024196624756,1.0762149095535278,1.7165173292160034,-0.360772402998986,-0.19365373353924875,1.0,-0.19365373353924875,-0.19365373353924875,-0.1989328908194672,-0.1989328908194672,-0.6897305846382418,-0.6897305846382418
26.0,0.005239316262304783,0.005239316262304783,1.3607724905014038,1.1936537027359009,0.0,0.0,0.0,0.5628520250986553,0.5628520250986553,0.5628520250986553,0.0,1.0,14.965693473815918,14.965693473815918,1.3604532480239868,1.1937180757522583,0.0,0.0,0.0,14.965692891157532,3.859504983538673,0.0,1.147047996520996,0.20100942982439068,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,1.0769234498341878,6.0,1.2432187795639038,5.0,1.2057477474212646,5.0,1.076326847076416,5.0,0.30688162133081387,0.08811836850886545,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.08221235901112883,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,1.3123954958466182,0.6322486400604248,1.0763121843338013,1.708560824394226,-0.3604533853491462,-0.19371790311519543,1.0,-0.19371790311519543,-0.19371790311519543,-0.19791353704167935,-0.19791353704167935,-0.6897287158905636,-0.6897287158905636
27.0,0.004924532026052475,0.004924532026052475,1.3604532480239868,1.1937180757522583,0.0,0.0,0.0,0.386791333668705,0.386791333668705,0.386791333668705,0.0,1.0,15.03577995300293,15.03577995300293,1.3595207929611206,1.1934380531311035,0.0,0.0,0.0,15.03577969713171,3.869663635889689,0.0,1.1371700763702393,0.1849950158710416,0.0,-1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.46753246753246747,0.0325891251017163,0.46753246753246747,1.0,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.47402597402597396,0.2857142857142857,0.2092950927335546,-0.2857142857142857,1.0,0.2857142857142857,-0.2857142857142857,-0.30129870129870134,0.18441900148730597,0.30129870129870134,1.0,-0.30129870129870134,0.30129870129870134,1.0768999258677165,6.0,1.228695034980774,5.0,1.1787140130996705,5.0,1.0764253616333008,5.0,0.30368805720430964,0.09575571040800934,0.9047619047619048,0.9047619047619048,0.09523809523809523,0.08155892132500041,-0.47402597402597396,0.029939368084679438,0.47402597402597396,1.0,-0.47402597402597396,0.029939368084679438,-1.0,0.47402597402597396,1.0,1.0453210578748648,0.5017485618591309,1.0764113664627075,1.5781599283218384,-0.3595206904643866,-0.1934379319442412,1.0,-0.1934379319442412,-0.1934379319442412,-0.19539890917478453,-0.19539890917478453,-0.6897252302741341,-0.6897252302741341
28.0,0.004271841607987881,0.004271841607987881,1.3595207929611206,1.1934380531311035,0.0,0.0,0.0,0.39571381960348123,0.39571381960348123,0.39571381960348123,0.0,1.0,15.189671516418457,15.189671516418457,1.3585205078125,1.1933984756469727,0.0,0.0,0.0,15.189669136663756,3.89107337026369,0.0,1.1177610158920288,0.15734398448038697,0.0,-1.0,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.45194805194805193,0.03970201724016006,0.45194805194805193,1.0,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.44285714285714284,0.24545454545454545,0.28351670883126684,-0.24545454545454545,1.0,0.24545454545454545,-0.24545454545454545,-0.2636363636363636,0.24820156437430954,0.2636363636363636,1.0,-0.2636363636363636,0.2636363636363636,1.0768895149230957,6.0,1.2255282640457152,5.0,1.1002750396728516,5.0,1.076525664329529,5.0,0.2924095278687715,0.062205757070072046,0.9523809523809523,0.9523809523809523,0.047619047619047616,0.08065804196655137,-0.44285714285714284,0.04437704849154563,0.44285714285714284,1.0,-0.44285714285714284,0.04437704849154563,-1.0,0.44285714285714284,1.0,0.23881709978597573,0.11323797702789307,1.0765125751495361,1.1897505521774292,-0.35852034479566863,-0.19339837527219816,1.0,-0.19339837527219816,-0.19339837527219816,-0.19244444595082233,-0.19244444595082233,-0.6897182131639858,-0.6897182131639858
