epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.039049334824085236,0.039049334824085236,1.1667956113815308,1.0214102268218994,0.0,0.0,0.0,1.9119024809890655,1.9119024809890655,1.9119024809890655,0.0,1.0,11.43830680847168,11.43830680847168,1.1667985916137695,1.0214093923568726,0.0,0.0,0.0,11.438306555890847,3.379942700976417,0.0,1.8225271701812744,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.822527289390564,6.0,1.822527289390564,5.0,1.822527289390564,5.0,1.822527289390564,5.0,0.4675395214303606,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1667986751612982,-0.02140929877952802,1.0,-0.02140929877952802,-0.02140929877952802,-0.0013269064584171542,-0.0013269064584171542,-0.4776598202459492,-0.4776598202459492
12.0,0.029339231550693512,0.029339231550693512,1.1667985916137695,1.0214093923568726,0.0,0.0,0.0,1.5939863255658413,1.5939863255658413,1.5939863255658413,0.0,1.0,11.698259353637695,11.698259353637695,1.1667553186416626,1.0214226245880127,0.0,0.0,0.0,11.69825921466701,3.417604611033485,0.0,1.8224751949310303,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8224749565124512,6.0,1.8224749565124512,5.0,1.8224749565124512,5.0,1.8224749565124512,5.0,0.4676198592966491,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16675526571510413,-0.02142247869446101,1.0,-0.02142247869446101,-0.02142247869446101,-0.001330880830104464,-0.001330880830104464,-0.4775124376207469,-0.4775124376207469
13.0,0.02205776795744896,0.02205776795744896,1.1667553186416626,1.0214226245880127,0.0,0.0,0.0,1.2208455094022748,1.2208455094022748,1.2208455094022748,0.0,1.0,12.03393840789795,12.03393840789795,1.166675090789795,1.021446943283081,0.0,0.0,0.0,12.033938950397049,3.4657634780520485,0.0,1.822352409362793,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.822352409362793,6.0,1.822352409362793,5.0,1.822352409362793,5.0,1.822352409362793,5.0,0.4678075043762273,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1666752144342293,-0.021446786248675354,1.0,-0.021446786248675354,-0.021446786248675354,-0.0013382226337637082,-0.0013382226337637082,-0.47724063442024933,-0.47724063442024933
14.0,0.015363399870693684,0.015363399870693684,1.166675090789795,1.021446943283081,0.0,0.0,0.0,0.7937553989026965,0.7937553989026965,0.7937553989026965,0.0,1.0,12.378454208374023,12.378454208374023,1.1665719747543335,1.0214780569076538,0.0,0.0,0.0,12.378454838978257,3.514793254080273,0.0,1.822192907333374,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.822192907333374,6.0,1.822192907333374,5.0,1.822192907333374,5.0,1.822192907333374,5.0,0.4680519676974252,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16657198086606825,-0.02147817387751183,1.0,-0.02147817387751183,-0.02147817387751183,-0.0013477284603902184,-0.0013477284603902184,-0.4768900402603027,-0.4768900402603027
15.0,0.012788829393684864,0.012788829393684864,1.1665719747543335,1.0214780569076538,0.0,0.0,0.0,0.5946728115590545,0.5946728115590545,0.5946728115590545,0.0,1.0,12.65223503112793,12.65223503112793,1.166473388671875,1.0215082168579102,0.0,0.0,0.0,12.652234636395043,3.553643289066496,0.0,1.822047472000122,5.07733476161909e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.822047472000122,6.0,1.822047472000122,5.0,1.822047472000122,5.0,1.822047519683838,5.0,0.468274436239246,2.0411977666718235e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16647326524847839,-0.0215082251441141,1.0,-0.0215082251441141,-0.0215082251441141,-0.0013568537587524965,-0.0013568537587524965,-0.4765547168425688,-0.4765547168425688
16.0,0.013405892066657543,0.013405892066657543,1.166473388671875,1.0215082168579102,0.0,0.0,0.0,0.709205591232527,0.709205591232527,0.709205591232527,0.0,1.0,12.819311141967773,12.819311141967773,1.1663893461227417,1.021533727645874,0.0,0.0,0.0,12.81931030970135,3.5775308098111833,0.0,1.821951150894165,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8219512701034546,6.0,1.8219512701034546,5.0,1.8219512701034546,5.0,1.8219512701034546,5.0,0.46842198523264333,0.0,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1663894469058893,-0.0215337708067187,1.0,-0.0215337708067187,-0.0215337708067187,-0.0013646289380402354,-0.0013646289380402354,-0.4762699409729092,-0.4762699409729092
17.0,0.01284025702625513,0.01284025702625513,1.1663893461227417,1.021533727645874,0.0,0.0,0.0,0.8056961491068736,0.8056961491068736,0.8056961491068736,0.0,1.0,12.87748908996582,12.87748908996582,1.1663278341293335,1.0215526819229126,0.0,0.0,0.0,12.877489141356218,3.586235429559435,0.0,1.8219166994094849,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8219168186187744,6.0,1.8219168186187744,5.0,1.8219168186187744,5.0,1.8219168186187744,5.0,0.46847456668190096,1.0798587001450688e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16632788854627414,-0.021552553888884995,1.0,-0.021552553888884995,-0.021552553888884995,-0.0013703580928312586,-0.0013703580928312586,-0.4760607536571073,-0.4760607536571073
18.0,0.011322058737277985,0.011322058737277985,1.1663278341293335,1.0215526819229126,0.0,0.0,0.0,0.8383594749117876,0.8383594749117876,0.8383594749117876,0.0,1.0,12.839299201965332,12.839299201965332,1.166285514831543,1.0215654373168945,0.0,0.0,0.0,12.839299287625362,3.5814284540358043,0.0,1.821948766708374,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.821948766708374,6.0,1.821948766708374,5.0,1.821948766708374,5.0,1.821948766708374,5.0,0.4684256692216979,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16628556085342958,-0.021565471460668117,1.0,-0.021565471460668117,-0.021565471460668117,-0.0013743036067306313,-0.0013743036067306313,-0.4759169074928906,-0.4759169074928906
19.0,0.008519048802554607,0.008519048802554607,1.166285514831543,1.0215654373168945,0.0,0.0,0.0,0.7601833782888635,0.7601833782888635,0.7601833782888635,0.0,1.0,12.729544639587402,12.729544639587402,1.1662607192993164,1.0215730667114258,0.0,0.0,0.0,12.729545469303574,3.56642784958794,0.0,1.8220378160476685,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8220378160476685,6.0,1.8220378160476685,5.0,1.8220378160476685,5.0,1.8220378160476685,5.0,0.46828922763591535,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16626066687198518,-0.021573082912047514,1.0,-0.021573082912047514,-0.021573082912047514,-0.0013766299598700904,-0.0013766299598700904,-0.47583228774403774,-0.47583228774403774
20.0,0.005864724516868591,0.005864724516868591,1.1662607192993164,1.0215730667114258,0.0,0.0,0.0,0.599458000749986,0.599458000749986,0.599458000749986,0.0,1.0,12.577223777770996,12.577223777770996,1.166252851486206,1.0215754508972168,0.0,0.0,0.0,12.577223739682625,3.545181387946719,0.0,1.8221684694290161,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8221683502197266,6.0,1.8221683502197266,5.0,1.8221683502197266,5.0,1.8221683502197266,5.0,0.468089628108849,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16625282665196414,-0.021575472983467625,1.0,-0.021575472983467625,-0.021575472983467625,-0.0013773617901489121,-0.0013773617901489121,-0.47580564518227564,-0.47580564518227564
21.0,0.0032302450854331255,0.0032302450854331255,1.166252851486206,1.0215754508972168,0.0,0.0,0.0,0.37943275353978845,0.37943275353978845,0.37943275353978845,0.0,1.0,12.413180351257324,12.413180351257324,1.1662569046020508,1.0215742588043213,0.0,0.0,0.0,12.413180443100357,3.5219976277578446,0.0,1.822319746017456,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8223199844360352,6.0,1.8223199844360352,5.0,1.8223199844360352,5.0,1.8223199844360352,5.0,0.467857392025495,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16625696273496873,-0.021574207892542496,1.0,-0.021574207892542496,-0.021574207892542496,-0.0013769738709970003,-0.0013769738709970003,-0.4758197064413672,-0.4758197064413672
22.0,0.003544264705851674,0.003544264705851674,1.1662569046020508,1.0215742588043213,0.0,0.0,0.0,0.2628943086128966,0.2628943086128966,0.2628943086128966,0.0,1.0,12.259791374206543,12.259791374206543,1.1662654876708984,1.0215716361999512,0.0,0.0,0.0,12.259791083311066,3.5001217240378972,0.0,1.8224761486053467,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8224760293960571,6.0,1.8224760293960571,5.0,1.8224760293960571,5.0,1.8224760293960571,5.0,0.46761800985241414,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1662654323723526,-0.021571625296120445,1.0,-0.021571625296120445,-0.021571625296120445,-0.0013761843768671511,-0.0013761843768671511,-0.47584848744407027,-0.47584848744407027
23.0,0.004499017260968685,0.004499017260968685,1.1662654876708984,1.0215716361999512,0.0,0.0,0.0,0.2865908034145887,0.2865908034145887,0.2865908034145887,0.0,1.0,12.132283210754395,12.132283210754395,1.1662739515304565,1.021569013595581,0.0,0.0,0.0,12.132283331484203,3.4818357058933804,0.0,1.822624921798706,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8226251602172852,6.0,1.8226251602172852,5.0,1.8226251602172852,5.0,1.8226251602172852,5.0,0.46738940823129954,5.551115123125783e-17,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16627392590751322,-0.021569034100508366,1.0,-0.021569034100508366,-0.021569034100508366,-0.00137539206967352,-0.00137539206967352,-0.475877351552358,-0.475877351552358
24.0,0.005476709920912981,0.005476709920912981,1.1662739515304565,1.021569013595581,0.0,0.0,0.0,0.3845682383291761,0.3845682383291761,0.3845682383291761,0.0,1.0,12.044954299926758,12.044954299926758,1.166276216506958,1.0215682983398438,0.0,0.0,0.0,12.04495455379036,3.4692997875667753,0.0,1.8227546215057373,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8227548599243164,6.0,1.8227548599243164,5.0,1.8227548599243164,5.0,1.8227548599243164,5.0,0.4671904522046196,1.1102230246251565e-16,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16627629411345443,-0.021568303166377367,1.0,-0.021568303166377367,-0.021568303166377367,-0.0013751685404803649,-0.0013751685404803649,-0.47588541063350553,-0.47588541063350553
25.0,0.006144213490188122,0.006144213490188122,1.166276216506958,1.0215682983398438,0.0,0.0,0.0,0.46041116491602735,0.46041116491602735,0.46041116491602735,0.0,1.0,12.00193977355957,12.00193977355957,1.166271686553955,1.0215696096420288,0.0,0.0,0.0,12.001939337044345,3.4631793328693936,0.0,1.8228600025177002,1.1907405491898756e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8228599230448406,6.0,1.822860026359558,5.0,1.8228601217269897,5.0,1.8228599309921265,5.0,0.46702891292631704,5.33679590509307e-08,1.0,0.0,1.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.16627162479683685,-0.021569730031339995,1.0,-0.021569730031339995,-0.021569730031339995,-0.0013756051162545635,-0.0013756051162545635,-0.4758695392429153,-0.4758695392429153
