epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.49260541796684265,0.49260541796684265,1.1813557147979736,1.3060420751571655,0.0,0.0,0.0,0.5146114078968209,0.5146114078968209,0.5146114078968209,0.0,1.0,15.10256290435791,15.10256290435791,1.1813571453094482,1.3060436248779297,0.0,0.0,0.0,15.102562384290607,2.224345467385685,0.09495647575168918,4.322916507720947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.322916507720947,20.0,4.322916507720947,19.0,4.322916507720947,19.0,4.322916507720947,20.0,1.8045189993577055,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1813571677446885,-0.30604357640755153,1.0,-0.30604357640755153,-0.30604357640755153,-0.12552806169782738,-0.12552806169782738,-0.11249986512868726,-0.11249986512868726
26.0,0.4764863848686218,0.4764863848686218,1.1813571453094482,1.3060436248779297,0.0,0.0,0.0,0.4127330560832343,0.4127330560832343,0.4127330560832343,0.0,1.0,15.177995681762695,15.177995681762695,1.1814197301864624,1.3061058521270752,0.0,0.0,0.0,15.177994956863522,2.23686140579665,0.088770013867937,4.313232421875,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.313232421875,20.0,4.313232421875,19.0,4.313232421875,19.0,4.313232421875,20.0,1.8040911732035523,1.1102230246251565e-15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18141969342960707,-0.30610583450085227,1.0,-0.30610583450085227,-0.30610583450085227,-0.12561901179794122,-0.12561901179794122,-0.11253423399002838,-0.11253423399002838
27.0,0.4585842192173004,0.4585842192173004,1.1814197301864624,1.3061058521270752,0.0,0.0,0.0,0.460430506400699,0.460430506400699,0.460430506400699,0.0,1.0,15.281567573547363,15.281567573547363,1.1815353631973267,1.3062208890914917,0.0,0.0,0.0,15.281566133355241,2.2559048283554644,0.08155809297511724,4.297886848449707,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.297886848449707,20.0,4.297886848449707,19.0,4.297886848449707,19.0,4.297886848449707,20.0,1.8032690314456192,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18153516880619014,-0.3062208043777255,1.0,-0.3062208043777255,-0.3062208043777255,-0.125786994823738,-0.125786994823738,-0.11259770721710871,-0.11259770721710871
28.0,0.4517015814781189,0.4517015814781189,1.1815353631973267,1.3062208890914917,0.0,0.0,0.0,0.451972170537208,0.451972170537208,0.451972170537208,0.0,1.0,15.431292533874512,15.431292533874512,1.1816964149475098,1.3063812255859375,0.0,0.0,0.0,15.431292288457161,2.283665885589619,0.07172026854425177,4.27800989151001,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.27800989151001,20.0,4.27800989151001,19.0,4.27800989151001,19.0,4.27800989151001,20.0,1.80201802736784,8.881784197001252e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18169629909980003,-0.3063811914142842,1.0,-0.3063811914142842,-0.3063811914142842,-0.12602145823634836,-0.12602145823634836,-0.11268624764876822,-0.11268624764876822
29.0,0.4362877905368805,0.4362877905368805,1.1816964149475098,1.3063812255859375,0.0,0.0,0.0,0.600549762455622,0.600549762455622,0.600549762455622,0.0,1.0,15.419321060180664,15.419321060180664,1.1818664073944092,1.30655038356781,0.0,0.0,0.0,15.419319266531147,2.2872827782347382,0.07058781388347768,4.254915714263916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.254915714263916,20.0,4.254915714263916,19.0,4.254915714263916,19.0,4.254915714263916,20.0,1.8004526977817568,4.440892098500626e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18186637465761826,-0.3065503987251974,1.0,-0.3065503987251974,-0.3065503987251974,-0.1262690383293743,-0.1262690383293743,-0.112779686918284,-0.112779686918284
30.0,0.42178788781166077,0.42178788781166077,1.1818664073944092,1.30655038356781,0.0,0.0,0.0,0.4060449941935062,0.4060449941935062,0.4060449941935062,0.0,1.0,15.540650367736816,15.540650367736816,1.1820714473724365,1.3067543506622314,0.0,0.0,0.0,15.540649450351047,2.308655615074114,0.05898352300086318,4.228848457336426,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.228848457336426,20.0,4.228848457336426,19.0,4.228848457336426,19.0,4.228848457336426,20.0,1.798468708394035,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18207145103052924,-0.3067543806813382,1.0,-0.3067543806813382,-0.3067543806813382,-0.12656764263104048,-0.12656764263104048,-0.11289232977921015,-0.11289232977921015
31.0,0.40855059027671814,0.40855059027671814,1.1820714473724365,1.3067543506622314,0.0,0.0,0.0,0.6309887274276506,0.6309887274276506,0.6309887274276506,0.0,1.0,15.912200927734375,15.912200927734375,1.18231201171875,1.3069936037063599,0.0,0.0,0.0,15.912200493468346,2.364634741246939,0.031085434256146866,4.201220512390137,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.201220512390137,20.0,4.201220512390137,19.0,4.201220512390137,19.0,4.201220512390137,20.0,1.7960167121135668,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18231206218746135,-0.3069935682305358,1.0,-0.3069935682305358,-0.3069935682305358,-0.1269181729456763,-0.1269181729456763,-0.1130244453861724,-0.1130244453861724
32.0,0.3989613950252533,0.3989613950252533,1.18231201171875,1.3069936037063599,0.0,0.0,0.0,0.6994238110501448,0.6994238110501448,0.6994238110501448,0.0,1.0,15.951630592346191,15.951630592346191,1.1825600862503052,1.3072400093078613,0.0,0.0,0.0,15.951629399816241,2.375807999448182,0.02222127170673649,4.171895980834961,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.171895980834961,20.0,4.171895980834961,19.0,4.171895980834961,19.0,4.171895980834961,20.0,1.7932911047499418,6.661338147750939e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1825601386341046,-0.3072400513242344,1.0,-0.3072400513242344,-0.3072400513242344,-0.12727975633673094,-0.12727975633673094,-0.11316060824135055,-0.11316060824135055
33.0,0.3899560570716858,0.3899560570716858,1.1825600862503052,1.3072400093078613,0.0,0.0,0.0,0.40806187256984777,0.40806187256984777,0.40806187256984777,0.0,1.0,16.02325439453125,16.02325439453125,1.182854175567627,1.3075320720672607,0.0,0.0,0.0,16.023253810889383,2.391022652417469,0.011913213612389081,4.139518737792969,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.139518737792969,20.0,4.139518737792969,19.0,4.139518737792969,19.0,4.139518737792969,20.0,1.7901980866844964,1.1102230246251565e-15,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1828541293468632,-0.30753198187230346,1.0,-0.30753198187230346,-0.30753198187230346,-0.12770847335975044,-0.12770847335975044,-0.11332193280853575,-0.11332193280853575
34.0,0.3855224549770355,0.3855224549770355,1.182854175567627,1.3075320720672607,0.0,0.0,0.0,0.6300863630767158,0.6300863630767158,0.6300863630767158,0.0,1.0,16.4317626953125,16.4317626953125,1.1831910610198975,1.3078664541244507,0.0,0.0,0.0,16.431760074150368,2.446483947072003,-0.0171565593054472,4.104179382324219,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.104179382324219,20.0,4.104179382324219,19.0,4.104179382324219,19.0,4.104179382324219,20.0,1.7866781982422977,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18319100281028286,-0.3078663156832955,1.0,-0.3078663156832955,-0.3078663156832955,-0.12820000732129366,-0.12820000732129366,-0.11350668542626008,-0.11350668542626008
35.0,0.37477487325668335,0.37477487325668335,1.1831910610198975,1.3078664541244507,0.0,0.0,0.0,1.0185987746156315,1.0185987746156315,1.0185987746156315,0.0,1.0,16.45201873779297,16.45201873779297,1.1835421323776245,1.3082144260406494,0.0,0.0,0.0,16.452016638209702,2.449061373477547,-0.021987861427428295,4.067091941833496,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.067091464996338,20.0,4.067091464996338,19.0,4.067091464996338,19.0,4.067091464996338,20.0,1.7829024673690748,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18354202923371035,-0.3082143981881602,1.0,-0.3082143981881602,-0.3082143981881602,-0.12871256426126765,-0.12871256426126765,-0.11369912525170456,-0.11369912525170456
36.0,0.36151057481765747,0.36151057481765747,1.1835421323776245,1.3082144260406494,0.0,0.0,0.0,0.7538560797270807,0.7538560797270807,0.7538560797270807,0.0,1.0,16.771631240844727,16.771631240844727,1.1839232444763184,1.3085919618606567,0.0,0.0,0.0,16.771630134393526,2.488924040242186,-0.041439512923539666,4.02880334854126,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.02880334854126,20.0,4.02880334854126,19.0,4.02880334854126,19.0,4.02880334854126,20.0,1.7786674450135012,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.18392308490982692,-0.30859194679479596,1.0,-0.30859194679479596,-0.30859194679479596,-0.1292693864838792,-0.1292693864838792,-0.1139079214508063,-0.1139079214508063
37.0,0.35590115189552307,0.35590115189552307,1.1839232444763184,1.3085919618606567,0.0,0.0,0.0,0.4018017898591551,0.4018017898591551,0.4018017898591551,0.0,1.0,16.929481506347656,16.929481506347656,1.1843205690383911,1.3089853525161743,0.0,0.0,0.0,16.929482434777043,2.507564756078009,-0.04992165861254633,3.9896671772003174,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,3.9896674156188965,20.0,3.9896674156188965,19.0,3.9896674156188965,19.0,3.9896674156188965,20.0,1.7741057359724586,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.1843205339646751,-0.30898543092089814,1.0,-0.30898543092089814,-0.30898543092089814,-0.12985056322798783,-0.12985056322798783,-0.11412560774514002,-0.11412560774514002
