entity_id,entity_code,entity_name,year,y_true,y_pred,k_star,omega_peak,proxy_signal_true,proxy_signal_pred,proxy_1_true,proxy_1_pred,proxy_2_true,proxy_2_pred,proxy_3_true,proxy_3_pred,omega_1,omega_2,omega_3,omega_4,omega_5,omega_6,omega_7,omega_8,omega_9,omega_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,0.6725603938102722,4.234991550445557,4,0.18880443274974823,-0.004798124078661203,0.332748681306839,-0.3468201160430908,0.2764120101928711,0.11281538009643555,-0.042747389525175095,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
0,ARE,United Arab Emirates,2019,-233.2926788330078,0.4279836416244507,4.234991550445557,4,0.18880443274974823,-0.004798124078661203,0.332748681306839,-0.3468201160430908,0.2764120101928711,0.11281538009643555,-0.042747389525175095,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
0,ARE,United Arab Emirates,2020,-435.1805725097656,0.22169141471385956,4.234991550445557,4,0.18880443274974823,-0.004798124078661203,0.332748681306839,-0.3468201160430908,0.2764120101928711,0.11281538009643555,-0.042747389525175095,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
0,ARE,United Arab Emirates,2021,-1001.4480590820312,0.07462073862552643,4.234991550445557,4,0.18880443274974823,-0.004798124078661203,0.332748681306839,-0.3468201160430908,0.2764120101928711,0.11281538009643555,-0.042747389525175095,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
0,ARE,United Arab Emirates,2022,-1657.7239990234375,-0.01966782659292221,4.234991550445557,4,0.18880443274974823,-0.004798124078661203,0.332748681306839,-0.3468201160430908,0.2764120101928711,0.11281538009643555,-0.042747389525175095,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
0,ARE,United Arab Emirates,2023,-2705.017333984375,-0.07755239307880402,4.234991550445557,4,0.18880443274974823,-0.004798124078661203,0.332748681306839,-0.3468201160430908,0.2764120101928711,0.11281538009643555,-0.042747389525175095,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
1,ARG,Argentina,2018,1.6428788900375366,0.05613833665847778,4.234991550445557,4,-0.6909387707710266,-0.004798124078661203,-0.40908560156822205,-0.3468201160430908,-0.8905236124992371,0.11281538009643555,-0.7732071280479431,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
1,ARG,Argentina,2019,1.1453611850738525,0.6983254551887512,4.234991550445557,4,-0.6909387707710266,-0.004798124078661203,-0.40908560156822205,-0.3468201160430908,-0.8905236124992371,0.11281538009643555,-0.7732071280479431,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
1,ARG,Argentina,2020,1.0582135915756226,0.9451784491539001,4.234991550445557,4,-0.6909387707710266,-0.004798124078661203,-0.40908560156822205,-0.3468201160430908,-0.8905236124992371,0.11281538009643555,-0.7732071280479431,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
1,ARG,Argentina,2021,1.4250097274780273,0.9332880973815918,4.234991550445557,4,-0.6909387707710266,-0.004798124078661203,-0.40908560156822205,-0.3468201160430908,-0.8905236124992371,0.11281538009643555,-0.7732071280479431,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
1,ARG,Argentina,2022,0.9982249736785889,0.8610075116157532,4.234991550445557,4,-0.6909387707710266,-0.004798124078661203,-0.40908560156822205,-0.3468201160430908,-0.8905236124992371,0.11281538009643555,-0.7732071280479431,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
1,ARG,Argentina,2023,-0.24900130927562714,0.7611292600631714,4.234991550445557,4,-0.6909387707710266,-0.004798124078661203,-0.40908560156822205,-0.3468201160430908,-0.8905236124992371,0.11281538009643555,-0.7732071280479431,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
2,AUS,Australia,2018,-7.367125034332275,-0.020789116621017456,4.234991550445557,4,1.25566828250885,-0.004798124078661203,1.2781401872634888,-0.3468201160430908,1.1565734148025513,0.11281538009643555,1.3322911262512207,0.21961036324501038,0.09866661578416824,0.0237153060734272,0.15638421475887299,0.43894854187965393,0.10003688186407089,0.041769593954086304,0.06521096080541611,0.026384558528661728,0.04324140399694443,0.005641978234052658
