epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.09084966778755188,0.09084966778755188,,,,,,2.4211174027327838,2.4211174027327838,2.4211174027327838,0.0,1.0,11.240015983581543,11.240015983581543,,,,,,11.240017181610044,3.3448488229797,0.0,1.8333333730697632,0.28171808490950556,0.0,-1.0,0.09704787500656593,0.6755908628086518,-0.09704787500656593,1.0,0.019738550848793075,0.9323230006374785,-0.019738550848793075,1.0,0.09704787500656593,0.6755908628086518,-0.09704787500656593,1.0,0.09704787500656593,-0.09704787500656593,-0.1513288898407469,0.5125965756726515,0.1513288898407469,1.0,-0.1513288898407469,0.1513288898407469,0.1891611123009336,0.4115216887090109,-0.1891611123009336,1.0,0.1891611123009336,-0.1891611123009336,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.7142857142857143,0.2857142857142857,0.7142857142857143
12.0,0.07450453191995621,0.07450453191995621,,,,,,2.299157937971384,2.299157937971384,2.299157937971384,0.0,1.0,11.379971504211426,11.379971504211426,,,,,,11.379971158463682,3.3676810633568537,0.0,1.8333333730697632,0.28171808490950556,0.0,-1.0,0.09704787500656593,0.6755908628086518,-0.09704787500656593,1.0,0.019738550848793075,0.9323230006374785,-0.019738550848793075,1.0,0.09704787500656593,0.6755908628086518,-0.09704787500656593,1.0,0.09704787500656593,-0.09704787500656593,-0.1513288898407469,0.5125965756726515,0.1513288898407469,1.0,-0.1513288898407469,0.1513288898407469,0.1891611123009336,0.4115216887090109,-0.1891611123009336,1.0,0.1891611123009336,-0.1891611123009336,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.16503518333850695,0.29522358138007904,0.7142857142857143,0.2857142857142857,0.7142857142857143
13.0,0.05069025978446007,0.05069025978446007,,,,,,1.923840553078111,1.923840553078111,1.923840553078111,0.0,1.0,11.627391815185547,11.627391815185547,,,,,,11.627391891338984,3.405420672325861,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.05426178556694206,0.8152922779446828,0.05426178556694206,1.0,-0.12739723567890743,0.5821069335033533,0.12739723567890743,1.0,-0.05426178556694206,0.8152922779446828,0.05426178556694206,1.0,-0.05426178556694206,0.05426178556694206,-0.2972602165841174,0.19066251757569144,0.2972602165841174,1.0,-0.2972602165841174,0.2972602165841174,0.28703698162222974,0.2071013593629916,-0.28703698162222974,1.0,0.28703698162222974,-0.28703698162222974,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.1980421831648468,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.029690781608223915,0.029690781608223915,,,,,,1.4614006456659685,1.4614006456659685,1.4614006456659685,0.0,1.0,11.958820343017578,11.958820343017578,,,,,,11.958819960780064,3.454388976097107,0.0,1.8095238208770752,0.28769157079987073,0.0,-1.0,-0.05426178556694206,0.8152922779446828,0.05426178556694206,1.0,-0.12739723567890743,0.5821069335033533,0.12739723567890743,1.0,-0.05426178556694206,0.8152922779446828,0.05426178556694206,1.0,-0.05426178556694206,0.05426178556694206,-0.2972602165841174,0.19066251757569144,0.2972602165841174,1.0,-0.2972602165841174,0.2972602165841174,0.28703698162222974,0.2071013593629916,-0.28703698162222974,1.0,0.28703698162222974,-0.28703698162222974,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.7,5.0,0.1980421831648468,0.3131318945400487,0.6666666666666666,0.3333333333333333,0.6666666666666666
15.0,0.014406822621822357,0.014406822621822357,,,,,,0.8969289891321354,0.8969289891321354,0.8969289891321354,0.0,1.0,12.335210800170898,12.335210800170898,,,,,,12.335209967833526,3.508775580497015,0.0,1.8333333730697632,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.1000927213921958,0.6659719582911662,0.1000927213921958,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,-0.3503245248726853,0.1194942426631412,0.3503245248726853,1.0,-0.3503245248726853,0.3503245248726853,0.3336424046406527,0.1393925306448196,-0.3336424046406527,1.0,0.3336424046406527,-0.3336424046406527,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.006684449501335621,0.006684449501335621,,,,,,0.39010438282692184,0.39010438282692184,0.39010438282692184,0.0,1.0,12.679779052734375,12.679779052734375,,,,,,12.679779497072415,3.5577421528952464,0.0,1.8333333730697632,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.1000927213921958,0.6659719582911662,0.1000927213921958,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,-0.3503245248726853,0.1194942426631412,0.3503245248726853,1.0,-0.3503245248726853,0.3503245248726853,0.3336424046406527,0.1393925306448196,-0.3336424046406527,1.0,0.3336424046406527,-0.3336424046406527,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.007905515842139721,0.007905515842139721,,,,,,0.5309907278926695,0.5309907278926695,0.5309907278926695,0.0,1.0,12.915452003479004,12.915452003479004,,,,,,12.91545251956434,3.5909666873159862,0.0,1.8333333730697632,0.23570226039551587,0.0,-1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.1000927213921958,0.6659719582911662,0.1000927213921958,1.0,-0.016682120232032634,0.9427844632125446,0.016682120232032634,1.0,-0.016682120232032634,0.016682120232032634,-0.3503245248726853,0.1194942426631412,0.3503245248726853,1.0,-0.3503245248726853,0.3503245248726853,0.3336424046406527,0.1393925306448196,-0.3336424046406527,1.0,0.3336424046406527,-0.3336424046406527,1.8333333333333333,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.01257583312690258,0.01257583312690258,,,,,,0.8568573918895793,0.8568573918895793,0.8568573918895793,0.0,1.0,13.00659465789795,13.00659465789795,,,,,,13.006596050987216,3.6039704254695346,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
19.0,0.015173833817243576,0.015173833817243576,,,,,,1.0174490716994904,1.0174490716994904,1.0174490716994904,0.0,1.0,12.965538024902344,12.965538024902344,,,,,,12.965539481304338,3.5986041682107106,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
20.0,0.014370463788509369,0.014370463788509369,,,,,,0.9670247358048483,0.9670247358048483,0.9670247358048483,0.0,1.0,12.827360153198242,12.827360153198242,,,,,,12.827360492514245,3.579639202072507,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
21.0,0.011293532326817513,0.011293532326817513,,,,,,0.8373022669694142,0.8373022669694142,0.8373022669694142,0.0,1.0,12.62926197052002,12.62926197052002,,,,,,12.629261714113314,3.552079024769011,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
22.0,0.007333411369472742,0.007333411369472742,,,,,,0.5521803117932548,0.5521803117932548,0.5521803117932548,0.0,1.0,12.41601276397705,12.41601276397705,,,,,,12.41601276910522,3.5221017315274192,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
23.0,0.004977919161319733,0.004977919161319733,,,,,,0.3092009000773481,0.3092009000773481,0.3092009000773481,0.0,1.0,12.222221374511719,12.222221374511719,,,,,,12.222221721478745,3.494615390187218,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
24.0,0.004659654572606087,0.004659654572606087,,,,,,0.2888627508186427,0.2888627508186427,0.2888627508186427,0.0,1.0,12.072850227355957,12.072850227355957,,,,,,12.07285005225057,3.4732886098680043,0.0,1.8095238208770752,0.24281045302822785,0.0,-1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.11335629823547674,0.6246736264767849,0.11335629823547674,1.0,-0.032387513781564785,0.889160873527196,0.032387513781564785,1.0,-0.032387513781564785,0.032387513781564785,-0.32387513781564786,0.15207388308608427,0.32387513781564786,1.0,-0.32387513781564786,0.32387513781564786,0.2752938671433007,0.2271180398193124,-0.2752938671433007,1.0,0.2752938671433007,-0.2752938671433007,1.8333333333333333,6.0,1.8,5.0,1.8,5.0,1.8,5.0,0.26405618281752663,0.3366066723993216,0.6190476190476191,0.38095238095238093,0.6190476190476191
25.0,0.005739950109273195,0.005739950109273195,,,,,,0.4012966229567293,0.4012966229567293,0.4012966229567293,0.0,1.0,11.978301048278809,11.978301048278809,,,,,,11.978301543958477,3.4597351380756924,0.0,1.8333333730697632,0.23570226039551587,0.0,-1.0,-0.1000927213921958,0.6659719582911662,0.1000927213921958,1.0,-0.16682120232032635,0.46983439394896365,0.16682120232032635,1.0,-0.1000927213921958,0.6659719582911662,0.1000927213921958,1.0,-0.1000927213921958,0.1000927213921958,-0.3002781641765874,0.1859834593529667,0.3002781641765874,1.0,-0.3002781641765874,0.3002781641765874,0.26691392371252215,0.2421510992832443,-0.26691392371252215,1.0,0.26691392371252215,-0.26691392371252215,1.8333333333333333,6.0,1.9,5.0,1.8,5.0,1.8,5.0,0.23104918299118668,0.32675262765359386,0.6666666666666666,0.3333333333333333,0.6666666666666666
