epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
1.0,1.183457851409912,1.183457851409912,1.3846489191055298,1.0013349056243896,0.0,0.0,0.0,7.9403169147521355,7.9403169147521355,7.9403169147521355,0.0,1.0,3.3590102195739746,3.3590102195739746,1.3839493989944458,1.001273512840271,0.0,0.0,0.0,3.3590101354244397,1.791274100896858,0.0,1.741795301437378,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7417954206466675,6.0,1.7417954206466675,5.0,1.7417954206466675,5.0,1.7417954206466675,5.0,0.7660878958890537,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38394935957270593,-0.0012735835983257449,1.0,-0.0012735835983257449,-0.0012735835983257449,-0.5395525731332234,-0.5395525731332234,-0.6110219219865691,-0.6110219219865691
2.0,0.8999186158180237,0.8999186158180237,1.3839493989944458,1.001273512840271,0.0,0.0,0.0,6.841307463385612,6.841307463385612,6.841307463385612,0.0,1.0,2.7337441444396973,2.7337441444396973,1.3832505941390991,1.0012136697769165,0.0,0.0,0.0,2.7337442057130157,1.6190696167094367,0.0,1.739276647567749,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7392765283584595,6.0,1.7392765283584595,5.0,1.7392765283584595,5.0,1.7392765283584595,5.0,0.7676193089763539,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38325067296607607,-0.001213659520743926,1.0,-0.001213659520743926,-0.001213659520743926,-0.5385634629304787,-0.5385634629304787,-0.6099748964470062,-0.6099748964470062
3.0,0.6678066253662109,0.6678066253662109,1.3832505941390991,1.0012136697769165,0.0,0.0,0.0,5.742439904696149,5.742439904696149,5.742439904696149,0.0,1.0,2.179264545440674,2.179264545440674,1.3825562000274658,1.0011553764343262,0.0,0.0,0.0,2.179264515258122,1.4475096726701373,0.0,1.736743688583374,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7367438077926636,6.0,1.7367438077926636,5.0,1.7367438077926636,5.0,1.7367438077926636,5.0,0.7691343879409054,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.38255625575927404,-0.0011554435115217476,1.0,-0.0011554435115217476,-0.0011554435115217476,-0.5375797177774178,-0.5375797177774178,-0.608933605988883,-0.608933605988883
4.0,0.4739622175693512,0.4739622175693512,1.3825562000274658,1.0011553764343262,0.0,0.0,0.0,4.621039863968458,4.621039863968458,4.621039863968458,0.0,1.0,1.7044848203659058,1.7044848203659058,1.381861925125122,1.0010986328125,0.0,0.0,0.0,1.7044848463834459,1.2803663724944705,0.0,1.7341974973678589,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7341974973678589,6.0,1.7341974973678589,5.0,1.7341974973678589,5.0,1.7341974973678589,5.0,0.7706309086813731,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3818620452458615,-0.0010985881266203368,1.0,-0.0010985881266203368,-0.0010985881266203368,-0.5365957366921728,-0.5365957366921728,-0.6078918109187923,-0.6078918109187923
5.0,0.32747405767440796,0.32747405767440796,1.381861925125122,1.0010986328125,0.0,0.0,0.0,3.5847434560170752,3.5847434560170752,3.5847434560170752,0.0,1.0,1.311505913734436,1.311505913734436,1.3811662197113037,1.0010429620742798,0.0,0.0,0.0,1.3115058181929633,1.1211776449566795,0.0,1.7316052913665771,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7316052913665771,6.0,1.7316052913665771,5.0,1.7316052913665771,5.0,1.7316052913665771,5.0,0.7721270488544417,0.0,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3811662307855102,-0.0010429538865590615,1.0,-0.0010429538865590615,-0.0010429538865590615,-0.5356087309948079,-0.5356087309948079,-0.6068470074751644,-0.6068470074751644
6.0,0.21834053099155426,0.21834053099155426,1.3811662197113037,1.0010429620742798,0.0,0.0,0.0,2.635634393474632,2.635634393474632,2.635634393474632,0.0,1.0,0.9964287281036377,0.9964287281036377,1.3804670572280884,1.000988245010376,0.0,0.0,0.0,0.9964287072702421,0.9728415040742784,0.0,1.7289639711380005,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7289639711380005,6.0,1.7289639711380005,5.0,1.7289639711380005,5.0,1.7289639711380005,5.0,0.7736258211836057,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3804671282074871,-0.0009884299620830372,1.0,-0.0009884299620830372,-0.0009884299620830372,-0.5346165324595205,-0.5346165324595205,-0.6057964222008585,-0.6057964222008585
7.0,0.14532960951328278,0.14532960951328278,1.3804670572280884,1.000988245010376,0.0,0.0,0.0,1.826683308034761,1.826683308034761,1.826683308034761,0.0,1.0,0.7527546286582947,0.7527546286582947,1.3797640800476074,1.0009349584579468,0.0,0.0,0.0,0.7527546937049477,0.8387803889456249,0.0,1.726299524307251,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7262996435165405,6.0,1.7262996435165405,5.0,1.7262996435165405,5.0,1.7262996435165405,5.0,0.7751432246686433,2.0879133631060798e-08,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3797641461827608,-0.0009349946201766546,1.0,-0.0009349946201766546,-0.0009349946201766546,-0.5336181130866215,-0.5336181130866215,-0.604739330841485,-0.604739330841485
8.0,0.1003001257777214,0.1003001257777214,1.3797640800476074,1.0009349584579468,0.0,0.0,0.0,1.1301012099485075,1.1301012099485075,1.1301012099485075,0.0,1.0,0.5693582892417908,0.5693582892417908,1.379056692123413,1.0008825063705444,0.0,0.0,0.0,0.5693582663129093,0.7212505482491993,0.0,1.7237393856048584,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7237391471862793,6.0,1.7237391471862793,5.0,1.7237391471862793,5.0,1.7237391471862793,5.0,0.7767628112759792,1.1102230246251565e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3790566329015108,-0.0008826344143755271,1.0,-0.0008826344143755271,-0.0008826344143755271,-0.5326126229139592,-0.5326126229139592,-0.6036746413761984,-0.6036746413761984
9.0,0.07920945435762405,0.07920945435762405,1.379056692123413,1.0008825063705444,0.0,0.0,0.0,0.6590146824504164,0.6590146824504164,0.6590146824504164,0.0,1.0,0.4400268793106079,0.4400268793106079,1.3783724308013916,1.00083327293396,0.0,0.0,0.0,0.44002686399853674,0.6262368176664624,0.0,1.721740484237671,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.721740484237671,6.0,1.721740484237671,5.0,1.721740484237671,5.0,1.721740484237671,5.0,0.7781989490351245,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3783724292335611,-0.0008333580229045179,1.0,-0.0008333580229045179,-0.0008333580229045179,-0.5316396323745081,-0.5316396323745081,-0.6026442973032715,-0.6026442973032715
10.0,0.0733417347073555,0.0733417347073555,1.3783724308013916,1.00083327293396,0.0,0.0,0.0,0.7374332110259917,0.7374332110259917,0.7374332110259917,0.0,1.0,0.3569778501987457,0.3569778501987457,1.3777896165847778,1.0007925033569336,0.0,0.0,0.0,0.35697784723509474,0.5585808881691524,0.0,1.7207224369049072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.7207224369049072,6.0,1.7207224369049072,5.0,1.7207224369049072,5.0,1.7207224369049072,5.0,0.7791347668335634,2.220446049250313e-16,1.0,0.0,1.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.3777895885482332,-0.0007924389308164859,1.0,-0.0007924389308164859,-0.0007924389308164859,-0.5308103064584715,-0.5308103064584715,-0.6017660202554129,-0.6017660202554129
