epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.22672529518604279,0.11353131383657455,1.1319397687911987,1.0199989080429077,0.0,0.0,0.0,1.5755474351244372,1.5755474351244372,1.5747590377706462,0.0498366660889455,1.0,0.8364331722259521,0.7231348752975464,1.132982850074768,1.0185253620147705,0.0,0.0,0.0,0.7231348982421689,0.8078553988820031,0.0,1.6130214929580688,0.05348711089485046,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,1.5410954356193542,6.0,1.608333134651184,5.0,1.650611448287964,5.0,1.6664307117462158,5.0,0.8125828079299133,0.00730912175838816,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.10709524153699217,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.4988305207636452,0.147851824760437,1.5204492807388306,1.6683011054992676,-0.13298293072154635,-0.01852530888803683,1.0,-0.01852530888803683,-0.01852530888803683,-0.3576237299828773,-0.3576237299828773,-0.022799753293725633,-0.022799753293725633
12.0,0.19569364190101624,0.08239535242319107,1.132982850074768,1.0185253620147705,0.0,0.0,0.0,1.2158152971951162,1.2158152971951162,1.2147736006759187,0.05031834650018088,1.0,0.6748955249786377,0.5613790154457092,1.1351652145385742,1.0177793502807617,0.0,0.0,0.0,0.5613790693279391,0.6954740016233354,0.0,1.6024402379989624,0.056118546515014335,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,1.5271155436833699,6.0,1.596531867980957,5.0,1.64109947681427,5.0,1.6600786685943603,5.0,0.8135890429710693,0.0063255776706894916,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.10986464686911543,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.5104612458129958,0.15472209453582764,1.5069297552108765,1.661651849746704,-0.13516527558357358,-0.01777938360256126,1.0,-0.01777938360256126,-0.01777938360256126,-0.3638920944252666,-0.3638920944252666,-0.023824348722893518,-0.023824348722893518
13.0,0.17357441782951355,0.06005788967013359,1.1351652145385742,1.0177793502807617,0.0,0.0,0.0,0.7974514392433645,0.7974514392433645,0.7958265820615172,0.05088073540738835,1.0,0.5380203723907471,0.42418479919433594,1.1383559703826904,1.0179598331451416,0.0,0.0,0.0,0.4241848295548045,0.5868960675739107,0.0,1.5915614366531372,0.05792364458049566,0.0,-1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.7766233766233767,3.474548938772688e-05,-0.7766233766233767,1.0,0.9623376623376624,3.3446990261039678e-12,-0.9623376623376624,1.0,0.9623376623376624,-0.9623376623376624,0.9077922077922078,1.3331670916365496e-08,-0.9077922077922078,1.0,0.9077922077922078,-0.9077922077922078,0.4207792207792207,0.05750513790191279,-0.4207792207792207,1.0,0.4207792207792207,-0.4207792207792207,1.5139129559199016,6.0,1.584516978263855,5.0,1.6308510303497314,5.0,1.6524948120117187,5.0,0.8143798546446168,0.005608630647856636,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.0,0.11107142920075899,-0.9623376623376624,3.3446990261039678e-12,0.9623376623376624,1.0,-0.9623376623376624,3.3446990261039678e-12,-1.0,0.9623376623376624,1.0,-0.5213935533516217,0.15900003910064697,1.4948369264602661,1.653836965560913,-0.13835605280423077,-0.017959851668390092,1.0,-0.017959851668390092,-0.017959851668390092,-0.37262054578659143,-0.37262054578659143,-0.024487760957711435,-0.024487760957711435
14.0,0.16103841364383698,0.04720282182097435,1.1383559703826904,1.0179598331451416,0.0,0.0,0.0,0.5024016439988287,0.5024016439988287,0.4997600145338906,0.05145230573853017,1.0,0.44043734669685364,0.32629886269569397,1.1413847208023071,1.0186446905136108,0.0,0.0,0.0,0.32629889420418784,0.504107497987293,0.0,1.5827910900115967,0.05850705305214988,0.0,-1.0,0.9727272727272727,1.62274358361506e-13,-0.9727272727272727,1.0,0.7818181818181819,2.840326860518539e-05,-0.7818181818181819,1.0,0.9727272727272727,1.62274358361506e-13,-0.9727272727272727,1.0,0.9727272727272727,-0.9727272727272727,0.9129870129870129,7.846115695184519e-09,-0.9129870129870129,1.0,0.9129870129870129,-0.9129870129870129,0.425974025974026,0.05417854233992367,-0.425974025974026,1.0,0.425974025974026,-0.425974025974026,1.5043424566586812,6.0,1.5748808622360229,5.0,1.6220218420028687,5.0,1.64560866355896,5.0,0.8149575887587588,0.005400707334080862,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.11067278210145565,-0.9727272727272727,1.62274358361506e-13,0.9727272727272727,1.0,-0.9727272727272727,1.62274358361506e-13,-1.0,0.9727272727272727,1.0,-0.5284908541436654,0.15957379341125488,1.487252950668335,1.6468267440795898,-0.14138468438918736,-0.018644713386680056,1.0,-0.018644713386680056,-0.018644713386680056,-0.38052684546838367,-0.38052684546838367,-0.02498249431249877,-0.02498249431249877
15.0,0.15970277786254883,0.04556430131196976,1.1413847208023071,1.0186446905136108,0.0,0.0,0.0,0.6245046211163019,0.6245046211163019,0.6223463435779881,0.051875335475778224,1.0,0.3806614577770233,0.266365110874176,1.1429635286331177,1.0191102027893066,0.0,0.0,0.0,0.26636508860705854,0.44976710705530076,0.0,1.5779364109039307,0.05813429122384277,0.0,-1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.7974025974025974,1.5001549621912613e-05,-0.7974025974025974,1.0,0.9688311688311689,5.683109967743009e-13,-0.9688311688311689,1.0,0.9688311688311689,-0.9688311688311689,0.9207792207792208,3.319405263338615e-09,-0.9207792207792208,1.0,0.9207792207792208,-0.9207792207792208,0.44415584415584414,0.04368428298320847,-0.44415584415584414,1.0,0.44415584415584414,-0.44415584415584414,1.499835769335429,6.0,1.5695255756378175,5.0,1.6166310071945191,5.0,1.641373300552368,5.0,0.8153943092007704,0.005359255632628442,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.10949002334992182,-0.9688311688311689,5.683109967743009e-13,0.9688311688311689,1.0,-0.9688311688311689,5.683109967743009e-13,-1.0,0.9688311688311689,1.0,-0.5307246840269179,0.1579134464263916,1.484702229499817,1.6426156759262085,-0.1429633836620774,-0.019110299788209995,1.0,-0.019110299788209995,-0.019110299788209995,-0.38426100371546656,-0.38426100371546656,-0.025518847482556062,-0.025518847482556062
16.0,0.16247722506523132,0.04818086326122284,1.1429635286331177,1.0191102027893066,0.0,0.0,0.0,0.8482683668266756,0.8482683668266756,0.8466710609634329,0.052032073626276897,1.0,0.3475067615509033,0.23322425782680511,1.1428251266479492,1.0188568830490112,0.0,0.0,0.0,0.23322424292659708,0.4191612941878183,0.0,1.5766512155532837,0.0575410134686755,0.0,-1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.8051948051948051,1.0678393833166898e-05,-0.8051948051948051,1.0,0.961038961038961,4.592230591649308e-12,-0.961038961038961,1.0,0.961038961038961,-0.961038961038961,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.45714285714285713,0.0372083724068703,-0.45714285714285713,1.0,0.45714285714285713,-0.45714285714285713,1.4991647998491924,6.0,1.5678935766220092,5.0,1.6146783351898193,5.0,1.6403651714324952,5.0,0.815710484556373,0.005251024845102326,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.1086607975101603,-0.961038961038961,4.592230591649308e-12,0.961038961038961,1.0,-0.961038961038961,4.592230591649308e-12,-1.0,0.961038961038961,1.0,-0.5300688114004729,0.15742361545562744,1.4842958450317383,1.6417194604873657,-0.1428252974130264,-0.018856925335605013,1.0,-0.018856925335605013,-0.018856925335605013,-0.3832662741470634,-0.3832662741470634,-0.0263526927564115,-0.0263526927564115
17.0,0.16532538831233978,0.05104287341237068,1.1428251266479492,1.0188568830490112,0.0,0.0,0.0,1.0068439378901752,1.0068439378901752,1.005501624449687,0.05197305547334846,1.0,0.3290237784385681,0.2148590087890625,1.1416475772857666,1.0181220769882202,0.0,0.0,0.0,0.21485898796952524,0.40353784390858244,0.0,1.5775046348571777,0.056926292863127566,0.0,-1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.8129870129870129,7.485482866993913e-06,-0.8129870129870129,1.0,0.9571428571428571,1.118494812604687e-11,-0.9571428571428571,1.0,0.9571428571428571,-0.9571428571428571,0.922077922077922,2.8517170982033915e-09,-0.922077922077922,1.0,0.922077922077922,-0.922077922077922,0.4714285714285714,0.030978075295294817,-0.4714285714285714,1.0,0.4714285714285714,-0.4714285714285714,1.5007044871648152,6.0,1.568454098701477,5.0,1.6148103713989257,5.0,1.6414095878601074,5.0,0.815965238363374,0.005101850990360626,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.10821395764833922,-0.9571428571428571,1.118494812604687e-11,0.9571428571428571,1.0,-0.9571428571428571,1.118494812604687e-11,-1.0,0.9571428571428571,1.0,-0.5271427903132226,0.15665090084075928,1.4862593412399292,1.6429102420806885,-0.14164750783124092,-0.01812213662263451,1.0,-0.01812213662263451,-0.01812213662263451,-0.37941696598400676,-0.37941696598400676,-0.02740342088708214,-0.02740342088708214
18.0,0.16757218539714813,0.053407419472932816,1.1416475772857666,1.0181220769882202,0.0,0.0,0.0,1.1057154080578508,1.1057154080578508,1.1045017545578517,0.0517922561312659,1.0,0.3211679458618164,0.20720434188842773,1.1396361589431763,1.0169830322265625,0.0,0.0,0.0,0.2072043588008407,0.39978290455681936,0.0,1.5799741744995117,0.05637450917329125,0.0,-1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,1.5038440624872844,6.0,1.5706890106201172,5.0,1.6165935039520263,5.0,1.6439966678619384,5.0,0.8161394312990379,0.0050238831619810595,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.0,0.10817683271259378,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,-0.5226034412124292,0.15574562549591064,1.4899086952209473,1.645654320716858,-0.1396362404112974,-0.016983174095969833,1.0,-0.016983174095969833,-0.016983174095969833,-0.37339378178491844,-0.37339378178491844,-0.02853176535300439,-0.02853176535300439
19.0,0.16276651620864868,0.04880289360880852,1.1396361589431763,1.0169830322265625,0.0,0.0,0.0,1.055172489287422,1.055172489287422,1.0539140432247736,0.05151865334638343,1.0,0.3221656084060669,0.20846417546272278,1.137014389038086,1.0156164169311523,0.0,0.0,0.0,0.2084641667934829,0.4074909459976923,0.0,1.5838366746902466,0.05575789272099999,0.0,-1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.8272727272727272,3.733856467014014e-06,-0.8272727272727272,1.0,0.9545454545454546,1.9363254882559675e-11,-0.9545454545454546,1.0,0.9545454545454546,-0.9545454545454546,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.49350649350649345,0.02299628542974775,-0.49350649350649345,1.0,0.49350649350649345,-0.49350649350649345,1.5085166494051616,6.0,1.5744189739227294,5.0,1.619782066345215,5.0,1.647693395614624,5.0,0.8162263906042572,0.005111819178337816,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10827257280864463,-0.9545454545454546,1.9363254882559675e-11,0.9545454545454546,1.0,-0.9545454545454546,1.9363254882559675e-11,-1.0,0.9545454545454546,1.0,-0.5166215830165737,0.15435683727264404,1.4951611757278442,1.6495180130004883,-0.13701442783709025,-0.015616489927712252,1.0,-0.015616489927712252,-0.015616489927712252,-0.36586807131713117,-0.36586807131713117,-0.029558722266428195,-0.029558722266428195
20.0,0.15684574842453003,0.04314430058002472,1.137014389038086,1.0156164169311523,0.0,0.0,0.0,0.9537135338634377,0.9537135338634377,0.9523402177964766,0.05116262543738425,1.0,0.33183780312538147,0.2184472531080246,1.1339055299758911,1.0141328573226929,0.0,0.0,0.0,0.21844724630356657,0.4247983665693374,0.0,1.5889992713928223,0.05497705719793903,0.0,-1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.8376623376623376,2.1620540095349694e-06,-0.8376623376623376,1.0,0.9506493506493506,4.165215670086268e-11,-0.9506493506493506,1.0,0.9506493506493506,-0.9506493506493506,0.9311688311688312,9.098173008699928e-10,-0.9311688311688312,1.0,0.9311688311688312,-0.9311688311688312,0.509090909090909,0.01842211138738375,-0.509090909090909,1.0,0.509090909090909,-0.509090909090909,1.5147150158882141,6.0,1.5796119928359986,5.0,1.6242879152297973,5.0,1.652239203453064,5.0,0.8161900844859108,0.005450492179843814,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10829567300036567,-0.9506493506493506,4.165215670086268e-11,0.9506493506493506,1.0,-0.9506493506493506,4.165215670086268e-11,-1.0,0.9506493506493506,1.0,-0.5092494244064717,0.1522510051727295,1.5019965171813965,1.654247522354126,-0.1339055143444207,-0.01413292265288546,1.0,-0.01413292265288546,-0.01413292265288546,-0.357222763818847,-0.357222763818847,-0.030360856561530092,-0.030360856561530092
21.0,0.14917618036270142,0.03578561544418335,1.1339055299758911,1.0141328573226929,0.0,0.0,0.0,0.8153232832367788,0.8153232832367788,0.8137437352725031,0.05072661523061753,1.0,0.3502057194709778,0.23715642094612122,1.1304930448532104,1.012656331062317,0.0,0.0,0.0,0.23715640030940627,0.4519220477058774,0.0,1.5951701402664185,0.05394851358838225,0.0,-1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.8402597402597403,1.8748656738230898e-06,-0.8402597402597403,1.0,0.9493506493506494,5.3038564401475474e-11,-0.9493506493506494,1.0,0.9493506493506494,-0.9493506493506494,0.9285714285714285,1.2802944161833208e-09,-0.9285714285714285,1.0,0.9285714285714285,-0.9285714285714285,0.512987012987013,0.017401319733001772,-0.512987012987013,1.0,0.512987012987013,-0.512987012987013,1.5222367246945698,6.0,1.5859766721725463,5.0,1.6297885656356812,5.0,1.657265543937683,5.0,0.8159999428484849,0.0060450448186781325,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.1080357643439976,-0.9493506493506494,5.3038564401475474e-11,0.9493506493506494,1.0,-0.9493506493506494,5.3038564401475474e-11,-1.0,0.9493506493506494,1.0,-0.5007055343332636,0.14928078651428223,1.5101845264434814,1.6594653129577637,-0.13049310407190076,-0.01265645785935643,1.0,-0.01265645785935643,-0.01265645785935643,-0.3479898954858387,-0.3479898954858387,-0.030832958870507632,-0.030832958870507632
22.0,0.14149776101112366,0.028448456898331642,1.1304930448532104,1.012656331062317,0.0,0.0,0.0,0.6354729738705011,0.6354729738705011,0.6334852210905458,0.05022325337610801,1.0,0.37619152665138245,0.26349854469299316,1.126929759979248,1.0111315250396729,0.0,0.0,0.0,0.26349856619867446,0.4845724758647737,0.0,1.6016912460327148,0.05288800109563875,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,1.530130426088969,6.0,1.5927794933319093,5.0,1.635716152191162,5.0,1.6624515533447266,5.0,0.8156291651248492,0.0068145107563410455,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0,0.10777434548729994,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.49171053446138546,0.1461106538772583,1.5187243223190308,1.664834976196289,-0.12692986795763242,-0.011131520435899045,1.0,-0.011131520435899045,-0.011131520435899045,-0.3385625119525961,-0.3385625119525961,-0.03109557148440234,-0.03109557148440234
23.0,0.13544096052646637,0.022747980430722237,1.126929759979248,1.0111315250396729,0.0,0.0,0.0,0.4302730163453522,0.4302730163453522,0.4273933435071647,0.04969706752610738,1.0,0.4079524576663971,0.29561737179756165,1.1233508586883545,1.0094938278198242,0.0,0.0,0.0,0.2956173584673922,0.5196705432165236,0.0,1.607912302017212,0.05200304162598527,0.0,-1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.8584415584415584,6.409520654006245e-07,-0.8584415584415584,1.0,0.9480519480519479,6.711681626030515e-11,-0.9480519480519479,1.0,0.9480519480519479,-0.9480519480519479,0.9350649350649349,5.311813279659734e-10,-0.9350649350649349,1.0,0.9350649350649349,-0.9350649350649349,0.5363636363636364,0.012190563732810203,-0.5363636363636364,1.0,0.5363636363636364,-0.5363636363636364,1.5374976992607117,6.0,1.59926176071167,5.0,1.6414552211761475,5.0,1.6675182104110717,5.0,0.8151145280583659,0.007639310602606143,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.0,0.10779813247096448,-0.9480519480519479,6.711681626030515e-11,0.9480519480519479,1.0,-0.9480519480519479,6.711681626030515e-11,-1.0,0.9480519480519479,1.0,-0.48300583541719194,0.14338338375091553,1.5266711711883545,1.67005455493927,-0.1233508957919552,-0.009493877492873892,1.0,-0.009493877492873892,-0.009493877492873892,-0.32923403777728866,-0.32923403777728866,-0.0313247721057035,-0.0313247721057035
24.0,0.13116908073425293,0.01883399672806263,1.1233508586883545,1.0094938278198242,0.0,0.0,0.0,0.2504157243752386,0.2504157243752386,0.24553665200688723,0.04919133598129081,1.0,0.44262751936912537,0.33064591884613037,1.1198159456253052,1.0075979232788086,0.0,0.0,0.0,0.33064593025135464,0.5540753915196374,0.0,1.6131449937820435,0.05158779036737338,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,1.5432908336321514,6.0,1.6046146631240845,5.0,1.6464115619659423,5.0,1.672234010696411,5.0,0.8145451036392402,0.008423996735967934,0.7619047619047619,0.23809523809523808,0.7619047619047619,0.0,0.10854900098741918,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.4755104347576587,0.14194142818450928,1.5329309701919556,1.6748723983764648,-0.1198159572898972,-0.007598016667697438,1.0,-0.007598016667697438,-0.007598016667697438,-0.32012838532856036,-0.32012838532856036,-0.031721469873434494,-0.031721469873434494
25.0,0.12899139523506165,0.017009807750582695,1.1198159456253052,1.0075979232788086,0.0,0.0,0.0,0.18695095555377578,0.18695095555377578,0.18048231815480942,0.04875236010631686,1.0,0.47511065006256104,0.36345815658569336,1.1165249347686768,1.0054540634155273,0.0,0.0,0.0,0.36345816062271735,0.5836937285604931,0.0,1.6167211532592773,0.051797291692721,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,1.5466633240381877,6.0,1.6080958843231201,5.0,1.6499431848526,5.0,1.6761943340301513,5.0,0.8140778649417281,0.009078425482363926,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.11018168105738041,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.4701629147528096,0.14224612712860107,1.5366215705871582,1.6788676977157593,-0.11652508548594158,-0.005454064715990414,1.0,-0.005454064715990414,-0.005454064715990414,-0.3117252322979338,-0.3117252322979338,-0.032395959443900946,-0.032395959443900946
26.0,0.1289185732603073,0.017266083508729935,1.1165249347686768,1.0054540634155273,0.0,0.0,0.0,0.24814803587926157,0.24814803587926157,0.24337751347107478,0.048423482396169094,1.0,0.5022017955780029,0.3908514380455017,1.1135034561157227,1.0030651092529297,0.0,0.0,0.0,0.3908514707744268,0.6068770232654753,0.0,1.6185346841812134,0.05265457862101183,0.0,-1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.8701298701298701,2.964607258680067e-07,-0.8701298701298701,1.0,0.9441558441558441,1.313876849790706e-10,-0.9441558441558441,1.0,0.9441558441558441,-0.9441558441558441,0.9376623376623376,3.6414652685978027e-10,-0.9376623376623376,1.0,0.9376623376623376,-0.9376623376623376,0.5532467532467533,0.009281014982756764,-0.5532467532467533,1.0,0.5532467532467533,-0.5532467532467533,1.547479768594106,6.0,1.6095909833908082,5.0,1.6519602298736573,5.0,1.679318618774414,5.0,0.8137894500617614,0.009584826145087008,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.11271190121918317,-0.9441558441558441,1.313876849790706e-10,0.9441558441558441,1.0,-0.9441558441558441,1.313876849790706e-10,-1.0,0.9441558441558441,1.0,-0.4671453790328942,0.1443614959716797,1.5376049280166626,1.6819664239883423,-0.11350341894462512,-0.00306519238964853,1.0,-0.00306519238964853,-0.00306519238964853,-0.3040927266441835,-0.3040927266441835,-0.03335233780004376,-0.03335233780004376
27.0,0.12894536554813385,0.01759500987827778,1.1135034561157227,1.0030651092529297,0.0,0.0,0.0,0.30559339809109676,0.30559339809109676,0.3017665138754342,0.04821095373803498,1.0,0.5222580432891846,0.4111616611480713,1.1109639406204224,1.0006300210952759,0.0,0.0,0.0,0.4111616479132394,0.6231813459169298,0.0,1.6185567378997803,0.05402305972805184,0.0,-1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.877922077922078,1.6998808371427253e-07,-0.877922077922078,1.0,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.9415584415584415,2.0029908539714922e-10,-0.9415584415584415,1.0,0.9415584415584415,-0.9415584415584415,0.5662337662337662,0.007452803836674509,-0.5662337662337662,1.0,0.5662337662337662,-0.5662337662337662,1.5458845893541973,6.0,1.6091078519821167,5.0,1.6523850917816163,5.0,1.6813842535018921,5.0,0.8137374916356976,0.009901095339068617,0.8095238095238095,0.19047619047619047,0.8095238095238095,0.0,0.11581152240367548,-0.9415584415584415,2.0029908539714922e-10,0.9415584415584415,1.0,-0.9415584415584415,2.0029908539714922e-10,-1.0,0.9415584415584415,1.0,-0.4665358501318534,0.147924542427063,1.536033272743225,1.683957815170288,-0.11096387274021069,-0.0006300588619605474,1.0,-0.0006300588619605474,-0.0006300588619605474,-0.2977988255602355,-0.2977988255602355,-0.034462733798436895,-0.034462733798436895
