epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
11.0,0.8941181898117065,0.7610455751419067,1.3307257890701294,1.2964016199111938,0.0,0.0,0.0,0.7123807869338987,0.7123807869338987,0.7091662964401959,0.06759844366445954,1.0,15.979534149169922,15.846270561218262,1.332637906074524,1.3109289407730103,0.0,0.0,0.0,15.846270386734343,2.2646116982711653,0.08350882102732708,5.311945915222168,0.0065280625336089975,0.0,-1.0,-0.011267213798859367,0.9220070673004529,0.011267213798859367,1.0,-0.02740297677006538,0.8117617616940113,0.02740297677006538,1.0,-0.011267213798859367,0.9220070673004529,0.011267213798859367,1.0,-0.011267213798859367,0.011267213798859367,0.01635073786972521,0.8870137904169454,-0.01635073786972521,1.0,0.01635073786972521,-0.01635073786972521,-0.08102024557720759,0.4807110981579728,0.08102024557720759,1.0,-0.08102024557720759,0.08102024557720759,5.307841157913208,20.0,5.3136543474699325,19.0,5.320189024272718,19.0,5.3065969228744505,20.0,1.9812138886036497,0.004119120169140901,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036257875099540544,0.011267213798859367,0.9220070673004529,-0.011267213798859367,1.0,0.011267213798859367,0.9220070673004529,-1.0,-0.011267213798859367,1.0,-0.1782769151921359,0.018442153930664062,5.304920196533203,5.323362350463867,-0.33263781795270825,-0.31092900056909634,1.0,-0.31092900056909634,-0.31092900056909634,-0.020056294602258884,-0.020056294602258884,-0.6669281586867704,-0.6669281586867704
12.0,0.8693469762802124,0.7360832095146179,1.332637906074524,1.3109289407730103,0.0,0.0,0.0,0.706306847621817,0.706306847621817,0.7030224733418334,0.0680350275505178,1.0,15.771984100341797,15.638567924499512,1.3341659307479858,1.3231598138809204,0.0,0.0,0.0,15.63856701256251,2.233399972309653,0.09813540175126735,5.324456691741943,0.007348774723835806,0.0,-1.0,0.023078187635149662,0.8410449781710844,-0.023078187635149662,1.0,0.008257565219590536,0.9427987927961478,-0.008257565219590536,1.0,0.023078187635149662,0.8410449781710844,-0.023078187635149662,1.0,0.023078187635149662,-0.023078187635149662,0.04945687224168237,0.6671937957025117,-0.04945687224168237,1.0,0.04945687224168237,-0.04945687224168237,-0.04288116946344794,0.7093171264947329,0.04288116946344794,1.0,-0.04288116946344794,0.04288116946344794,5.319396805763245,20.0,5.326450122030158,19.0,5.333844184875488,19.0,5.3187034130096436,20.0,1.982704045116,0.0041465249418200425,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03797979479935902,-0.023078187635149662,0.8410449781710844,0.023078187635149662,1.0,-0.023078187635149662,0.8410449781710844,-1.0,0.023078187635149662,1.0,-0.19177599926550598,0.0207672119140625,5.316366195678711,5.337133407592773,-0.33416587163748795,-0.32315990400973793,1.0,-0.32315990400973793,-0.32315990400973793,-0.01484142658638854,-0.01484142658638854,-0.6644962843163393,-0.6644962843163393
13.0,0.8486328721046448,0.7152162790298462,1.3341659307479858,1.3231598138809204,0.0,0.0,0.0,0.8565086372622475,0.8565086372622475,0.8537719862307172,0.06841375031737558,1.0,15.656851768493652,15.5233154296875,1.3353679180145264,1.3332974910736084,0.0,0.0,0.0,15.523314504206118,2.2143543577199787,0.10435662022955366,5.3358235359191895,0.008031974033552339,0.0,-1.0,0.0474335790791487,0.6800530413234013,-0.0474335790791487,1.0,0.03370047673845142,0.7695890958647101,-0.03370047673845142,1.0,0.0474335790791487,0.6800530413234013,-0.0474335790791487,1.0,0.0474335790791487,-0.0474335790791487,0.071384311890641,0.5345577877203779,-0.071384311890641,1.0,0.071384311890641,-0.071384311890641,-0.014428609365318226,0.9002233887650841,0.014428609365318226,1.0,-0.014428609365318226,0.014428609365318226,5.329935431480408,20.0,5.338104624497263,19.0,5.346143070020173,19.0,5.329741334915161,20.0,1.9835739079110635,0.00412618465412246,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03924694449179694,-0.0474335790791487,0.6800530413234013,0.0474335790791487,1.0,-0.0474335790791487,0.6800530413234013,-1.0,0.0474335790791487,1.0,-0.2035181993039448,0.022451400756835938,5.327021598815918,5.349472999572754,-0.33536776070370294,-0.33329744189473387,1.0,-0.33329744189473387,-0.33329744189473387,-0.010747949954893699,-0.010747949954893699,-0.6620578902614831,-0.6620578902614831
14.0,0.8244960308074951,0.6909592151641846,1.3353679180145264,1.3332974910736084,0.0,0.0,0.0,0.7418567894247426,0.7418567894247426,0.7386653533304879,0.06873857581251236,1.0,15.60495376586914,15.471360206604004,1.3359395265579224,1.33962881565094,0.0,0.0,0.0,15.471360198941973,2.2044453833343733,0.10455414566139652,5.345484256744385,0.008568450522163104,0.0,-1.0,0.053756370212066404,0.6401875925254354,-0.053756370212066404,1.0,0.03974506506152075,0.7297273538490712,-0.03974506506152075,1.0,0.053756370212066404,0.6401875925254354,-0.053756370212066404,1.0,0.053756370212066404,-0.053756370212066404,0.07264887011722454,0.5273251057551055,-0.07264887011722454,1.0,0.07264887011722454,-0.07264887011722454,-0.004059231907333173,0.9718632513314146,0.004059231907333173,1.0,-0.004059231907333173,0.004059231907333173,5.339043688774109,20.0,5.348125884407445,19.0,5.356458839617278,19.0,5.338988423347473,20.0,1.9837425709772936,0.004076698677526449,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04012355401867193,-0.053756370212066404,0.6401875925254354,0.053756370212066404,1.0,-0.053756370212066404,0.6401875925254354,-1.0,0.053756370212066404,1.0,-0.21259444224102184,0.023784637451171875,5.336004257202148,5.35978889465332,-0.33593949017352215,-0.33962882816870277,1.0,-0.33962882816870277,-0.33962882816870277,-0.008513930863377706,-0.008513930863377706,-0.6596757114884866,-0.6596757114884866
15.0,0.8049984574317932,0.6714044809341431,1.3359395265579224,1.33962881565094,0.0,0.0,0.0,0.5851883405165363,0.5851883405165363,0.5811128131184161,0.06894412452195221,1.0,15.535017967224121,15.401427268981934,1.3359088897705078,1.3425178527832031,0.0,0.0,0.0,15.401427137715881,2.193264730869689,0.10552710846240983,5.353691101074219,0.008967903608969192,0.0,-1.0,0.03311877995422299,0.7734587163430202,-0.03311877995422299,1.0,0.018728107335702272,0.8707184469169671,-0.018728107335702272,1.0,0.03311877995422299,0.7734587163430202,-0.03311877995422299,1.0,0.03311877995422299,-0.03311877995422299,0.04814173168603548,0.6755416891040599,-0.04814173168603548,1.0,0.04814173168603548,-0.04814173168603548,-0.020549071181982573,0.8582728208132748,0.020549071181982573,1.0,-0.020549071181982573,0.020549071181982573,5.346977734565735,20.0,5.356740173540618,19.0,5.365077721445184,19.0,5.346689176559448,20.0,1.9833828962681228,0.0040038957753805934,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.04064575963874177,-0.03311877995422299,0.7734587163430202,0.03311877995422299,1.0,-0.03311877995422299,0.7734587163430202,-1.0,0.03311877995422299,1.0,-0.21960366226628616,0.024847984313964844,5.343565940856934,5.368413925170898,-0.3359088608099839,-0.3425179261542537,1.0,-0.3425179261542537,-0.3425179261542537,-0.007847667329588415,-0.007847667329588415,-0.657360988946111,-0.657360988946111
16.0,0.7867990732192993,0.6532081961631775,1.3359088897705078,1.3425178527832031,0.0,0.0,0.0,0.6617767657689789,0.6617767657689789,0.6581665716965771,0.06903080191352612,1.0,15.421342849731445,15.287830352783203,1.3351277112960815,1.3409318923950195,0.0,0.0,0.0,15.287829714224035,2.178646289359412,0.11006416828832494,5.360576152801514,0.009250664618866616,0.0,-1.0,-0.013543418606709745,0.9063161002598332,0.013543418606709745,1.0,-0.028490496844927223,0.8044369063703268,0.028490496844927223,1.0,-0.013543418606709745,0.9063161002598332,0.013543418606709745,1.0,-0.013543418606709745,0.013543418606709745,-0.0031234588196613505,0.9783478100005689,0.0031234588196613505,1.0,-0.0031234588196613505,0.0031234588196613505,-0.06483390027693825,0.5727903939114113,0.06483390027693825,1.0,-0.06483390027693825,0.06483390027693825,5.353986120223999,20.0,5.364143296291954,19.0,5.372099073309648,19.0,5.352829647064209,20.0,1.9825345340304479,0.0039239542630258376,0.9743589743589743,0.0,0.9743589743589743,0.0,0.0,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.04095509296521481,0.013543418606709745,0.9063161002598332,-0.013543418606709745,1.0,0.013543418606709745,0.9063161002598332,-1.0,-0.013543418606709745,1.0,-0.22452409574536092,0.025842666625976562,5.3497314453125,5.375574111938477,-0.33512765126544236,-0.3409318102022345,1.0,-0.3409318102022345,-0.3409318102022345,-0.009283758501515305,-0.009283758501515305,-0.6551673850925781,-0.6551673850925781
17.0,0.7704880833625793,0.6369752883911133,1.3351277112960815,1.3409318923950195,0.0,0.0,0.0,0.7094984605044194,0.7094984605044194,0.7061389705627995,0.06896245145476568,1.0,15.298603057861328,15.165200233459473,1.3340266942977905,1.3360921144485474,0.0,0.0,0.0,15.165199481501741,2.165099728349039,0.1159727044222897,5.366686820983887,0.009601641617474208,0.0,-1.0,-0.0792751552245223,0.49024301056329667,0.0792751552245223,1.0,-0.09697897039669191,0.39830052406878197,0.09697897039669191,1.0,-0.0792751552245223,0.49024301056329667,0.0792751552245223,1.0,-0.0792751552245223,0.0792751552245223,-0.07669545644229188,0.5045141144747779,0.07669545644229188,1.0,-0.07669545644229188,0.07669545644229188,-0.1301356870977124,0.2561205667300455,0.1301356870977124,1.0,-0.1301356870977124,0.1301356870977124,5.360623455047607,20.0,5.371030656914962,19.0,5.378185096539949,19.0,5.357698750495911,20.0,1.9814856590895964,0.0038903885776038196,0.9871794871794872,0.0,0.9871794871794872,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0416520395808432,0.0792751552245223,0.49024301056329667,-0.0792751552245223,1.0,0.0792751552245223,0.49024301056329667,-1.0,-0.0792751552245223,1.0,-0.2296643036860368,0.02782917022705078,5.354994773864746,5.382823944091797,-0.3340265408822804,-0.33609200486143265,1.0,-0.33609200486143265,-0.33609200486143265,-0.012918125340820152,-0.012918125340820152,-0.653069492444589,-0.653069492444589
18.0,0.7495417594909668,0.6161391139030457,1.3340266942977905,1.3360921144485474,0.0,0.0,0.0,0.5233083309995903,0.5233083309995903,0.5187647822937422,0.06880922863470385,1.0,15.18993091583252,15.05668830871582,1.332430124282837,1.327559471130371,0.0,0.0,0.0,15.056687107506308,2.1567549551299843,0.12121426531824851,5.372481346130371,0.010063835100608036,0.0,-1.0,-0.1885329860013404,0.09831948659368184,0.1885329860013404,1.0,-0.20843713248776535,0.06705330287903578,0.20843713248776535,1.0,-0.1885329860013404,0.09831948659368184,0.1885329860013404,1.0,-0.1885329860013404,0.1885329860013404,-0.194324662679093,0.0882293065423133,0.194324662679093,1.0,-0.194324662679093,0.194324662679093,-0.23661148977604674,0.037008255727958794,0.23661148977604674,1.0,-0.23661148977604674,0.23661148977604674,5.367332506179809,20.0,5.377811883625231,19.0,5.38378025356092,19.0,5.361831426620483,20.0,1.9801803164527756,0.003929910172824045,0.9615384615384616,0.0,0.9615384615384616,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04311428582452317,0.1885329860013404,0.09831948659368184,-0.1885329860013404,1.0,0.1885329860013404,0.09831948659368184,-1.0,-0.1885329860013404,1.0,-0.23349787060186808,0.02965259552001953,5.359973907470703,5.389626502990723,-0.33243003096053525,-0.3275594766019325,1.0,-0.3275594766019325,-0.3275594766019325,-0.018620466485482323,-0.018620466485482323,-0.6511101497941927,-0.6511101497941927
19.0,0.7332683205604553,0.6000252962112427,1.332430124282837,1.327559471130371,0.0,0.0,0.0,0.46952832158891405,0.46952832158891405,0.464498233379026,0.06854367922621749,1.0,15.087034225463867,14.954007148742676,1.3302719593048096,1.3161077499389648,0.0,0.0,0.0,14.954007458577411,2.1483143371406497,0.12572413294164575,5.377480983734131,0.01063351463062483,0.0,-1.0,-0.2599805258033106,0.021522254772870182,0.2599805258033106,1.0,-0.2823379152493076,0.012263799570494794,0.2823379152493076,1.0,-0.2599805258033106,0.021522254772870182,0.2599805258033106,1.0,-0.2599805258033106,0.2599805258033106,-0.2698187888061306,0.016894672060907303,0.2698187888061306,1.0,-0.2698187888061306,0.2698187888061306,-0.3100823227405506,0.005730621041240567,0.3100823227405506,1.0,-0.3100823227405506,0.3100823227405506,5.373429012298584,20.0,5.383827209472656,19.0,5.388491655650892,19.0,5.365043520927429,20.0,1.978548411414057,0.004038859428128727,0.9102564102564102,0.0,0.9102564102564102,0.0,0.0,0.0,0.0,0.08974358974358974,0.0,0.0,0.0,0.04532158158748057,0.2599805258033106,0.021522254772870182,-0.2599805258033106,1.0,0.2599805258033106,0.021522254772870182,-1.0,-0.2599805258033106,1.0,-0.2344231300261102,0.03191375732421875,5.363094329833984,5.395008087158203,-0.33027204942726224,-0.3161077941383972,1.0,-0.3161077941383972,-0.3161077941383972,-0.02541237300089949,-0.02541237300089949,-0.6492959811424921,-0.6492959811424921
20.0,0.7192843556404114,0.5862571597099304,1.3302719593048096,1.3161077499389648,0.0,0.0,0.0,0.5957562703557198,0.5957562703557198,0.5918432523905777,0.06816962863255506,1.0,15.055727005004883,14.922931671142578,1.3279563188552856,1.302394151687622,0.0,0.0,0.0,14.922931321790305,2.148415571482629,0.1240496502523859,5.38285493850708,0.011425625131995987,0.0,-1.0,-0.3241947925492229,0.003784015049826061,0.3241947925492229,1.0,-0.34905600728385533,0.001735301221493672,0.34905600728385533,1.0,-0.3241947925492229,0.003784015049826061,0.3241947925492229,1.0,-0.3241947925492229,0.3241947925492229,-0.3399258968879222,0.002327609514416188,0.3399258968879222,1.0,-0.3399258968879222,0.3399258968879222,-0.3750300332578813,0.0007167875585062638,0.3750300332578813,1.0,-0.3750300332578813,0.3750300332578813,5.380203890800476,20.0,5.3903868825812085,19.0,5.393438590200324,19.0,5.368296074867248,20.0,1.9768718982178923,0.004253180892758401,0.7435897435897436,0.0,0.7435897435897436,0.0,0.0,0.0,0.0,0.2564102564102564,0.0,0.0,0.0,0.048824322075866414,0.3241947925492229,0.003784015049826061,-0.3241947925492229,1.0,0.3241947925492229,0.003784015049826061,-1.0,-0.3241947925492229,1.0,-0.23389573182199294,0.03449535369873047,5.366274833679199,5.40077018737793,-0.3279563562575161,-0.30239420841280196,1.0,-0.30239420841280196,-0.30239420841280196,-0.03386676638915387,-0.03386676638915387,-0.6476080939705939,-0.6476080939705939
21.0,0.704717218875885,0.5719215869903564,1.3279563188552856,1.302394151687622,0.0,0.0,0.0,0.5587270214597058,0.5587270214597058,0.5546041121676836,0.06775074372971787,1.0,15.120849609375,14.988306045532227,1.3254374265670776,1.286120057106018,0.0,0.0,0.0,14.988305158780445,2.1623068444299487,0.11447979299392363,5.388655662536621,0.012424883586695877,0.0,-1.0,-0.3796330252026454,0.0006080826244068187,0.3796330252026454,1.0,-0.40897077605938364,0.0002011310479269175,0.40897077605938364,1.0,-0.3796330252026454,0.0006080826244068187,0.3796330252026454,1.0,-0.3796330252026454,0.3796330252026454,-0.4017122118387941,0.00026700449624644996,0.4017122118387941,1.0,-0.4017122118387941,0.4017122118387941,-0.43443897874277615,7.062632459561693e-05,0.43443897874277615,1.0,-0.43443897874277615,0.43443897874277615,5.387731885910034,20.0,5.397499636599892,19.0,5.398594831165514,19.0,5.37173547744751,20.0,1.9751168369998737,0.004567803902192943,0.6410256410256411,0.0,0.6410256410256411,0.0,0.0,0.0,0.0,0.358974358974359,0.0,0.0,0.0,0.053666262805838076,0.3796330252026454,0.0006080826244068187,-0.3796330252026454,1.0,0.3796330252026454,0.0006080826244068187,-1.0,-0.3796330252026454,1.0,-0.23167250609563295,0.03711414337158203,5.3696794509887695,5.406793594360352,-0.3254374443137356,-0.2861200427421864,1.0,-0.2861200427421864,-0.2861200427421864,-0.044113913159000706,-0.044113913159000706,-0.6460783770400209,-0.6460783770400209
22.0,0.6872135400772095,0.5546697974205017,1.3254374265670776,1.286120057106018,0.0,0.0,0.0,0.40499494529545416,0.40499494529545416,0.3993669613154366,0.06728250831042572,1.0,15.180882453918457,15.048609733581543,1.3227250576019287,1.2681663036346436,0.0,0.0,0.0,15.048609645021308,2.1750846246444486,0.10500563902272701,5.394625663757324,0.013569650424640173,0.0,-1.0,-0.42414547477838616,0.00010890177663251487,0.42414547477838616,1.0,-0.457732141276445,2.5142212882884712e-05,0.457732141276445,1.0,-0.42414547477838616,0.00010890177663251487,0.42414547477838616,1.0,-0.42414547477838616,0.42414547477838616,-0.4521680850794775,3.2399269343342523e-05,0.4521680850794775,1.0,-0.4521680850794775,0.4521680850794775,-0.4824416090238875,7.717868738488455e-06,0.4824416090238875,1.0,-0.4824416090238875,0.4824416090238875,5.395508885383606,20.0,5.404791857066908,19.0,5.40381582159745,19.0,5.3753537893295285,20.0,1.9732444339976745,0.004962111750310468,0.5128205128205128,0.0,0.5128205128205128,0.0,0.0,0.0,0.0,0.48717948717948717,0.0,0.0,0.0,0.05967556399656603,0.42414547477838616,0.00010890177663251487,-0.42414547477838616,1.0,0.42414547477838616,0.00010890177663251487,-1.0,-0.42414547477838616,1.0,-0.22814450777123976,0.04010581970214844,5.373305320739746,5.4134111404418945,-0.32272492599558844,-0.2681662588600311,1.0,-0.2681662588600311,-0.2681662588600311,-0.05531289879714296,-0.05531289879714296,-0.6446956203295919,-0.6446956203295919
23.0,0.675139307975769,0.5428667664527893,1.3227250576019287,1.2681663036346436,0.0,0.0,0.0,0.49333896919370623,0.49333896919370623,0.4887978151495627,0.06678348920296508,1.0,15.197149276733398,15.06515121459961,1.3199810981750488,1.2486298084259033,0.0,0.0,0.0,15.065149889601432,2.1821797681618165,0.099700746402197,5.40109395980835,0.014846684740892119,0.0,-1.0,-0.47164228176886397,1.3078287429750493e-05,0.47164228176886397,1.0,-0.5097813578826237,1.8690483936213234e-06,0.5097813578826237,1.0,-0.47164228176886397,1.3078287429750493e-05,0.47164228176886397,1.0,-0.47164228176886397,0.47164228176886397,-0.5048748719634795,2.4327566774491694e-06,0.5048748719634795,1.0,-0.5048748719634795,0.5048748719634795,-0.5350472312497628,4.4971317614998476e-07,0.5350472312497628,1.0,-0.5350472312497628,0.5350472312497628,5.403934144973755,20.0,5.412620494240208,19.0,5.409351750424034,19.0,5.379459428787231,20.0,1.9713073277680155,0.005434296953080583,0.6153846153846154,0.0,0.38461538461538464,0.0,0.0,0.0,0.0,0.6153846153846154,0.0,0.0,0.0,0.06693898757252964,0.47164228176886397,1.3078287429750493e-05,-0.47164228176886397,1.0,0.47164228176886397,1.3078287429750493e-05,-1.0,-0.47164228176886397,1.0,-0.22313339225414328,0.043117523193359375,5.377480506896973,5.420598030090332,-0.31998103620362156,-0.24862991942277346,1.0,-0.24862991942277346,-0.24862991942277346,-0.06785049574038915,-0.06785049574038915,-0.6434626934477028,-0.6434626934477028
24.0,0.6615795493125916,0.5295814275741577,1.3199810981750488,1.2486298084259033,0.0,0.0,0.0,0.5872598197481689,0.5872598197481689,0.5835074230708963,0.06628109166130097,1.0,15.205190658569336,15.073455810546875,1.317344069480896,1.2278039455413818,0.0,0.0,0.0,15.073453832521558,2.189619566073132,0.09657473874610577,5.408371448516846,0.016246168351331306,0.0,-1.0,-0.507985685200875,2.0593202042600352e-06,0.507985685200875,1.0,-0.5499690183234487,1.8332685110703442e-07,0.5499690183234487,1.0,-0.507985685200875,2.0593202042600352e-06,0.507985685200875,1.0,-0.507985685200875,0.507985685200875,-0.5453154440496212,2.4366435238908915e-07,0.5453154440496212,1.0,-0.5453154440496212,0.5453154440496212,-0.5756142591585629,3.5267484956491305e-08,0.5756142591585629,1.0,-0.5756142591585629,0.5756142591585629,5.413316774368286,20.0,5.421297449814646,19.0,5.415491555866442,19.0,5.384383344650269,20.0,1.9693859721628149,0.005986940198193205,0.6794871794871795,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.0,0.07556335976325988,0.507985685200875,2.0593202042600352e-06,-0.507985685200875,1.0,0.507985685200875,2.0593202042600352e-06,-1.0,-0.507985685200875,1.0,-0.21749786868466073,0.04698944091796875,5.3825297355651855,5.429519176483154,-0.31734391662945277,-0.2278039927143125,1.0,-0.2278039927143125,-0.2278039927143125,-0.08185479386915917,-0.08185479386915917,-0.6423729633048874,-0.6423729633048874
25.0,0.6430827975273132,0.5113483667373657,1.317344069480896,1.2278039455413818,0.0,0.0,0.0,0.4927036796173283,0.4927036796173283,0.48828988652534044,0.06580199560442727,1.0,15.148236274719238,15.016739845275879,1.3149665594100952,1.2063086032867432,0.0,0.0,0.0,15.016739427787934,2.18723060315451,0.09914291602163204,5.416290760040283,0.017794163326911625,0.0,-1.0,-0.5563929741144931,1.2289686449236723e-07,0.5563929741144931,1.0,-0.6031816284980841,5.084317051927041e-09,0.6031816284980841,1.0,-0.5563929741144931,1.2289686449236723e-07,0.5563929741144931,1.0,-0.5563929741144931,0.5563929741144931,-0.5984015984015983,7.207663362820585e-09,0.5984015984015983,1.0,-0.5984015984015983,0.5984015984015983,-0.6290544898139835,6.928230963005013e-10,0.6290544898139835,1.0,-0.6290544898139835,0.6290544898139835,5.4234010696411135,20.0,5.430696085879677,19.0,5.422140246943424,19.0,5.389939284324646,20.0,1.9674839594540543,0.006629065456806308,0.6794871794871795,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.0,0.08572003537131051,0.5563929741144931,1.2289686449236723e-07,-0.5563929741144931,1.0,0.5563929741144931,1.2289686449236723e-07,-1.0,-0.5563929741144931,1.0,-0.210982576644493,0.05098247528076172,5.388236999511719,5.4392194747924805,-0.31496629783459434,-0.20630868736874608,1.0,-0.20630868736874608,-0.20630868736874608,-0.09719090043177303,-0.09719090043177303,-0.6413993057032643,-0.6413993057032643
26.0,0.6253098845481873,0.49381324648857117,1.3149665594100952,1.2063086032867432,0.0,0.0,0.0,0.4174063730613963,0.4174063730613963,0.4122547620183406,0.06537653604674135,1.0,15.17393684387207,15.042654037475586,1.3128235340118408,1.1841347217559814,0.0,0.0,0.0,15.042654193209154,2.1938878298263487,0.09668635016331935,5.424667835235596,0.019378761731300456,0.0,-1.0,-0.5991097510084852,6.846957403882074e-09,0.5991097510084852,1.0,-0.6504255238432454,1.15549149520834e-10,0.6504255238432454,1.0,-0.5991097510084852,6.846957403882074e-09,0.5991097510084852,1.0,-0.5991097510084852,0.5991097510084852,-0.6479469897191417,1.4326050015029074e-10,0.6479469897191417,1.0,-0.6479469897191417,0.6479469897191417,-0.6753120297424094,1.18998572475449e-11,0.6753120297424094,1.0,-0.6753120297424094,0.6753120297424094,5.433962631225586,20.0,5.440548520339163,19.0,5.429072957289846,19.0,5.396102428436279,20.0,1.965613883449355,0.007352471862600117,0.6794871794871795,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.0,0.09716286091246543,0.5991097510084852,6.846957403882074e-09,-0.5991097510084852,1.0,0.5991097510084852,6.846957403882074e-09,-1.0,-0.5991097510084852,1.0,-0.20350830754159707,0.054808616638183594,5.394609451293945,5.449418067932129,-0.3128234441117161,-0.18413476663178985,1.0,-0.18413476663178985,-0.18413476663178985,-0.11378684956202556,-0.11378684956202556,-0.6405487161413341,-0.6405487161413341
27.0,0.6087039709091187,0.4774216413497925,1.3128235340118408,1.1841347217559814,0.0,0.0,0.0,0.47556450653372967,0.47556450653372967,0.4711005424831162,0.06500675923920066,1.0,15.326797485351562,15.195712089538574,1.310852289199829,1.161163330078125,0.0,0.0,0.0,15.195711556741816,2.214444626104803,0.08584838685472786,5.433399200439453,0.020868840506133624,0.0,-1.0,-0.6392974114493101,2.9877692823097826e-10,0.6392974114493101,1.0,-0.6934710858761491,1.96212566493775e-12,0.6934710858761491,1.0,-0.6392974114493101,2.9877692823097826e-10,0.6392974114493101,1.0,-0.6392974114493101,0.6392974114493101,-0.690410854967817,2.6831448993536563e-12,0.690410854967817,1.0,-0.690410854967817,0.690410854967817,-0.7190657443822001,1.2200334484383836e-13,0.7190657443822001,1.0,-0.7190657443822001,0.7190657443822001,5.444855690002441,20.0,5.450639875311601,19.0,5.436131878903038,19.0,5.402967953681946,20.0,1.9637427472570506,0.00814784648945324,0.6794871794871795,0.0,0.32051282051282054,0.0,0.0,0.0,0.0,0.6794871794871795,0.0,0.0,0.0,0.10957848461465722,0.6392974114493101,2.9877692823097826e-10,-0.6392974114493101,1.0,0.6392974114493101,2.9877692823097826e-10,-1.0,-0.6392974114493101,1.0,-0.19487783348567142,0.05806732177734375,5.401752471923828,5.459819793701172,-0.3108521800602535,-0.16116336820179122,1.0,-0.16116336820179122,-0.16116336820179122,-0.13155688019478284,-0.13155688019478284,-0.6398362917841869,-0.6398362917841869
