epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
11.0,0.5605308413505554,0.5605308413505554,1.1649378538131714,1.1604353189468384,0.0,0.0,0.0,0.9421556241895198,0.9421556241895198,0.9421556241895198,0.0,1.0,2.779383420944214,2.779383420944214,1.1651291847229004,1.1560041904449463,0.0,0.0,0.0,2.7793831564296703,1.2532089194353444,0.009917045648602038,5.110958576202393,0.26950182025029845,0.0,-1.0,-0.8487372758972915,1.6101463842358194e-25,0.8487372758972915,1.0,-0.7581451868549894,1.2031067876954953e-17,0.7581451868549894,1.0,-0.8487372758972915,1.6101463842358194e-25,0.8487372758972915,1.0,-0.8487372758972915,0.8487372758972915,-0.8747314289739707,8.583066290007884e-29,0.8747314289739707,1.0,-0.8747314289739707,0.8747314289739707,-0.2022824134408792,0.05875341725344693,0.2022824134408792,1.0,-0.2022824134408792,0.2022824134408792,0.07234687048712622,0.5029543617124922,-0.07234687048712622,1.0,0.07234687048712622,-0.07234687048712622,5.431346546519887,22.0,5.175168774344704,22.0,5.025745847008445,22.0,4.8115738955411045,22.0,1.943578420224624,0.02307883492759802,0.7613636363636364,0.0,0.0,0.7613636363636364,0.0,0.0,0.0,0.0,0.23863636363636365,0.0,0.0,0.1918786686488275,0.8487372758972915,1.6101463842358194e-25,-0.8487372758972915,1.0,0.8487372758972915,1.6101463842358194e-25,-1.0,-0.8487372758972915,1.0,-1.4095259344362172,0.8524446487426758,4.712942123413086,5.565386772155762,-0.16741053264104833,-0.15600416164192232,1.0,-0.15600416164192232,-0.15600416164192232,-0.3343550769656374,-0.3343550769656374,-0.07471429354170156,-0.07471429354170156,-0.10456859841493205,-0.10456859841493205
12.0,0.5433685779571533,0.5433685779571533,1.1651291847229004,1.1560041904449463,0.0,0.0,0.0,1.2802111769325435,1.2802111769325435,1.2802111769325435,0.0,1.0,2.76165509223938,2.76165509223938,1.1653642654418945,1.1516002416610718,0.0,0.0,0.0,2.7616548732495367,1.2531295006840744,0.015492268080044391,5.0579729080200195,0.2747487781351897,0.0,-1.0,-0.8496002254235497,1.2832434205180251e-25,0.8496002254235497,1.0,-0.7627593251382482,5.847830611028592e-18,0.7627593251382482,1.0,-0.8496002254235497,1.2832434205180251e-25,0.8496002254235497,1.0,-0.8496002254235497,0.8496002254235497,-0.8762283822338065,5.28836846096824e-29,0.8762283822338065,1.0,-0.8762283822338065,0.8762283822338065,-0.20775950125039627,0.05209590568384,0.20775950125039627,1.0,-0.20775950125039627,0.20775950125039627,0.068278679863337,0.5273274849174002,-0.068278679863337,1.0,0.068278679863337,-0.068278679863337,5.3865930383855645,22.0,5.121421510523016,22.0,4.969761978496205,22.0,4.7541164484891025,22.0,1.9394063147716487,0.025903100031018828,0.7954545454545454,0.0,0.0,0.7954545454545454,0.0,0.0,0.0,0.0,0.20454545454545456,0.0,0.0,0.19664495030369955,0.8496002254235497,1.2832434205180251e-25,-0.8496002254235497,1.0,0.8496002254235497,1.2832434205180251e-25,-1.0,-0.8496002254235497,1.0,-1.4038199239887383,0.8699550628662109,4.655172824859619,5.52512788772583,-0.1688052489576336,-0.15160017896100597,1.0,-0.15160017896100597,-0.15160017896100597,-0.3486920521563346,-0.3486920521563346,-0.07451971918305111,-0.07451971918305111,-0.10040904553014252,-0.10040904553014252
13.0,0.5212151408195496,0.5212151408195496,1.1653642654418945,1.1516002416610718,0.0,0.0,0.0,1.042185786963048,1.042185786963048,1.042185786963048,0.0,1.0,2.73604154586792,2.73604154586792,1.1656886339187622,1.1471531391143799,0.0,0.0,0.0,2.736041272420445,1.2566874005450783,0.022652768912598913,5.004345893859863,0.2793848636116424,0.0,-1.0,-0.8489486104751507,1.5233016910666249e-25,0.8489486104751507,1.0,-0.7645028354055865,4.4335630207821e-18,0.7645028354055865,1.0,-0.8489486104751507,1.5233016910666249e-25,0.8489486104751507,1.0,-0.8489486104751507,0.8489486104751507,-0.8759642140114827,5.762813217619012e-29,0.8759642140114827,1.0,-0.8759642140114827,0.8759642140114827,-0.2139586488675989,0.04532176962529844,0.2139586488675989,1.0,-0.2139586488675989,0.2139586488675989,0.0680321228558346,0.5288234357383526,-0.0680321228558346,1.0,0.0680321228558346,-0.0680321228558346,5.340345946225253,22.0,5.066715327176181,22.0,4.91337403384122,22.0,4.696946881034157,22.0,1.9347703753583994,0.028788813763138524,0.8181818181818182,0.0,0.0,0.8181818181818182,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.201484154899352,0.8489486104751507,1.5233016910666249e-25,-0.8489486104751507,1.0,0.8489486104751507,1.5233016910666249e-25,-1.0,-0.8489486104751507,1.0,-1.3945644568893631,0.8860883712768555,4.5980424880981445,5.484130859375,-0.17032255333977792,-0.1471530883600507,1.0,-0.1471530883600507,-0.1471530883600507,-0.3635746078381039,-0.3635746078381039,-0.07433507819767282,-0.07433507819767282,-0.09622743896328356,-0.09622743896328356
14.0,0.49713611602783203,0.49713611602783203,1.1656886339187622,1.1471531391143799,0.0,0.0,0.0,0.4497315306443863,0.4497315306443863,0.4497315306443863,0.0,1.0,2.720318078994751,2.720318078994751,1.1661478281021118,1.1426242589950562,0.0,0.0,0.0,2.7203179623037195,1.2647910829647586,0.02523942358631398,4.950387477874756,0.2835808454039725,0.0,-1.0,-0.8504807861646296,1.016491630431988e-25,0.8504807861646296,1.0,-0.7647493924130888,4.262509987094333e-18,0.7647493924130888,1.0,-0.8504807861646296,1.016491630431988e-25,0.8504807861646296,1.0,-0.8504807861646296,0.8504807861646296,-0.8777077242788209,3.2567257297241084e-29,0.8777077242788209,1.0,-0.8777077242788209,0.8777077242788209,-0.21742805818745378,0.041860325398265126,0.21742805818745378,1.0,-0.21742805818745378,0.21742805818745378,0.07171286675354867,0.5067139077123235,-0.07171286675354867,1.0,0.07171286675354867,-0.07171286675354867,5.293111020868475,22.0,5.0114783157001845,22.0,4.856849518689242,22.0,4.640111207962036,22.0,1.9297012252077244,0.031724752255173475,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.20653473805457748,0.8504807861646296,1.016491630431988e-25,-0.8504807861646296,1.0,0.8504807861646296,1.016491630431988e-25,-1.0,-0.8504807861646296,1.0,-1.3820772544432895,0.9006524085998535,4.5415940284729,5.442246437072754,-0.1720287436563363,-0.14262422998510216,1.0,-0.14262422998510216,-0.14262422998510216,-0.37922829009599335,-0.37922829009599335,-0.07416152989045655,-0.07416152989045655,-0.09210092465379316,-0.09210092465379316
15.0,0.48255133628845215,0.48255133628845215,1.1661478281021118,1.1426242589950562,0.0,0.0,0.0,0.6689323691090974,0.6689323691090974,0.6689323691090974,0.0,1.0,2.716559410095215,2.716559410095215,1.1667749881744385,1.137986183166504,0.0,0.0,0.0,2.7165594988832056,1.2724781663326377,0.02356181833632644,4.896350383758545,0.287494705003146,0.0,-1.0,-0.8507801768165969,9.387414450516813e-26,0.8507801768165969,1.0,-0.7690465288295587,2.1304462446592684e-18,0.7690465288295587,1.0,-0.8507801768165969,9.387414450516813e-26,0.8507801768165969,1.0,-0.8507801768165969,0.8507801768165969,-0.8777957803529289,3.1634659018329216e-29,0.8777957803529289,1.0,-0.8777957803529289,0.8777957803529289,-0.22593427494628585,0.03429399742871633,0.22593427494628585,1.0,-0.22593427494628585,0.22593427494628585,0.06982846676763765,0.5179731856526839,-0.06982846676763765,1.0,0.06982846676763765,-0.06982846676763765,5.245340975848111,22.0,4.956031430851329,22.0,4.800370714881203,22.0,4.583656766197898,22.0,1.9241651548039378,0.03471568139682154,0.8295454545454546,0.0,0.0,0.8295454545454546,0.0,0.0,0.0,0.0,0.17045454545454544,0.0,0.0,0.2119060856012158,0.8507801768165969,9.387414450516813e-26,-0.8507801768165969,1.0,0.8507801768165969,9.387414450516813e-26,-1.0,-0.8507801768165969,1.0,-1.3666511718257839,0.9141330718994141,4.485878944396973,5.400012016296387,-0.1739721258426224,-0.13798602761038925,1.0,-0.13798602761038925,-0.13798602761038925,-0.3958308870344147,-0.3958308870344147,-0.07399899689203604,-0.07399899689203604,-0.08807259183365024,-0.08807259183365024
16.0,0.4698288142681122,0.4698288142681122,1.1667749881744385,1.137986183166504,0.0,0.0,0.0,0.9405400258547829,0.9405400258547829,0.9405400258547829,0.0,1.0,2.7178444862365723,2.7178444862365723,1.167575478553772,1.1332566738128662,0.0,0.0,0.0,2.7178442361550132,1.2767921722084847,0.020960676866546697,4.842586517333984,0.2911582284841115,0.0,-1.0,-0.8472579338522773,2.368101193804264e-25,0.8472579338522773,1.0,-0.7761438484026629,6.554122397211879e-19,0.7761438484026629,1.0,-0.8472579338522773,2.368101193804264e-25,0.8472579338522773,1.0,-0.8472579338522773,0.8472579338522773,-0.8747314289739707,8.583066290007884e-29,0.8747314289739707,1.0,-0.8747314289739707,0.8747314289739707,-0.24109753090768207,0.023645038368614573,0.24109753090768207,1.0,-0.24109753090768207,0.24109753090768207,0.06458032475080132,0.5499870457371275,-0.06458032475080132,1.0,0.06458032475080132,-0.06458032475080132,5.197420141913674,22.0,4.900723522359675,22.0,4.74427114833485,22.0,4.527928829193115,22.0,1.9181571973924008,0.03774480001836823,0.8409090909090909,0.0,0.0,0.8409090909090909,0.0,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.2175979729919867,0.8472579338522773,2.368101193804264e-25,-0.8472579338522773,1.0,0.8472579338522773,2.368101193804264e-25,-1.0,-0.8472579338522773,1.0,-1.3487090721588972,0.9266147613525391,4.431214332580566,5.3578290939331055,-0.17615524658728443,-0.13325666183902318,1.0,-0.13325666183902318,-0.13325666183902318,-0.41335679456494945,-0.41335679456494945,-0.07384911900386415,-0.07384911900386415,-0.08415841094130116,-0.08415841094130116
17.0,0.4545193016529083,0.4545193016529083,1.167575478553772,1.1332566738128662,0.0,0.0,0.0,0.7295277825177825,0.7295277825177825,0.7295277825177825,0.0,1.0,2.716611623764038,2.716611623764038,1.168529748916626,1.1285037994384766,0.0,0.0,0.0,2.7166113546306674,1.2768906483313802,0.020468755076301415,4.789651393890381,0.2944312722864138,0.0,-1.0,-0.8447043077031454,4.565298067107862e-25,0.8447043077031454,1.0,-0.7790673100630483,3.982577553360985e-19,0.7790673100630483,1.0,-0.8447043077031454,4.565298067107862e-25,0.8447043077031454,1.0,-0.8447043077031454,0.8447043077031454,-0.8717199112394775,2.232082644532093e-28,0.8717199112394775,1.0,-0.8717199112394775,0.8717199112394775,-0.25074847662991795,0.018454282762864475,0.25074847662991795,1.0,-0.25074847662991795,0.25074847662991795,0.06278398083899828,0.5611605743293305,-0.06278398083899828,1.0,0.06278398083899828,-0.06278398083899828,5.149689002470537,22.0,4.846092896027998,22.0,4.689178011634133,22.0,4.473646272312511,22.0,1.9117961139657036,0.04075653674420452,0.8636363636363636,0.0,0.0,0.8636363636363636,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.22349746387789152,0.8447043077031454,4.565298067107862e-25,-0.8447043077031454,1.0,0.8447043077031454,4.565298067107862e-25,-1.0,-0.8447043077031454,1.0,-1.328545733211779,0.9376249313354492,4.378293037414551,5.31591796875,-0.17853622691059162,-0.1285037768613786,1.0,-0.1285037768613786,-0.1285037768613786,-0.4315538190320749,-0.4315538190320749,-0.07371428520117229,-0.07371428520117229,-0.08037302654774114,-0.08037302654774114
18.0,0.44020766019821167,0.44020766019821167,1.168529748916626,1.1285037994384766,0.0,0.0,0.0,0.36678646095771483,0.36678646095771483,0.36678646095771483,0.0,1.0,2.7049639225006104,2.7049639225006104,1.1696423292160034,1.1237573623657227,0.0,0.0,0.0,2.704964059476756,1.2734672355987695,0.024296220717575128,4.738305568695068,0.2973563396167163,0.0,-1.0,-0.8435771899545631,6.076677378404935e-25,0.8435771899545631,1.0,-0.7809869324786025,2.8595998699637094e-19,0.7809869324786025,1.0,-0.8435771899545631,6.076677378404935e-25,0.8435771899545631,1.0,-0.8435771899545631,0.8435771899545631,-0.8704695149871439,3.295971298188788e-28,0.8704695149871439,1.0,-0.8704695149871439,0.8704695149871439,-0.2574407382621254,0.015459062914608968,0.2574407382621254,1.0,-0.2574407382621254,0.2574407382621254,0.0628015920538199,0.5610505082708601,-0.0628015920538199,1.0,0.0628015920538199,-0.0628015920538199,5.102886915206909,22.0,4.793001846833662,22.0,4.635883894833651,22.0,4.421449401161888,22.0,1.9052644218942285,0.04369805755177318,0.875,0.0,0.0,0.875,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.22961726848779715,0.8435771899545631,6.076677378404935e-25,-0.8435771899545631,1.0,0.8435771899545631,6.076677378404935e-25,-1.0,-0.8435771899545631,1.0,-1.306634130027487,0.9468822479248047,4.32804012298584,5.2749223709106445,-0.18111371889736505,-0.12375732483895319,1.0,-0.12375732483895319,-0.12375732483895319,-0.4503413163869159,-0.4503413163869159,-0.07360076496677159,-0.07360076496677159,-0.07675546939682176,-0.07675546939682176
19.0,0.4301062822341919,0.4301062822341919,1.1696423292160034,1.1237573623657227,0.0,0.0,0.0,0.6815389532261256,0.6815389532261256,0.6815389532261256,0.0,1.0,2.6794164180755615,2.6794164180755615,1.170898199081421,1.1190866231918335,0.0,0.0,0.0,2.6794163363917565,1.2686095318376003,0.03262615657668261,4.689162731170654,0.2999515525817919,0.0,-1.0,-0.8405128385756051,1.3074750971112689e-24,0.8405128385756051,1.0,-0.7848966221689972,1.4413996067442606e-19,0.7848966221689972,1.0,-0.8405128385756051,1.3074750971112689e-24,0.8405128385756051,1.0,-0.8405128385756051,0.8405128385756051,-0.8676164981860451,7.901716994745518e-28,0.8676164981860451,1.0,-0.8676164981860451,0.8676164981860451,-0.2661759008136382,0.012188288353492449,0.2661759008136382,1.0,-0.2661759008136382,0.2661759008136382,0.058152231340917904,0.5904582288538429,-0.058152231340917904,1.0,0.058152231340917904,-0.058152231340917904,5.057532158764926,22.0,4.7421885403719815,22.0,4.58507904139432,22.0,4.3718507940118965,22.0,1.898714175367025,0.04653151103429089,0.9090909090909091,0.0,0.0,0.9090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.2359202065628221,0.8405128385756051,1.3074750971112689e-24,-0.8405128385756051,1.0,0.8405128385756051,1.3074750971112689e-24,-1.0,-0.8405128385756051,1.0,-1.283724684448476,0.9539618492126465,4.281243801116943,5.23520565032959,-0.1838510510787334,-0.11908659582347214,1.0,-0.11908659582347214,-0.11908659582347214,-0.46946057381914996,-0.46946057381914996,-0.07351986900668295,-0.07351986900668295,-0.07333716566562898,-0.07333716566562898
20.0,0.4184012711048126,0.4184012711048126,1.170898199081421,1.1190866231918335,0.0,0.0,0.0,0.7680178361805642,0.7680178361805642,0.7680178361805642,0.0,1.0,2.6596624851226807,2.6596624851226807,1.1722617149353027,1.1146045923233032,0.0,0.0,0.0,2.6596623996276922,1.2693260512632234,0.03756284816414066,4.643026351928711,0.30229388413670544,0.0,-1.0,-0.8399140572716707,1.5157859551527753e-24,0.8399140572716707,1.0,-0.7908316015638759,4.955885250774467e-20,0.7908316015638759,1.0,-0.8399140572716707,1.5157859551527753e-24,0.8399140572716707,1.0,-0.8399140572716707,0.8399140572716707,-0.8666302701560356,1.0640037167366876e-27,0.8666302701560356,1.0,-0.8666302701560356,0.8666302701560356,-0.2767602409214188,0.009045790169677926,0.2767602409214188,1.0,-0.2767602409214188,0.2767602409214188,0.05503504631749499,0.6105567342311319,-0.05503504631749499,1.0,0.05503504631749499,-0.05503504631749499,5.01432186906988,22.0,4.6945812485434795,22.0,4.537664413452148,22.0,4.325536402789029,22.0,1.8923381013972829,0.04922390933257451,0.9204545454545454,0.0,0.0,0.9204545454545454,0.0,0.0,0.0,0.0,0.07954545454545454,0.0,0.0,0.24236843116070295,0.8399140572716707,1.5157859551527753e-24,-0.8399140572716707,1.0,0.8399140572716707,1.5157859551527753e-24,-1.0,-0.8399140572716707,1.0,-1.2603512495758626,0.9594902992248535,4.237858772277832,5.1973490715026855,-0.18667591237029596,-0.11460454046354962,1.0,-0.11460454046354962,-0.11460454046354962,-0.48846584525482073,-0.48846584525482073,-0.07349342965996164,-0.07349342965996164,-0.07013983410285296,-0.07013983410285296
21.0,0.40276604890823364,0.40276604890823364,1.1722617149353027,1.1146045923233032,0.0,0.0,0.0,0.47378308472649205,0.47378308472649205,0.47378308472649205,0.0,1.0,2.6490912437438965,2.6490912437438965,1.1736805438995361,1.1104533672332764,0.0,0.0,0.0,2.649091072462093,1.2745745861761724,0.038991160297438675,4.600566387176514,0.3043875934702591,0.0,-1.0,-0.8384699376562996,2.1597598014897847e-24,0.8384699376562996,1.0,-0.7943362333133741,2.5955669983854247e-20,0.7943362333133741,1.0,-0.8384699376562996,2.1597598014897847e-24,0.8384699376562996,1.0,-0.8384699376562996,0.8384699376562996,-0.8653974851185238,1.5382585757558023e-27,0.8653974851185238,1.0,-0.8653974851185238,0.8653974851185238,-0.2858828501990068,0.006932439229095427,0.2858828501990068,1.0,-0.2858828501990068,0.2858828501990068,0.052745588390687194,0.6255054292996471,-0.052745588390687194,1.0,0.052745588390687194,-0.052745588390687194,4.97376164523038,22.0,4.650956370613792,22.0,4.494429458271373,22.0,4.283116925846446,22.0,1.8863344247283458,0.051732313240620297,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.2488151097213549,0.8384699376562996,2.1597598014897847e-24,-0.8384699376562996,1.0,0.8384699376562996,2.1597598014897847e-24,-1.0,-0.8384699376562996,1.0,-1.2374466464724594,0.9633035659790039,4.198434829711914,5.161738395690918,-0.18948724504355186,-0.11045339003102295,1.0,-0.11045339003102295,-0.11045339003102295,-0.5067019131345187,-0.5067019131345187,-0.07353878846843798,-0.07353878846843798,-0.06725488854022732,-0.06725488854022732
22.0,0.39121198654174805,0.39121198654174805,1.1736805438995361,1.1104533672332764,0.0,0.0,0.0,0.5605848424230856,0.5605848424230856,0.5605848424230856,0.0,1.0,2.6338164806365967,2.6338164806365967,1.1751205921173096,1.1067177057266235,0.0,0.0,0.0,2.633816206410294,1.274368450253722,0.04371673920525412,4.562534332275391,0.30641937255483126,0.0,-1.0,-0.8332746292839281,7.50498884599031e-24,0.8332746292839281,1.0,-0.7976119192701914,1.4019587867239624e-20,0.7976119192701914,1.0,-0.8332746292839281,7.50498884599031e-24,0.8332746292839281,1.0,-0.8332746292839281,0.8332746292839281,-0.8612060159909831,5.244662338621675e-27,0.8612060159909831,1.0,-0.8612060159909831,0.8612060159909831,-0.3024197809164877,0.004186365433451485,0.3024197809164877,1.0,-0.3024197809164877,0.3024197809164877,0.053185868761227155,0.622618653448371,-0.053185868761227155,1.0,0.053185868761227155,-0.053185868761227155,4.9367240992459385,22.0,4.612198352813721,22.0,4.4561404965140605,22.0,4.245072343132713,22.0,1.8809324616616463,0.054029658569109434,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.25523242049923883,0.8332746292839281,7.50498884599031e-24,-0.8332746292839281,1.0,0.8332746292839281,7.50498884599031e-24,-1.0,-0.8332746292839281,1.0,-1.215449473209688,0.9648618698120117,4.162994861602783,5.127856731414795,-0.19222121185399038,-0.10671762670592888,1.0,-0.10671762670592888,-0.10671762670592888,-0.5237367197240026,-0.5237367197240026,-0.07366842314083044,-0.07366842314083044,-0.06476207784520005,-0.06476207784520005
23.0,0.37772780656814575,0.37772780656814575,1.1751205921173096,1.1067177057266235,0.0,0.0,0.0,0.7986555371775773,0.7986555371775773,0.7986555371775773,0.0,1.0,2.608386278152466,2.608386278152466,1.1765702962875366,1.1033909320831299,0.0,0.0,0.0,2.608386041892755,1.265666949460424,0.05386334882301234,4.529116630554199,0.3085528832616953,0.0,-1.0,-0.8285900461413829,2.2254411529121737e-23,0.8285900461413829,1.0,-0.8021732239089854,5.8341244174411314e-21,0.8021732239089854,1.0,-0.8285900461413829,2.2254411529121737e-23,0.8285900461413829,1.0,-0.8285900461413829,0.8285900461413829,-0.8564862104187948,1.991148759385023e-26,0.8564862104187948,1.0,-0.8564862104187948,0.8564862104187948,-0.3166320312775176,0.002651124318663891,0.3166320312775176,1.0,-0.3166320312775176,0.3166320312775176,0.051160579056743344,0.635944362484783,-0.051160579056743344,1.0,0.051160579056743344,-0.051160579056743344,4.903712619434703,22.0,4.578507445075295,22.0,4.422857132824984,22.0,4.211388089440086,22.0,1.876255445484797,0.05611470628856366,0.9431818181818182,0.0,0.0,0.9431818181818182,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.2616298647603464,0.8285900461413829,2.2254411529121737e-23,-0.8285900461413829,1.0,0.8285900461413829,2.2254411529121737e-23,-1.0,-0.8285900461413829,1.0,-1.1934039824298233,0.9679036140441895,4.129493236541748,5.0973968505859375,-0.19486509957558895,-0.10339092990559551,1.0,-0.10339092990559551,-0.10339092990559551,-0.5394772092242837,-0.5394772092242837,-0.07387312553605163,-0.07387312553605163,-0.06271913363642478,-0.06271913363642478
24.0,0.3617660701274872,0.3617660701274872,1.1765702962875366,1.1033909320831299,0.0,0.0,0.0,0.6220407143368781,0.6220407143368781,0.6220407143368781,0.0,1.0,2.591200828552246,2.591200828552246,1.1780285835266113,1.1004472970962524,0.0,0.0,0.0,2.5912008490570546,1.2559647533308826,0.061518923513528466,4.500207424163818,0.3109862111453176,0.0,-1.0,-0.8202247191011237,1.431828065715136e-22,0.8202247191011237,1.0,-0.8027896164277412,5.173232133444984e-21,0.8027896164277412,1.0,-0.8202247191011237,1.431828065715136e-22,0.8202247191011237,1.0,-0.8202247191011237,0.8202247191011237,-0.8489309992603291,1.530361202947809e-25,0.8489309992603291,1.0,-0.8489309992603291,0.8489309992603291,-0.331918565742665,0.001581890039793805,0.331918565742665,1.0,-0.331918565742665,0.331918565742665,0.052499031383184826,0.6271244951301818,-0.052499031383184826,1.0,0.052499031383184826,-0.052499031383184826,4.874878038059581,22.0,4.549896587025035,22.0,4.39440148526972,22.0,4.181652502580122,22.0,1.872357106934485,0.05801849889847126,0.9431818181818182,0.0,0.03409090909090909,0.9431818181818182,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.268100918692376,0.8202247191011237,1.431828065715136e-22,-0.8202247191011237,1.0,0.8202247191011237,1.431828065715136e-22,-1.0,-0.8202247191011237,1.0,-1.1722990971195912,0.971588134765625,4.098897933959961,5.070486068725586,-0.19742383957658793,-0.10044728236152167,1.0,-0.10044728236152167,-0.10044728236152167,-0.5539575823516139,-0.5539575823516139,-0.07415140874478454,-0.07415140874478454,-0.06113908484843211,-0.06113908484843211
25.0,0.34613460302352905,0.34613460302352905,1.1780285835266113,1.1004472970962524,0.0,0.0,0.0,0.3352248119229307,0.3352248119229307,0.3352248119229307,0.0,1.0,2.5848915576934814,2.5848915576934814,1.179531455039978,1.0977420806884766,0.0,0.0,0.0,2.584891581523446,1.2490700245905442,0.06455580245538622,4.475096225738525,0.31382539933002357,0.0,-1.0,-0.8167200873516257,3.035630447927243e-22,0.8167200873516257,1.0,-0.8050086294952625,3.343933243047018e-21,0.8050086294952625,1.0,-0.8167200873516257,3.035630447927243e-22,0.8167200873516257,1.0,-0.8167200873516257,0.8167200873516257,-0.8456377020886902,3.5964140389273192e-25,0.8456377020886902,1.0,-0.8456377020886902,0.8456377020886902,-0.34208023669472726,0.00110582270068912,0.34208023669472726,1.0,-0.34208023669472726,0.34208023669472726,0.052499031383184826,0.6271244951301818,-0.052499031383184826,1.0,0.052499031383184826,-0.052499031383184826,4.849900072271174,22.0,4.525595599954778,22.0,4.369868256829002,22.0,4.155020605434071,22.0,1.8691445494634598,0.059779933105601014,0.9318181818181818,0.0,0.056818181818181816,0.9318181818181818,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.27474424311270984,0.8167200873516257,3.035630447927243e-22,-0.8167200873516257,1.0,0.8167200873516257,3.035630447927243e-22,-1.0,-0.8167200873516257,1.0,-1.1523161146783603,0.9759039878845215,4.071054458618164,5.0469584465026855,-0.19997877935411312,-0.097741982047018,1.0,-0.097741982047018,-0.097741982047018,-0.5677016252258891,-0.5677016252258891,-0.07447614264600988,-0.07447614264600988,-0.059995367497536645,-0.059995367497536645
