epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.050177376717329025,0.050177376717329025,,,,,,1.7157292245797082,1.7157292245797082,1.7157292245797082,0.0,1.0,9.71918773651123,9.71918773651123,,,,,,9.719187838753374,3.1126084952127364,0.0,1.2742596864700317,0.3083715146997121,0.0,-1.0,-0.3528265852037247,0.11669620966581742,0.3528265852037247,1.0,-0.06497727167656071,0.7796111447998182,0.06497727167656071,1.0,-0.3528265852037247,0.11669620966581742,0.3528265852037247,1.0,-0.3528265852037247,0.3528265852037247,0.3385315854348813,0.13333369755357216,-0.3385315854348813,1.0,0.3385315854348813,-0.3385315854348813,-0.3528265852037247,0.11669620966581742,0.3528265852037247,1.0,-0.3528265852037247,0.3528265852037247,1.3177360494931538,6.0,1.3842844247817994,5.0,1.321200466156006,5.0,1.0651224851608276,5.0,0.3288102726380976,0.23614829435460816,0.8571428571428571,0.8571428571428571,0.14285714285714285
12.0,0.04703427478671074,0.04703427478671074,,,,,,1.8472040694863534,1.8472040694863534,1.8472040694863534,0.0,1.0,9.791003227233887,9.791003227233887,,,,,,9.79100391501722,3.1251129309336343,0.0,1.30103600025177,0.3276027011355118,0.0,-1.0,-0.2500008477148152,0.2744077274395145,0.2500008477148152,1.0,0.04557307119801318,0.8444886185362489,-0.04557307119801318,1.0,-0.2500008477148152,0.2744077274395145,0.2500008477148152,1.0,-0.2500008477148152,0.2500008477148152,0.2734384271880791,0.23039259431724554,-0.2734384271880791,1.0,0.2734384271880791,-0.2734384271880791,-0.2500008477148152,0.2744077274395145,0.2500008477148152,1.0,-0.2500008477148152,0.2500008477148152,1.236402948697408,6.0,1.390644335746765,5.0,1.363842821121216,5.0,1.2261806011199952,5.0,0.32127894876596674,0.25356635031616587,0.8571428571428571,0.8571428571428571,0.14285714285714285
13.0,0.040051691234111786,0.040051691234111786,,,,,,1.7038114941637545,1.7038114941637545,1.7038114941637545,0.0,1.0,9.972403526306152,9.972403526306152,,,,,,9.97240363496647,3.154366816793169,0.0,1.280542254447937,0.2917475603075295,0.0,-1.0,-0.2280887899603899,0.32001832855869305,0.2280887899603899,1.0,0.048224487020196716,0.8355565416770921,-0.048224487020196716,1.0,-0.2280887899603899,0.32001832855869305,0.2280887899603899,1.0,-0.2280887899603899,0.2280887899603899,0.22874047221741955,0.3185998030181767,-0.22874047221741955,1.0,0.22874047221741955,-0.22874047221741955,-0.2280887899603899,0.32001832855869305,0.2280887899603899,1.0,-0.2280887899603899,0.2280887899603899,1.2375513911247253,6.0,1.2983194828033446,5.0,1.3679328203201293,5.0,1.2269635438919066,5.0,0.3589820177019584,0.2547396253708751,0.9047619047619048,0.9047619047619048,0.09523809523809523
14.0,0.03234614059329033,0.03234614059329033,,,,,,1.492280748850067,1.492280748850067,1.492280748850067,0.0,1.0,10.235939025878906,10.235939025878906,,,,,,10.235939629662235,3.1958976756958735,0.0,1.2842988967895508,0.2915747268042237,0.0,-1.0,-0.2202686028760337,0.3373353643070715,0.2202686028760337,1.0,0.031280748337424905,0.8929271951178688,-0.031280748337424905,1.0,-0.2202686028760337,0.3373353643070715,0.2202686028760337,1.0,-0.2202686028760337,0.2202686028760337,0.20919000450652903,0.3627930941319433,-0.20919000450652903,1.0,0.20919000450652903,-0.20919000450652903,-0.2202686028760337,0.3373353643070715,0.2202686028760337,1.0,-0.2202686028760337,0.2202686028760337,1.2379090587298076,6.0,1.3081236839294434,5.0,1.371188259124756,5.0,1.2292526960372925,5.0,0.3635151294299269,0.2552328340023795,0.9047619047619048,0.9047619047619048,0.09523809523809523
15.0,0.023924222216010094,0.023924222216010094,,,,,,1.138491675157947,1.138491675157947,1.138491675157947,0.0,1.0,10.553770065307617,10.553770065307617,,,,,,10.553770503965065,3.2452424594334195,0.0,1.2884361743927002,0.29210933277525303,0.0,-1.0,-0.21114505127761804,0.35822225489973136,0.21114505127761804,1.0,0.035190841879603016,0.8796316039448251,-0.035190841879603016,1.0,-0.21114505127761804,0.35822225489973136,0.21114505127761804,1.0,-0.21114505127761804,0.21114505127761804,0.20136981742217278,0.38140897035961074,-0.20136981742217278,1.0,0.20136981742217278,-0.20136981742217278,-0.21114505127761804,0.35822225489973136,0.21114505127761804,1.0,-0.21114505127761804,0.21114505127761804,1.2376182277997334,6.0,1.3206037044525147,5.0,1.3740916967391967,5.0,1.2315948009490967,5.0,0.36719688149952334,0.25597637410803087,0.9047619047619048,0.9047619047619048,0.09523809523809523
16.0,0.017611421644687653,0.017611421644687653,,,,,,0.7487952068686378,0.7487952068686378,0.7487952068686378,0.0,1.0,10.874897956848145,10.874897956848145,,,,,,10.874897913390347,3.2945303462800526,0.0,1.292126178741455,0.2937658667913082,0.0,-1.0,-0.2202686028760337,0.3373353643070715,0.2202686028760337,1.0,0.022157196739009306,0.9240520514256568,-0.022157196739009306,1.0,-0.2202686028760337,0.3373353643070715,0.2202686028760337,1.0,-0.2202686028760337,0.2202686028760337,0.20919000450652903,0.3627930941319433,-0.20919000450652903,1.0,0.20919000450652903,-0.20919000450652903,-0.2202686028760337,0.3373353643070715,0.2202686028760337,1.0,-0.2202686028760337,0.2202686028760337,1.236742655436198,6.0,1.3341405630111693,5.0,1.3769739389419555,5.0,1.2317244291305542,5.0,0.3685517142506581,0.25662744934398507,0.9047619047619048,0.9047619047619048,0.09523809523809523
17.0,0.014804975129663944,0.014804975129663944,,,,,,0.5589267538418434,0.5589267538418434,0.5589267538418434,0.0,1.0,11.14897346496582,11.14897346496582,,,,,,11.148973243073328,3.3362637758255005,0.0,1.2945500612258911,0.2956691327152055,0.0,-1.0,-0.20462822870732122,0.3735879237758742,0.20462822870732122,1.0,-0.022157196739009306,0.9240520514256568,0.022157196739009306,1.0,-0.20462822870732122,0.3735879237758742,0.20462822870732122,1.0,-0.20462822870732122,0.20462822870732122,0.14532514331761984,0.5296533451769901,-0.14532514331761984,1.0,0.14532514331761984,-0.14532514331761984,-0.20462822870732122,0.3735879237758742,0.20462822870732122,1.0,-0.20462822870732122,0.20462822870732122,1.235540469487508,6.0,1.3442711114883423,5.0,1.3799262523651123,5.0,1.230263924598694,5.0,0.36813913316125724,0.2569452809236058,0.8571428571428571,0.8571428571428571,0.14285714285714285
18.0,0.01394257415086031,0.01394257415086031,,,,,,0.6467817902475702,0.6467817902475702,0.6467817902475702,0.0,1.0,11.335896492004395,11.335896492004395,,,,,,11.335895183302528,3.3646821691876365,0.0,1.2949291467666626,0.29619597878537923,0.0,-1.0,-0.20462822870732122,0.3735879237758742,0.20462822870732122,1.0,-0.022157196739009306,0.9240520514256568,0.022157196739009306,1.0,-0.20462822870732122,0.3735879237758742,0.20462822870732122,1.0,-0.20462822870732122,0.20462822870732122,0.14532514331761984,0.5296533451769901,-0.14532514331761984,1.0,0.14532514331761984,-0.14532514331761984,-0.20462822870732122,0.3735879237758742,0.20462822870732122,1.0,-0.20462822870732122,0.20462822870732122,1.2342690825462341,6.0,1.3461812019348145,5.0,1.382656741142273,5.0,1.2287415266036987,5.0,0.3675589702711773,0.2575253800765853,0.8571428571428571,0.8571428571428571,0.14285714285714285
19.0,0.01383177563548088,0.01383177563548088,,,,,,0.7919024997047758,0.7919024997047758,0.7919024997047758,0.0,1.0,11.426657676696777,11.426657676696777,,,,,,11.426657863157459,3.3786581243787492,0.0,1.2935068607330322,0.2952352050121317,0.0,-1.0,-0.19159458356672748,0.40541856956257843,0.19159458356672748,1.0,-0.02346056125306867,0.9195980589547225,0.02346056125306867,1.0,-0.19159458356672748,0.40541856956257843,0.19159458356672748,1.0,-0.19159458356672748,0.19159458356672748,0.1335948626910855,0.5637239159291312,-0.1335948626910855,1.0,0.1335948626910855,-0.1335948626910855,-0.19159458356672748,0.40541856956257843,0.19159458356672748,1.0,-0.19159458356672748,0.19159458356672748,1.2331875761349995,6.0,1.3405667781829833,5.0,1.384738802909851,5.0,1.227597999572754,5.0,0.3672777278345375,0.258376196799901,0.8571428571428571,0.8571428571428571,0.14285714285714285
20.0,0.012812771834433079,0.012812771834433079,,,,,,0.887186969798146,0.887186969798146,0.887186969798146,0.0,1.0,11.425647735595703,11.425647735595703,,,,,,11.425647095517187,3.378918522880191,0.0,1.2911996841430664,0.2938143065578152,0.0,-1.0,-0.21244841579167745,0.3551936062946513,0.21244841579167745,1.0,0.003910093542178113,0.9865793538770204,-0.003910093542178113,1.0,-0.21244841579167745,0.3551936062946513,0.21244841579167745,1.0,-0.21244841579167745,0.21244841579167745,0.19876308839405404,0.38773168253956136,-0.19876308839405404,1.0,0.19876308839405404,-0.19876308839405404,-0.21244841579167745,0.3551936062946513,0.21244841579167745,1.0,-0.21244841579167745,0.21244841579167745,1.2324114441871643,6.0,1.331406593322754,5.0,1.385951042175293,5.0,1.226786994934082,5.0,0.36682006074289775,0.25885456112790844,0.9047619047619048,0.9047619047619048,0.09523809523809523
21.0,0.010110974311828613,0.010110974311828613,,,,,,0.8227436033803811,0.8227436033803811,0.8227436033803811,0.0,1.0,11.355366706848145,11.355366706848145,,,,,,11.355367199592328,3.3687586670830134,0.0,1.2769148349761963,0.2674004026504023,0.0,-1.0,-0.22475689268580498,0.3273300374505055,0.22475689268580498,1.0,-0.007817631049941045,0.973170964386993,0.007817631049941045,1.0,-0.22475689268580498,0.3273300374505055,0.22475689268580498,1.0,-0.22475689268580498,0.22475689268580498,0.20000106102765838,0.38472165626598254,-0.20000106102765838,1.0,0.20000106102765838,-0.20000106102765838,-0.22475689268580498,0.3273300374505055,0.22475689268580498,1.0,-0.22475689268580498,0.22475689268580498,1.2319812178611755,6.0,1.3222722291946412,5.0,1.336169958114624,5.0,1.2262222528457642,5.0,0.39286825036570744,0.2484372178839826,0.9047619047619048,0.9047619047619048,0.09523809523809523
22.0,0.00715558510273695,0.00715558510273695,,,,,,0.7014440844404491,0.7014440844404491,0.7014440844404491,0.0,1.0,11.237347602844238,11.237347602844238,,,,,,11.237347424536004,3.351304213205973,0.0,1.2620573043823242,0.24927000957904796,0.0,-1.0,-0.24169509329401057,0.29118946735672807,0.24169509329401057,1.0,-0.018241139116529102,0.9374470604088229,0.018241139116529102,1.0,-0.24169509329401057,0.29118946735672807,0.24169509329401057,1.0,-0.24169509329401057,0.24169509329401057,0.18306286041945274,0.4270338720177848,-0.18306286041945274,1.0,0.18306286041945274,-0.18306286041945274,-0.24169509329401057,0.29118946735672807,0.24169509329401057,1.0,-0.24169509329401057,0.24169509329401057,1.2318713665008545,6.0,1.314515471458435,5.0,1.2820482492446899,5.0,1.2258312225341796,5.0,0.39801340258514484,0.2537713709840577,0.9523809523809523,0.9523809523809523,0.047619047619047616
23.0,0.0043547628447413445,0.0043547628447413445,,,,,,0.5036705618103553,0.5036705618103553,0.5036705618103553,0.0,1.0,11.096248626708984,11.096248626708984,,,,,,11.096248411300342,3.330185878844488,0.0,1.2805628776550293,0.2887504478946652,0.0,-1.0,-0.22634176263059325,0.32383978133698904,0.22634176263059325,1.0,-0.00910570309433421,0.9687524078654433,0.00910570309433421,1.0,-0.22634176263059325,0.32383978133698904,0.22634176263059325,1.0,-0.22634176263059325,0.22634176263059325,0.1697563219729449,0.46194265155251246,-0.1697563219729449,1.0,0.1697563219729449,-0.1697563219729449,-0.22634176263059325,0.32383978133698904,0.22634176263059325,1.0,-0.22634176263059325,0.22634176263059325,1.232057253519694,6.0,1.3084827661514282,5.0,1.3658407211303711,5.0,1.225572156906128,5.0,0.36311479997769247,0.2565944006765734,0.9047619047619048,0.9047619047619048,0.09523809523809523
24.0,0.003221880877390504,0.003221880877390504,,,,,,0.33532203576818187,0.33532203576818187,0.33532203576818187,0.0,1.0,10.950984001159668,10.950984001159668,,,,,,10.950983795280035,3.3082443929853893,0.0,1.2781280279159546,0.28762560475045107,0.0,-1.0,-0.2289433920861173,0.3181588779329145,0.2289433920861173,1.0,-0.013008147277620301,0.9553714938748269,0.013008147277620301,1.0,-0.2289433920861173,0.3181588779329145,0.2289433920861173,1.0,-0.2289433920861173,0.2289433920861173,0.172357951428469,0.45500484552470116,-0.172357951428469,1.0,0.172357951428469,-0.172357951428469,-0.2289433920861173,0.3181588779329145,0.2289433920861173,1.0,-0.2289433920861173,0.2289433920861173,1.2324825326601665,6.0,1.3039484739303588,5.0,1.3585086345672608,5.0,1.2267012119293212,5.0,0.36338391431349504,0.25267738793002775,0.9047619047619048,0.9047619047619048,0.09523809523809523
25.0,0.0024460647255182266,0.0024460647255182266,,,,,,0.18292789868114556,0.18292789868114556,0.18292789868114556,0.0,1.0,10.821358680725098,10.821358680725098,,,,,,10.821359120278373,3.2885179122289023,0.0,1.2750060558319092,0.2808171577527876,0.0,-1.0,-0.23667120140768622,0.30164093851621676,0.23667120140768622,1.0,-0.015604694598308983,0.9464744930000676,0.015604694598308983,1.0,-0.23667120140768622,0.30164093851621676,0.23667120140768622,1.0,-0.23667120140768622,0.23667120140768622,0.17815359666402752,0.43974533695323403,-0.17815359666402752,1.0,0.17815359666402752,-0.17815359666402752,-0.23667120140768622,0.30164093851621676,0.23667120140768622,1.0,-0.23667120140768622,0.23667120140768622,1.2330499092737834,6.0,1.3007839441299438,5.0,1.344905138015747,5.0,1.2296765327453614,5.0,0.3748565553840419,0.23766890200319254,0.9047619047619048,0.9047619047619048,0.09523809523809523
26.0,0.003158323001116514,0.003158323001116514,,,,,,0.2446012441669246,0.2446012441669246,0.2446012441669246,0.0,1.0,10.721770286560059,10.721770286560059,,,,,,10.721769539494872,3.273282312211536,0.0,1.2382075786590576,0.20195900045658524,0.0,-1.0,-0.2795841115530359,0.21966362538013245,0.2795841115530359,1.0,-0.046814083794926936,0.8403055468898486,0.046814083794926936,1.0,-0.2795841115530359,0.21966362538013245,0.2795841115530359,1.0,-0.2795841115530359,0.2795841115530359,0.22366728924242874,0.3297425561217041,-0.22366728924242874,1.0,0.22366728924242874,-0.22366728924242874,-0.2795841115530359,0.21966362538013245,0.2795841115530359,1.0,-0.2795841115530359,0.2795841115530359,1.233608603477478,6.0,1.2987696409225464,5.0,1.2900205850601196,5.0,1.131351613998413,5.0,0.42941496424068815,0.22780047972102652,0.9523809523809523,0.9523809523809523,0.047619047619047616
