epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_government_effectiveness_spearman_rho,val_kstar_proxy_government_effectiveness_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_regulatory_quality_spearman_rho,val_kstar_proxy_regulatory_quality_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_rule_of_law_spearman_rho,val_kstar_proxy_rule_of_law_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_government_effectiveness_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_regulatory_quality_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_rule_of_law_recon_r2
25.0,0.5199390649795532,0.5199390649795532,1.28543221950531,1.1882977485656738,0.0,0.0,0.0,0.6852922228556378,0.6852922228556378,0.6852922228556378,0.0,1.0,14.494620323181152,14.494620323181152,1.2851899862289429,1.1882283687591553,0.0,0.0,0.0,14.49462023752896,2.123053621598241,0.1110298826803065,6.445345878601074,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.445345878601074,20.0,6.445345878601074,19.0,6.445345878601074,19.0,6.445345878601074,20.0,1.864566184059334,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2851898272174249,-0.1882283986266906,1.0,-0.1882283986266906,-0.1882283986266906,-0.45511056745642287,-0.45511056745642287,-0.2122305155691635,-0.2122305155691635
26.0,0.5068327784538269,0.5068327784538269,1.2851899862289429,1.1882283687591553,0.0,0.0,0.0,0.5665527698788031,0.5665527698788031,0.5665527698788031,0.0,1.0,14.534133911132812,14.534133911132812,1.284936785697937,1.1881558895111084,0.0,0.0,0.0,14.534131297840965,2.132600930612932,0.10463354030222922,6.446591377258301,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.446590900421143,20.0,6.446590900421143,19.0,6.446590900421143,19.0,6.446590900421143,20.0,1.8602933050949402,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2849368000610786,-0.18815594685438852,1.0,-0.18815594685438852,-0.18815594685438852,-0.4548182846791551,-0.4548182846791551,-0.21183616864969435,-0.21183616864969435
27.0,0.48792392015457153,0.48792392015457153,1.284936785697937,1.1881558895111084,0.0,0.0,0.0,0.6378082815383852,0.6378082815383852,0.6378082815383852,0.0,1.0,14.412484169006348,14.412484169006348,1.2846834659576416,1.1880834102630615,0.0,0.0,0.0,14.412484148379365,2.119556427254684,0.11008438749930831,6.448904514312744,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.448904991149902,20.0,6.448904991149902,19.0,6.448904991149902,19.0,6.448904991149902,20.0,1.8558200835581842,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28468327335971844,-0.18808332808078765,1.0,-0.18808332808078765,-0.18808332808078765,-0.4545253724652145,-0.4545253724652145,-0.2114411195331547,-0.2114411195331547
28.0,0.4710591733455658,0.4710591733455658,1.2846834659576416,1.1880834102630615,0.0,0.0,0.0,0.33776434644492415,0.33776434644492415,0.33776434644492415,0.0,1.0,14.316046714782715,14.316046714782715,1.2844293117523193,1.1880104541778564,0.0,0.0,0.0,14.316046601337293,2.1094678939264426,0.1145795443445739,6.452749729156494,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.452750205993652,20.0,6.452750205993652,19.0,6.452750205993652,19.0,6.452750205993652,20.0,1.8512446584320064,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2844291502053256,-0.18801049072131093,1.0,-0.18801049072131093,-0.18801049072131093,-0.45423167082739546,-0.45423167082739546,-0.21104528906727205,-0.21104528906727205
29.0,0.4582614302635193,0.4582614302635193,1.2844293117523193,1.1880104541778564,0.0,0.0,0.0,0.5004089399811875,0.5004089399811875,0.5004089399811875,0.0,1.0,14.363938331604004,14.363938331604004,1.2841771841049194,1.1879382133483887,0.0,0.0,0.0,14.36393672092774,2.116296161055708,0.11019277404504463,6.457770347595215,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.457770347595215,20.0,6.457770347595215,19.0,6.457770347595215,19.0,6.457770347595215,20.0,1.8467601032862735,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28417716517675945,-0.18793826178106543,1.0,-0.18793826178106543,-0.18793826178106543,-0.4539403129946942,-0.4539403129946942,-0.21065292075452158,-0.21065292075452158
30.0,0.4510195553302765,0.4510195553302765,1.2841771841049194,1.1879382133483887,0.0,0.0,0.0,0.37782564659668805,0.37782564659668805,0.37782564659668805,0.0,1.0,14.466818809509277,14.466818809509277,1.2839306592941284,1.1878676414489746,0.0,0.0,0.0,14.466818205795322,2.128368306791601,0.10301194617276849,6.463975429534912,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.463974952697754,20.0,6.463974952697754,19.0,6.463974952697754,19.0,6.463974952697754,20.0,1.8425383881343658,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2839305233800195,-0.18786751930137124,1.0,-0.18786751930137124,-0.18786751930137124,-0.4536550705245883,-0.4536550705245883,-0.21026898031410024,-0.21026898031410024
31.0,0.43748927116394043,0.43748927116394043,1.2839306592941284,1.1878676414489746,0.0,0.0,0.0,0.463554710885945,0.463554710885945,0.463554710885945,0.0,1.0,14.40841293334961,14.40841293334961,1.2837045192718506,1.1878026723861694,0.0,0.0,0.0,14.408412791701847,2.1195098440755857,0.10576507404620301,6.47054386138916,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.47054386138916,20.0,6.47054386138916,19.0,6.47054386138916,19.0,6.47054386138916,20.0,1.8388981038044891,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2837044937940724,-0.18780265359122583,1.0,-0.18780265359122583,-0.18780265359122583,-0.45339359674379587,-0.45339359674379587,-0.2099172310471964,-0.2099172310471964
32.0,0.42419183254241943,0.42419183254241943,1.2837045192718506,1.1878026723861694,0.0,0.0,0.0,0.3806609095828734,0.3806609095828734,0.3806609095828734,0.0,1.0,14.371363639831543,14.371363639831543,1.2834882736206055,1.187740683555603,0.0,0.0,0.0,14.371362720697263,2.1164242723841284,0.10636823086741516,6.477682590484619,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.477683067321777,20.0,6.477683067321777,19.0,6.477683067321777,19.0,6.477683067321777,20.0,1.8356461919532343,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2834882056685588,-0.18774056246589121,1.0,-0.18774056246589121,-0.18774056246589121,-0.45314335257888616,-0.45314335257888616,-0.20958070196089995,-0.20958070196089995
33.0,0.41501882672309875,0.41501882672309875,1.2834882736206055,1.187740683555603,0.0,0.0,0.0,0.6149894146511995,0.6149894146511995,0.6149894146511995,0.0,1.0,14.454970359802246,14.454970359802246,1.2832814455032349,1.1876811981201172,0.0,0.0,0.0,14.454969196170817,2.1320179008309625,0.09873129711088297,6.485252857208252,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.485252857208252,20.0,6.485252857208252,19.0,6.485252857208252,19.0,6.485252857208252,20.0,1.8330057094284882,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2832813208847212,-0.18768116708847038,1.0,-0.18768116708847038,-0.18768116708847038,-0.45290384743747203,-0.45290384743747203,-0.209258948128223,-0.209258948128223
34.0,0.40957167744636536,0.40957167744636536,1.2832814455032349,1.1876811981201172,0.0,0.0,0.0,0.6156670770928062,0.6156670770928062,0.6156670770928062,0.0,1.0,14.28942584991455,14.28942584991455,1.2830920219421387,1.187626838684082,0.0,0.0,0.0,14.289425592758558,2.114447728243187,0.10593873353341271,6.492349624633789,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.492349624633789,20.0,6.492349624633789,19.0,6.492349624633789,19.0,6.492349624633789,20.0,1.8309992984220924,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2830920577618454,-0.18762678982345382,1.0,-0.18762678982345382,-0.18762678982345382,-0.45268477775730775,-0.45268477775730775,-0.2089646057047745,-0.2089646057047745
35.0,0.39596083760261536,0.39596083760261536,1.2830920219421387,1.187626838684082,0.0,0.0,0.0,0.41413381814903844,0.41413381814903844,0.41413381814903844,0.0,1.0,14.254096984863281,14.254096984863281,1.2829182147979736,1.1875768899917603,0.0,0.0,0.0,14.254095503513952,2.109412546717347,0.10476817492991175,6.499290466308594,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.4992899894714355,20.0,6.4992899894714355,19.0,6.4992899894714355,19.0,6.4992899894714355,20.0,1.8294034712932261,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2829181684000572,-0.18757683475141618,1.0,-0.18757683475141618,-0.18757683475141618,-0.4524834023429245,-0.4524834023429245,-0.20869426810583303,-0.20869426810583303
36.0,0.38491588830947876,0.38491588830947876,1.2829182147979736,1.1875768899917603,0.0,0.0,0.0,0.6444864227363726,0.6444864227363726,0.6444864227363726,0.0,1.0,14.552641868591309,14.552641868591309,1.2827494144439697,1.1875282526016235,0.0,0.0,0.0,14.55264206432833,2.1450734650716186,0.08342211729698905,6.5069990158081055,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.5069990158081055,20.0,6.5069990158081055,19.0,6.5069990158081055,19.0,6.5069990158081055,20.0,1.8281759614181397,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28274939088690343,-0.1875283059611803,1.0,-0.1875283059611803,-0.1875283059611803,-0.4522879241971107,-0.4522879241971107,-0.20843194250241948,-0.20843194250241948
37.0,0.3799732029438019,0.3799732029438019,1.2827494144439697,1.1875282526016235,0.0,0.0,0.0,0.979079313197108,0.979079313197108,0.979079313197108,0.0,1.0,14.407645225524902,14.407645225524902,1.282598614692688,1.187484860420227,0.0,0.0,0.0,14.40764439397456,2.122883464731117,0.08960110220806801,6.513570785522461,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.513570785522461,20.0,6.513570785522461,19.0,6.513570785522461,19.0,6.513570785522461,20.0,1.8276773849899526,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28259840183013324,-0.18748489350316033,1.0,-0.18748489350316033,-0.18748489350316033,-0.45211300787274245,-0.45211300787274245,-0.20819730411449933,-0.20819730411449933
38.0,0.3681216239929199,0.3681216239929199,1.282598614692688,1.187484860420227,0.0,0.0,0.0,0.651495252060665,0.651495252060665,0.651495252060665,0.0,1.0,14.474546432495117,14.474546432495117,1.2824591398239136,1.187444806098938,0.0,0.0,0.0,14.474545421316426,2.131006678966328,0.08420370074058921,6.520964622497559,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.520964622497559,20.0,6.520964622497559,19.0,6.520964622497559,19.0,6.520964622497559,20.0,1.8274359216744058,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28245911890378766,-0.18744484080599544,1.0,-0.18744484080599544,-0.18744484080599544,-0.4519516691473804,-0.4519516691473804,-0.20798084675798778,-0.20798084675798778
39.0,0.3626868724822998,0.3626868724822998,1.2824591398239136,1.187444806098938,0.0,0.0,0.0,0.3364757060846891,0.3364757060846891,0.3364757060846891,0.0,1.0,14.514031410217285,14.514031410217285,1.2823277711868286,1.18740713596344,0.0,0.0,0.0,14.514030626975064,2.1394106154290276,0.080857277102473,6.528921127319336,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.528921127319336,20.0,6.528921127319336,19.0,6.528921127319336,19.0,6.528921127319336,20.0,1.8273594826535424,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28232787841240575,-0.18740708886290802,1.0,-0.18740708886290802,-0.18740708886290802,-0.45179957385986946,-0.45179957385986946,-0.20777697251444005,-0.20777697251444005
40.0,0.3524878919124603,0.3524878919124603,1.2823277711868286,1.18740713596344,0.0,0.0,0.0,0.5283940074485808,0.5283940074485808,0.5283940074485808,0.0,1.0,14.326750755310059,14.326750755310059,1.2822006940841675,1.1873704195022583,0.0,0.0,0.0,14.32674841389251,2.1199834088289427,0.09026417694108392,6.536097049713135,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.536096572875977,20.0,6.536096572875977,19.0,6.536096572875977,19.0,6.536096572875977,20.0,1.8275207490630727,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2822006092916633,-0.18737047594886191,1.0,-0.18737047594886191,-0.18737047594886191,-0.45165207069415425,-0.45165207069415425,-0.20757928123197478,-0.20757928123197478
41.0,0.3464590907096863,0.3464590907096863,1.2822006940841675,1.1873704195022583,0.0,0.0,0.0,0.5356252709336627,0.5356252709336627,0.5356252709336627,0.0,1.0,14.421960830688477,14.421960830688477,1.2820743322372437,1.1873341798782349,0.0,0.0,0.0,14.42196081918675,2.135553973372707,0.08286926212454916,6.543453216552734,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.543452739715576,20.0,6.543452739715576,19.0,6.543452739715576,19.0,6.543452739715576,20.0,1.827556620560244,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2820741771034414,-0.18733409879487595,1.0,-0.18733409879487595,-0.18733409879487595,-0.45150547272873864,-0.45150547272873864,-0.20738295978671162,-0.20738295978671162
42.0,0.3364562690258026,0.3364562690258026,1.2820743322372437,1.1873341798782349,0.0,0.0,0.0,0.28012089603521373,0.28012089603521373,0.28012089603521373,0.0,1.0,14.472713470458984,14.472713470458984,1.2819608449935913,1.1873013973236084,0.0,0.0,0.0,14.472712413235339,2.1458877871951296,0.07831295375541701,6.550616264343262,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.550616264343262,20.0,6.550616264343262,19.0,6.550616264343262,19.0,6.550616264343262,20.0,1.8277512035465202,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28196064495681794,-0.18730141396757594,1.0,-0.18730141396757594,-0.18730141396757594,-0.45137387526485395,-0.45137387526485395,-0.20720664563802327,-0.20720664563802327
43.0,0.326817125082016,0.326817125082016,1.2819608449935913,1.1873013973236084,0.0,0.0,0.0,0.4035488577629577,0.4035488577629577,0.4035488577629577,0.0,1.0,14.351279258728027,14.351279258728027,1.2818466424942017,1.1872684955596924,0.0,0.0,0.0,14.351279615340088,2.1343198981808706,0.08554023836333276,6.557819366455078,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.55781888961792,20.0,6.55781888961792,19.0,6.55781888961792,19.0,6.55781888961792,20.0,1.8279478090123353,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2818464835500727,-0.1872685514363608,1.0,-0.1872685514363608,-0.1872685514363608,-0.4512414961987834,-0.4512414961987834,-0.20702940301507455,-0.20702940301507455
44.0,0.3211963474750519,0.3211963474750519,1.2818466424942017,1.1872684955596924,0.0,0.0,0.0,0.6582936006594853,0.6582936006594853,0.6582936006594853,0.0,1.0,14.533204078674316,14.533204078674316,1.2817425727844238,1.1872386932373047,0.0,0.0,0.0,14.533203929207394,2.159131125700222,0.07627859733146129,6.565853118896484,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.565853118896484,20.0,6.565853118896484,19.0,6.565853118896484,19.0,6.565853118896484,20.0,1.8279100735208824,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2817424997887334,-0.18723860622455546,1.0,-0.18723860622455546,-0.18723860622455546,-0.4511209064016215,-0.4511209064016215,-0.20686798674002427,-0.20686798674002427
45.0,0.3184232711791992,0.3184232711791992,1.2817425727844238,1.1872386932373047,0.0,0.0,0.0,0.8684687038910175,0.8684687038910175,0.8684687038910175,0.0,1.0,14.271991729736328,14.271991729736328,1.2816393375396729,1.187208890914917,0.0,0.0,0.0,14.27199235077393,2.1280372199367603,0.0927221823308441,6.572825908660889,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.572826385498047,20.0,6.572826385498047,19.0,6.572826385498047,19.0,6.572826385498047,20.0,1.8280918492375884,4.440892098500626e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2816392758518824,-0.1872088697232701,1.0,-0.1872088697232701,-0.1872088697232701,-0.4510012133456631,-0.4510012133456631,-0.20670774448671403,-0.20670774448671403
46.0,0.3140530288219452,0.3140530288219452,1.2816393375396729,1.187208890914917,0.0,0.0,0.0,1.079100295747687,1.079100295747687,1.079100295747687,0.0,1.0,14.530935287475586,14.530935287475586,1.281550645828247,1.1871832609176636,0.0,0.0,0.0,14.530934792077868,2.158389292329024,0.07861383279478686,6.579900741577148,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.579900741577148,20.0,6.579900741577148,19.0,6.579900741577148,19.0,6.579900741577148,20.0,1.8280293026014327,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2815506230416305,-0.18718333896556238,1.0,-0.18718333896556238,-0.18718333896556238,-0.4508983460524689,-0.4508983460524689,-0.20657018410686123,-0.20657018410686123
47.0,0.30417290329933167,0.30417290329933167,1.281550645828247,1.1871832609176636,0.0,0.0,0.0,0.9288023509305962,0.9288023509305962,0.9288023509305962,0.0,1.0,14.463579177856445,14.463579177856445,1.2814680337905884,1.1871594190597534,0.0,0.0,0.0,14.463578062175644,2.1479810141604077,0.0809241020374298,6.586267948150635,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.586267471313477,20.0,6.586267471313477,19.0,6.586267471313477,19.0,6.586267471313477,20.0,1.828309649352937,8.881784197001252e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28146783153710103,-0.18715948604302102,1.0,-0.18715948604302102,-0.18715948604302102,-0.45080229380476733,-0.45080229380476733,-0.2064417147635158,-0.2064417147635158
48.0,0.2944716215133667,0.2944716215133667,1.2814680337905884,1.1871594190597534,0.0,0.0,0.0,0.5465301596760204,0.5465301596760204,0.5465301596760204,0.0,1.0,14.538342475891113,14.538342475891113,1.2813986539840698,1.1871395111083984,0.0,0.0,0.0,14.538341553924035,2.1571821272214,0.07446432368267869,6.593719005584717,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.593719005584717,20.0,6.593719005584717,19.0,6.593719005584717,19.0,6.593719005584717,20.0,1.8284169625945532,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28139849757375823,-0.1871395023321487,1.0,-0.1871395023321487,-0.1871395023321487,-0.4507218579202199,-0.4507218579202199,-0.20633413246890542,-0.20633413246890542
49.0,0.2919926047325134,0.2919926047325134,1.2813986539840698,1.1871395111083984,0.0,0.0,0.0,0.4442656562950827,0.4442656562950827,0.4442656562950827,0.0,1.0,14.596674919128418,14.596674919128418,1.2813527584075928,1.1871262788772583,0.0,0.0,0.0,14.596674500147035,2.1659976806607033,0.06964664032058215,6.602293491363525,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.602293014526367,20.0,6.602293014526367,19.0,6.602293014526367,19.0,6.602293014526367,20.0,1.828512874943954,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28135260595615547,-0.18712627499168044,1.0,-0.18712627499168044,-0.18712627499168044,-0.45066863812118396,-0.45066863812118396,-0.20626290475560283,-0.20626290475560283
50.0,0.2864912450313568,0.2864912450313568,1.2813527584075928,1.1871262788772583,0.0,0.0,0.0,0.742561024431788,0.742561024431788,0.742561024431788,0.0,1.0,14.353894233703613,14.353894233703613,1.2813092470169067,1.187113642692566,0.0,0.0,0.0,14.353893647863469,2.140277859237459,0.08239048751144769,6.611252307891846,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.611252307891846,20.0,6.611252307891846,19.0,6.611252307891846,19.0,6.611252307891846,20.0,1.8286939206169228,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2813091393259563,-0.18711374425825023,1.0,-0.18711374425825023,-0.18711374425825023,-0.4506182222626842,-0.4506182222626842,-0.20619545145693752,-0.20619545145693752
51.0,0.2890090346336365,0.2890090346336365,1.2813092470169067,1.187113642692566,0.0,0.0,0.0,1.1326272931551968,1.1326272931551968,1.1326272931551968,0.0,1.0,14.701568603515625,14.701568603515625,1.2812961339950562,1.1871099472045898,0.0,0.0,0.0,14.701569818034283,2.177656284463791,0.06271275698761318,6.621021747589111,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.621021270751953,20.0,6.621021270751953,19.0,6.621021270751953,19.0,6.621021270751953,20.0,1.8287662171926955,1.1102230246251565e-15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.281296077284682,-0.18710997996349454,1.0,-0.18710997996349454,-0.18710997996349454,-0.4506030180334748,-0.4506030180334748,-0.20617523385707748,-0.20617523385707748
52.0,0.2815256416797638,0.2815256416797638,1.2812961339950562,1.1871099472045898,0.0,0.0,0.0,0.8248004983047554,0.8248004983047554,0.8248004983047554,0.0,1.0,14.650186538696289,14.650186538696289,1.2812873125076294,1.1871074438095093,0.0,0.0,0.0,14.650186061023092,2.170148836190088,0.06537526313399833,6.63024377822876,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,6.630243301391602,20.0,6.630243301391602,19.0,6.630243301391602,19.0,6.630243301391602,20.0,1.8290179787471463,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.28128737209999916,-0.18710747904887337,1.0,-0.18710747904887337,-0.18710747904887337,-0.450592935370296,-0.450592935370296,-0.2061617018808295,-0.2061617018808295
