entity_id,entity_code,entity_name,year,y_true,y_pred,posthoc_k_star,lag_profile_peak,proxy_signal_true,proxy_1_true,proxy_2_true,proxy_3_true,lag_profile_1,lag_profile_2,lag_profile_3,lag_profile_4,lag_profile_5,lag_profile_6,lag_profile_7,lag_profile_8,lag_profile_9,lag_profile_10
0,ARE,United Arab Emirates,2018,-77.53056335449219,0.20510168373584747,5.5,1,0.18880443274974823,0.332748681306839,0.2764120101928711,-0.042747389525175095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2019,-233.2926788330078,0.2747533917427063,5.5,1,0.18880443274974823,0.332748681306839,0.2764120101928711,-0.042747389525175095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2020,-435.1805725097656,0.3492596745491028,5.5,1,0.18880443274974823,0.332748681306839,0.2764120101928711,-0.042747389525175095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2021,-1001.4480590820312,0.35950154066085815,5.5,1,0.18880443274974823,0.332748681306839,0.2764120101928711,-0.042747389525175095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2022,-1657.7239990234375,0.3644888401031494,5.5,1,0.18880443274974823,0.332748681306839,0.2764120101928711,-0.042747389525175095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
0,ARE,United Arab Emirates,2023,-2705.017333984375,0.378085732460022,5.5,1,0.18880443274974823,0.332748681306839,0.2764120101928711,-0.042747389525175095,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2018,1.6428788900375366,-0.39746659994125366,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2019,1.1453611850738525,-0.4001079201698303,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2020,1.0582135915756226,-0.40714818239212036,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2021,1.4250097274780273,-0.4147520661354065,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2022,0.9982249736785889,-0.42097920179367065,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
1,ARG,Argentina,2023,-0.24900130927562714,-0.42637473344802856,5.5,1,-0.6909387707710266,-0.40908560156822205,-0.8905236124992371,-0.7732071280479431,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2018,-7.367125034332275,-0.044858381152153015,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2019,-8.657783508300781,0.18864841759204865,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2020,-10.614906311035156,0.25315481424331665,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2021,-13.180018424987793,0.33195960521698,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2022,-15.15616226196289,0.34438955783843994,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
2,AUS,Australia,2023,-16.646900177001953,0.362628698348999,5.5,1,1.25566828250885,1.2781401872634888,1.1565734148025513,1.3322911262512207,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2018,-3.331990957260132,-0.039552584290504456,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2019,-3.5629565715789795,0.15578831732273102,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2020,-4.44062614440918,0.1911175400018692,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2021,-4.349145412445068,0.19224606454372406,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2022,-4.098706245422363,0.2673584222793579,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
3,AUT,Austria,2023,-5.443741798400879,0.2765657305717468,5.5,1,1.3129711151123047,1.3305449485778809,1.1512476205825806,1.4571207761764526,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
4,AZE,Azerbaijan,2018,3.094372272491455,-0.24686773121356964,9.022167205810547,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.04885817691683769,0.0,0.0,0.0,0.0,0.0,0.0,0.08622825145721436,0.36565327644348145,0.4992603063583374
4,AZE,Azerbaijan,2019,3.558119297027588,-0.3036179542541504,9.022167205810547,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.04885817691683769,0.0,0.0,0.0,0.0,0.0,0.0,0.08622825145721436,0.36565327644348145,0.4992603063583374
4,AZE,Azerbaijan,2020,4.490204811096191,-0.23800303041934967,9.022167205810547,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.04885817691683769,0.0,0.0,0.0,0.0,0.0,0.0,0.08622825145721436,0.36565327644348145,0.4992603063583374
4,AZE,Azerbaijan,2021,4.194814682006836,-0.3529227375984192,9.022167205810547,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.04885817691683769,0.0,0.0,0.0,0.0,0.0,0.0,0.08622825145721436,0.36565327644348145,0.4992603063583374
4,AZE,Azerbaijan,2022,3.8313167095184326,-0.33639681339263916,9.022167205810547,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.04885817691683769,0.0,0.0,0.0,0.0,0.0,0.0,0.08622825145721436,0.36565327644348145,0.4992603063583374
4,AZE,Azerbaijan,2023,3.7241804599761963,-0.35678237676620483,9.022167205810547,10,-1.294363021850586,-1.4495718479156494,-1.172594428062439,-1.2609230279922485,0.04885817691683769,0.0,0.0,0.0,0.0,0.0,0.0,0.08622825145721436,0.36565327644348145,0.4992603063583374
5,BEL,Belgium,2018,-2.035623550415039,0.18595580756664276,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2019,-3.1006269454956055,0.2641410231590271,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2020,-2.7479605674743652,0.30110496282577515,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2021,-3.9674084186553955,0.330641508102417,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2022,-3.700895071029663,0.3460574746131897,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
5,BEL,Belgium,2023,-3.867947578430176,0.3498096466064453,5.5,1,0.9798359274864197,1.2219529151916504,0.8175865411758423,0.8999684453010559,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612
6,BGD,Bangladesh,2018,1.2597620487213135,-0.384294331073761,1.5521767139434814,1,-1.3428869247436523,-1.2080445289611816,-1.482562780380249,-1.3380534648895264,0.5132721066474915,0.42127904295921326,0.0654488205909729,0.0,0.0,0.0,0.0,0.0,0.0,0.0
