epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2
11.0,0.08008501678705215,0.08008501678705215,,,,,,2.392727704644088,2.392727704644088,2.392727704644088,0.0,1.0,10.906278610229492,10.906278610229492,,,,,,10.906278900130959,3.2965553942180814,0.0,1.8157449960708618,0.23638900189154904,0.0,-1.0,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,-0.027411520674292766,0.9061111087338609,0.027411520674292766,1.0,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,0.14010332789082972,-0.14010332789082972,-0.31980107453341566,0.15759448036834967,0.31980107453341566,1.0,-0.31980107453341566,0.31980107453341566,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,0.14010332789082972,-0.14010332789082972,1.7717742323875427,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.26241161694189535,0.3345845289568461,0.6666666666666666,0.3333333333333333,0.6666666666666666
12.0,0.07110224664211273,0.07110224664211273,,,,,,2.391751373907963,2.391751373907963,2.391751373907963,0.0,1.0,10.978678703308105,10.978678703308105,,,,,,10.978677556489385,3.3085830098106745,0.0,1.816233515739441,0.23601629518420814,0.0,-1.0,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,-0.027411520674292766,0.9061111087338609,0.027411520674292766,1.0,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,0.14010332789082972,-0.14010332789082972,-0.31980107453341566,0.15759448036834967,0.31980107453341566,1.0,-0.31980107453341566,0.31980107453341566,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,0.14010332789082972,-0.14010332789082972,1.77348397175471,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.2621394784888071,0.33426433532138,0.6666666666666666,0.3333333333333333,0.6666666666666666
13.0,0.05425646901130676,0.05425646901130676,,,,,,2.095539950918157,2.095539950918157,2.095539950918157,0.0,1.0,11.182759284973145,11.182759284973145,,,,,,11.182760316123428,3.339779535929362,0.0,1.8166064023971558,0.23574503600018076,0.0,-1.0,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,-0.027411520674292766,0.9061111087338609,0.027411520674292766,1.0,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,0.14010332789082972,-0.14010332789082972,-0.31980107453341566,0.15759448036834967,0.31980107453341566,1.0,-0.31980107453341566,0.31980107453341566,0.14010332789082972,0.5447006368410411,-0.14010332789082972,1.0,0.14010332789082972,-0.14010332789082972,1.7747890154520671,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.2619171171611183,0.3340057728661336,0.6666666666666666,0.3333333333333333,0.6666666666666666
14.0,0.03953223675489426,0.03953223675489426,,,,,,1.7457548057173486,1.7457548057173486,1.7457548057173486,0.0,1.0,11.493226051330566,11.493226051330566,,,,,,11.493225606887487,3.3860176546233043,0.0,1.8407058715820312,0.22743698620754704,0.0,-1.0,0.308269854235381,0.17397146044779208,-0.308269854235381,1.0,0.13526126257266716,0.558825397084652,-0.13526126257266716,1.0,0.308269854235381,0.17397146044779208,-0.308269854235381,1.0,0.308269854235381,-0.308269854235381,-0.16357175939020216,0.4786503876623007,0.16357175939020216,1.0,-0.16357175939020216,0.16357175939020216,0.308269854235381,0.17397146044779208,-0.308269854235381,1.0,0.308269854235381,-0.308269854235381,1.7758042017618816,6.0,1.8,5.0,1.9,5.0,1.9,5.0,0.22872828696783773,0.3236202219201427,0.7142857142857143,0.2857142857142857,0.7142857142857143
15.0,0.025104690343141556,0.025104690343141556,,,,,,1.2391982721493888,1.2391982721493888,1.2391982721493888,0.0,1.0,11.880934715270996,11.880934715270996,,,,,,11.880935825516959,3.44268391529719,0.0,1.8171052932739258,0.23540008100617082,0.0,-1.0,0.15685481274734195,0.4971335578115359,-0.15685481274734195,1.0,0.006091449038731727,0.9790935618284125,-0.006091449038731727,1.0,0.15685481274734195,0.4971335578115359,-0.15685481274734195,1.0,0.15685481274734195,-0.15685481274734195,-0.03502583197270743,0.8801920865846211,0.03502583197270743,1.0,-0.03502583197270743,0.03502583197270743,0.15685481274734195,0.4971335578115359,-0.15685481274734195,1.0,0.15685481274734195,-0.15685481274734195,1.776535153388977,6.0,1.8,5.0,1.9,5.0,1.8,5.0,0.2615995305537778,0.3336412743782273,0.6666666666666666,0.3333333333333333,0.6666666666666666
16.0,0.015074486844241619,0.015074486844241619,,,,,,0.7410507410506301,0.7410507410506301,0.7410507410506301,0.0,1.0,12.27745246887207,12.27745246887207,,,,,,12.27745290560583,3.499754318169185,0.0,1.8087158203125,0.23174947144821445,0.0,-1.0,0.07509506582585244,0.7463061011524025,-0.07509506582585244,1.0,-0.07730374423249517,0.7390910473670069,0.07730374423249517,1.0,0.07509506582585244,0.7463061011524025,-0.07509506582585244,1.0,0.07509506582585244,-0.07509506582585244,-0.13325693053411072,0.5647196072124636,0.13325693053411072,1.0,-0.13325693053411072,0.13325693053411072,0.07509506582585244,0.7463061011524025,-0.07509506582585244,1.0,0.07509506582585244,-0.07509506582585244,1.7770141164461772,6.0,1.8,5.0,1.9,5.0,1.7641896247863769,5.0,0.2838870640058627,0.3309971085188069,0.6666666666666666,0.3333333333333333,0.6666666666666666
17.0,0.012340331450104713,0.012340331450104713,,,,,,0.6043337574367768,0.6043337574367768,0.6043337574367768,0.0,1.0,12.585402488708496,12.585402488708496,,,,,,12.585403335040661,3.543740158989316,0.0,1.798829197883606,0.23543069546874634,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.777248779932658,6.0,1.8,5.0,1.9,5.0,1.7223838329315186,5.0,0.2932669469048778,0.33883895801727326,0.6666666666666666,0.3333333333333333,0.6666666666666666
18.0,0.01498064212501049,0.01498064212501049,,,,,,0.8239945311458834,0.8239945311458834,0.8239945311458834,0.0,1.0,12.752283096313477,12.752283096313477,,,,,,12.752283542002468,3.567758091858455,0.0,1.796233057975769,0.23776325718059868,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.7772239844004314,6.0,1.8,5.0,1.9,5.0,1.7115100860595702,5.0,0.2941587347767546,0.3398461992957944,0.6666666666666666,0.3333333333333333,0.6666666666666666
19.0,0.015273676253855228,0.015273676253855228,,,,,,0.947313799382619,0.947313799382619,0.947313799382619,0.0,1.0,12.777304649353027,12.777304649353027,,,,,,12.777305619246121,3.571920389220828,0.0,1.7954021692276,0.23859469054671256,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.7770169377326965,6.0,1.8,5.0,1.9,5.0,1.708268404006958,5.0,0.29435186158599896,0.34006420183599095,0.6666666666666666,0.3333333333333333,0.6666666666666666
20.0,0.014866753481328487,0.014866753481328487,,,,,,0.9727475753462881,0.9727475753462881,0.9727475753462881,0.0,1.0,12.683552742004395,12.683552742004395,,,,,,12.683552525981584,3.5593412717183432,0.0,1.7954130172729492,0.23853569274093508,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.7766835689544678,6.0,1.8,5.0,1.9,5.0,1.7087145090103149,5.0,0.29439742108090905,0.34010792576834914,0.6666666666666666,0.3333333333333333,0.6666666666666666
21.0,0.01122830156236887,0.01122830156236887,,,,,,0.8107624740963641,0.8107624740963641,0.8107624740963641,0.0,1.0,12.513317108154297,12.513317108154297,,,,,,12.513317004492794,3.535708487033844,0.0,1.7958145141601562,0.2380758787134599,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.7763502995173137,6.0,1.8,5.0,1.9,5.0,1.7108002424240112,5.0,0.29436297783253085,0.34005940726091843,0.6666666666666666,0.3333333333333333,0.6666666666666666
22.0,0.007631342392414808,0.007631342392414808,,,,,,0.5910201351138004,0.5910201351138004,0.5910201351138004,0.0,1.0,12.308216094970703,12.308216094970703,,,,,,12.308215318285798,3.506734774226234,0.0,1.7964303493499756,0.23743226355130237,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.7760423024495442,6.0,1.8,5.0,1.9,5.0,1.713757038116455,5.0,0.29424646680014355,0.33991818202575363,0.6666666666666666,0.3333333333333333,0.6666666666666666
23.0,0.005305938888341188,0.005305938888341188,,,,,,0.3627065430325973,0.3627065430325973,0.3627065430325973,0.0,1.0,12.11158275604248,12.11158275604248,,,,,,12.11158355174582,3.4785939227967035,0.0,1.7969006299972534,0.23696443001009104,0.0,-1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,-0.10528033738330295,0.649700215779738,0.10528033738330295,1.0,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,-0.136201835076301,0.556068921534391,0.136201835076301,1.0,-0.136201835076301,0.136201835076301,0.04711847267504467,0.8392801735568971,-0.04711847267504467,1.0,0.04711847267504467,-0.04711847267504467,1.7757588624954224,6.0,1.8,5.0,1.9,5.0,1.7160719156265258,5.0,0.2941328843153749,0.3397827959736441,0.6666666666666666,0.3333333333333333,0.6666666666666666
24.0,0.005134847015142441,0.005134847015142441,,,,,,0.35457579535403344,0.35457579535403344,0.35457579535403344,0.0,1.0,11.947370529174805,11.947370529174805,,,,,,11.947370538452022,3.454866965611776,0.0,1.8206350803375244,0.23104583793250313,0.0,-1.0,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.014333439522058258,0.9508297123813837,-0.014333439522058258,1.0,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.18784349689434243,-0.18784349689434243,-0.2745985255804845,0.2283416162569566,0.2745985255804845,1.0,-0.2745985255804845,0.2745985255804845,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.18784349689434243,-0.18784349689434243,1.7756230632464092,6.0,1.8,5.0,1.9,5.0,1.815920352935791,5.0,0.2611622546027797,0.33306124898318107,0.7142857142857143,0.2857142857142857,0.7142857142857143
25.0,0.006591551937162876,0.006591551937162876,,,,,,0.4722672522325034,0.4722672522325034,0.4722672522325034,0.0,1.0,11.83564281463623,11.83564281463623,,,,,,11.83564210035435,3.43864951814924,0.0,1.8198503255844116,0.23188823158863486,0.0,-1.0,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.014333439522058258,0.9508297123813837,-0.014333439522058258,1.0,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.18784349689434243,-0.18784349689434243,-0.2745985255804845,0.2283416162569566,0.2745985255804845,1.0,-0.2745985255804845,0.2745985255804845,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.18784349689434243,-0.18784349689434243,1.7756099104881287,6.0,1.8,5.0,1.9,5.0,1.8126399040222168,5.0,0.2613892709285562,0.3333481542225224,0.7142857142857143,0.2857142857142857,0.7142857142857143
26.0,0.007860030978918076,0.007860030978918076,,,,,,0.5612153065693014,0.5612153065693014,0.5612153065693014,0.0,1.0,11.781425476074219,11.781425476074219,,,,,,11.781424897309964,3.430801499457586,0.0,1.8185713291168213,0.23337855365847743,0.0,-1.0,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.014333439522058258,0.9508297123813837,-0.014333439522058258,1.0,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.18784349689434243,-0.18784349689434243,-0.2745985255804845,0.2283416162569566,0.2745985255804845,1.0,-0.2745985255804845,0.2745985255804845,0.18784349689434243,0.414847026120995,-0.18784349689434243,1.0,0.18784349689434243,-0.18784349689434243,1.7756710052490234,6.0,1.8,5.0,1.9,5.0,1.8071943521499634,5.0,0.26163624568898314,0.333665296603546,0.7142857142857143,0.2857142857142857,0.7142857142857143
