epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
11.0,0.10432267934083939,0.10432267934083939,0.697711706161499,0.0,0.0,0.0,1.1405785083770752,0.1242031455039978,0.1242031455039978,0.8088506460189819,0.0,0.0,0.0,2.1832196712493896,2.432555645787864,0.0,1.0,0.0,1.0,-17.867545429469526,1.7306257941151375,0.225
12.0,0.09660659730434418,0.09660659730434418,0.697566568851471,0.0,0.0,0.0,0.2777012288570404,0.11728113144636154,0.11728113144636154,0.8086934685707092,0.0,0.0,0.0,2.1752976179122925,2.4261411880110413,0.0,1.0,0.0,1.0,-17.863793223374078,1.7323849774927773,0.225
13.0,0.09645198285579681,0.09645198285579681,0.6974210739135742,0.0,0.0,0.0,0.9088861346244812,0.11437132209539413,0.11437132209539413,0.8085376024246216,0.0,0.0,0.0,2.168943405151367,2.4210588612123773,0.0,1.0,0.0,1.0,-17.860068815492017,1.7354104271987985,0.225
14.0,0.09333108365535736,0.09333108365535736,0.6972764730453491,0.0,0.0,0.0,0.7092405557632446,0.11546935886144638,0.11546935886144638,0.8083817958831787,0.0,0.0,0.0,2.163389205932617,2.416662397872882,0.0,1.0,0.0,1.0,-17.85634787505209,1.73907773334868,0.225
15.0,0.09022275358438492,0.09022275358438492,0.6971322298049927,0.0,0.0,0.0,0.2599145174026489,0.11863704770803452,0.11863704770803452,0.8082248568534851,0.0,0.0,0.0,2.158340334892273,2.412703355956938,0.0,1.0,0.0,1.0,-17.85259915424789,1.743139928708969,0.225
16.0,0.09064161032438278,0.09064161032438278,0.6969867944717407,0.0,0.0,0.0,0.741023063659668,0.11494617909193039,0.11494617909193039,0.8080657124519348,0.0,0.0,0.0,2.153491735458374,2.408935073857747,0.0,1.0,0.0,1.0,-17.848799712416795,1.7473603519262795,0.225
17.0,0.08825817704200745,0.08825817704200745,0.6968393921852112,0.0,0.0,0.0,0.5377138257026672,0.10889539122581482,0.10889539122581482,0.8079044818878174,0.0,0.0,0.0,2.1486483812332153,2.4052040075752537,0.0,1.0,0.0,1.0,-17.844948557037505,1.751552961633322,0.225
18.0,0.08586350083351135,0.08586350083351135,0.696690022945404,0.0,0.0,0.0,0.17032897472381592,0.10599371045827866,0.10599371045827866,0.8077409267425537,0.0,0.0,0.0,2.143687605857849,2.401416983148338,0.0,1.0,0.0,1.0,-17.841043552529534,1.7556232025684877,0.225
19.0,0.08605125546455383,0.08605125546455383,0.696538507938385,0.0,0.0,0.0,0.5785779356956482,0.10445138812065125,0.10445138812065125,0.8075757622718811,0.0,0.0,0.0,2.1387029886245728,2.3976470857436434,0.0,1.0,0.0,1.0,-17.837098178294163,1.7595950914747687,0.225
20.0,0.08481673151254654,0.08481673151254654,0.6963855028152466,0.0,0.0,0.0,0.5132055282592773,0.10430804640054703,0.10430804640054703,0.8074087500572205,0.0,0.0,0.0,2.1336129903793335,2.393834204940009,0.0,1.0,0.0,1.0,-17.833108891538227,1.763424276741197,0.225
21.0,0.08242280036211014,0.08242280036211014,0.6962307095527649,0.0,0.0,0.0,0.12102296948432922,0.1055714413523674,0.1055714413523674,0.807239830493927,0.0,0.0,0.0,2.1282877922058105,2.3898850413839345,0.0,1.0,0.0,1.0,-17.82907688136723,1.7669718765243645,0.225
22.0,0.0821637511253357,0.0821637511253357,0.6960743069648743,0.0,0.0,0.0,0.4079867899417877,0.10444257408380508,0.10444257408380508,0.8070690631866455,0.0,0.0,0.0,2.1225812435150146,2.385698588219871,0.0,1.0,0.0,1.0,-17.824998060636393,1.770119403149193,0.225
23.0,0.08183356374502182,0.08183356374502182,0.6959160566329956,0.0,0.0,0.0,0.46042338013648987,0.10045765340328217,0.10045765340328217,0.8068965077400208,0.0,0.0,0.0,2.116602659225464,2.381363342419098,0.0,1.0,0.0,1.0,-17.820876955605744,1.7729300588497339,0.225
24.0,0.07990290224552155,0.07990290224552155,0.6957562565803528,0.0,0.0,0.0,0.17098549008369446,0.0971381813287735,0.0971381813287735,0.8067230582237244,0.0,0.0,0.0,2.110464334487915,2.37696662008435,0.0,1.0,0.0,1.0,-17.816734314744018,1.7755160032643573,0.225
25.0,0.0792916938662529,0.0792916938662529,0.6955955624580383,0.0,0.0,0.0,0.28493383526802063,0.09566141664981842,0.09566141664981842,0.8065496683120728,0.0,0.0,0.0,2.104372501373291,2.3726579461871236,0.0,1.0,0.0,1.0,-17.812593668277657,1.7780012104727114,0.225
26.0,0.07890162616968155,0.07890162616968155,0.6954349279403687,0.0,0.0,0.0,0.4255436360836029,0.09548430889844894,0.09548430889844894,0.8063763380050659,0.0,0.0,0.0,2.0982937812805176,2.3684132078155162,0.0,1.0,0.0,1.0,-17.80845367754613,1.7803913188826122,0.225
27.0,0.07748532295227051,0.07748532295227051,0.6952744126319885,0.0,0.0,0.0,0.22825947403907776,0.09681720286607742,0.09681720286607742,0.8062031865119934,0.0,0.0,0.0,2.092193126678467,2.364208346809387,0.0,1.0,0.0,1.0,-17.804319183032295,1.7826478694419283,0.225
28.0,0.07676142454147339,0.07676142454147339,0.6951139569282532,0.0,0.0,0.0,0.14870837330818176,0.09800935536623001,0.09800935536623001,0.8060298562049866,0.0,0.0,0.0,2.0860207080841064,2.3600105972404934,0.0,1.0,0.0,1.0,-17.800180426289085,1.7847375055132253,0.225
29.0,0.07685991376638412,0.07685991376638412,0.694953441619873,0.0,0.0,0.0,0.34187573194503784,0.09689446538686752,0.09689446538686752,0.8058561086654663,0.0,0.0,0.0,2.0798298120498657,2.3558577473379696,0.0,1.0,0.0,1.0,-17.796030923804548,1.7866831408083512,0.225
30.0,0.07555992156267166,0.07555992156267166,0.6947924494743347,0.0,0.0,0.0,0.2541811764240265,0.09456734359264374,0.09456734359264374,0.8056824207305908,0.0,0.0,0.0,2.073649525642395,2.3517697218510545,0.0,1.0,0.0,1.0,-17.791882235792016,1.7885472605758934,0.225
31.0,0.0746675357222557,0.0746675357222557,0.6946315765380859,0.0,0.0,0.0,0.08287613093852997,0.09323440492153168,0.09323440492153168,0.8055095672607422,0.0,0.0,0.0,2.0675028562545776,2.3477614195327745,0.0,1.0,0.0,1.0,-17.78775625391347,1.7903088002505538,0.225
32.0,0.07428909838199615,0.07428909838199615,0.694471538066864,0.0,0.0,0.0,0.29956987500190735,0.09329579770565033,0.09329579770565033,0.8053380846977234,0.0,0.0,0.0,2.0613932609558105,2.343834397382349,0.0,1.0,0.0,1.0,-17.78365945169245,1.7919813663480828,0.225
33.0,0.07337135076522827,0.07337135076522827,0.694312572479248,0.0,0.0,0.0,0.25224146246910095,0.09471022337675095,0.09471022337675095,0.8051676750183105,0.0,0.0,0.0,2.0553441047668457,2.3400025943675553,0.0,1.0,0.0,1.0,-17.77959321759063,1.7935925445369194,0.225
34.0,0.0725758746266365,0.0725758746266365,0.6941549181938171,0.0,0.0,0.0,0.05798162892460823,0.09649082273244858,0.09649082273244858,0.8049984574317932,0.0,0.0,0.0,2.0493264198303223,2.336246654860936,0.0,1.0,0.0,1.0,-17.775549941803163,1.7950977962219352,0.225
35.0,0.07224337011575699,0.07224337011575699,0.6939980387687683,0.0,0.0,0.0,0.2414264976978302,0.09642583876848221,0.09642583876848221,0.8048299551010132,0.0,0.0,0.0,2.043214797973633,2.3324894576374167,0.0,1.0,0.0,1.0,-17.771526219249377,1.7964226475837521,0.225
36.0,0.07147066295146942,0.07147066295146942,0.6938419938087463,0.0,0.0,0.0,0.2117992788553238,0.09483838081359863,0.09483838081359863,0.8046622276306152,0.0,0.0,0.0,2.0370397567749023,2.328752276706355,0.0,1.0,0.0,1.0,-17.767520590841507,1.7975932905372012,0.225
37.0,0.07057327032089233,0.07057327032089233,0.6936866044998169,0.0,0.0,0.0,0.06446397304534912,0.09399165958166122,0.09399165958166122,0.8044958710670471,0.0,0.0,0.0,2.030827283859253,2.3250525790546517,0.0,1.0,0.0,1.0,-17.763550050751075,1.7986366767972348,0.225
38.0,0.06989561021327972,0.06989561021327972,0.6935325860977173,0.0,0.0,0.0,0.24535176157951355,0.0945349708199501,0.0945349708199501,0.80433189868927,0.0,0.0,0.0,2.0246591567993164,2.3214392492706986,0.0,1.0,0.0,1.0,-17.759634262380903,1.79960559750578,0.225
39.0,0.06968706101179123,0.06968706101179123,0.6933807134628296,0.0,0.0,0.0,0.16885629296302795,0.09621556848287582,0.09621556848287582,0.8041689991950989,0.0,0.0,0.0,2.018587112426758,2.3179408327350277,0.0,1.0,0.0,1.0,-17.755744072739407,1.800501265792824,0.225
40.0,0.068740613758564,0.068740613758564,0.6932298541069031,0.0,0.0,0.0,0.09551650285720825,0.09716140478849411,0.09716140478849411,0.8040080070495605,0.0,0.0,0.0,2.0124627351760864,2.3144714552166104,0.0,1.0,0.0,1.0,-17.7519004775606,1.8012247935460912,0.225
41.0,0.06801044940948486,0.06801044940948486,0.693080723285675,0.0,0.0,0.0,0.20594218373298645,0.09581209719181061,0.09581209719181061,0.8038483262062073,0.0,0.0,0.0,2.0062657594680786,2.3110217302390397,0.0,1.0,0.0,1.0,-17.74808724767861,1.8017803751035273,0.225
42.0,0.06726644188165665,0.06726644188165665,0.6929328441619873,0.0,0.0,0.0,0.04613089561462402,0.09453850239515305,0.09453850239515305,0.8036913871765137,0.0,0.0,0.0,2.000084638595581,2.3076420054123905,0.0,1.0,0.0,1.0,-17.744339614906618,1.8022323475361943,0.225
43.0,0.06666482985019684,0.06666482985019684,0.6927874684333801,0.0,0.0,0.0,0.21493181586265564,0.09513532370328903,0.09513532370328903,0.8035382032394409,0.0,0.0,0.0,1.99407958984375,2.3044173188975665,0.0,1.0,0.0,1.0,-17.740681144906755,1.8026803543611691,0.225
44.0,0.06606007367372513,0.06606007367372513,0.6926455497741699,0.0,0.0,0.0,0.10657621175050735,0.0969730094075203,0.0969730094075203,0.803388237953186,0.0,0.0,0.0,1.988203763961792,2.301318321015838,0.0,1.0,0.0,1.0,-17.737100774435827,1.8030864358913299,0.225
45.0,0.06538178026676178,0.06538178026676178,0.6925066709518433,0.0,0.0,0.0,0.16923557221889496,0.09670470654964447,0.09670470654964447,0.8032406568527222,0.0,0.0,0.0,1.9824302196502686,2.298327726381036,0.0,1.0,0.0,1.0,-17.733577533466484,1.8034195275403007,0.225
46.0,0.06466811895370483,0.06466811895370483,0.6923700571060181,0.0,0.0,0.0,0.11269167810678482,0.09527238458395004,0.09527238458395004,0.8030959367752075,0.0,0.0,0.0,1.9767342805862427,2.295430433767263,0.0,1.0,0.0,1.0,-17.730121363602073,1.8036509735040411,0.225
47.0,0.06388818472623825,0.06388818472623825,0.6922360062599182,0.0,0.0,0.0,0.16770492494106293,0.09624860435724258,0.09624860435724258,0.8029553890228271,0.0,0.0,0.0,1.9712114334106445,2.292671740522766,0.0,1.0,0.0,1.0,-17.726766962357583,1.803849617346089,0.225
48.0,0.06281840801239014,0.06281840801239014,0.6921058893203735,0.0,0.0,0.0,0.06699260324239731,0.09823087602853775,0.09823087602853775,0.8028188347816467,0.0,0.0,0.0,1.9658417701721191,2.2900374591019674,0.0,1.0,0.0,1.0,-17.723506130550668,1.8039903548892575,0.225
49.0,0.06217297911643982,0.06217297911643982,0.6919794082641602,0.0,0.0,0.0,0.16604402661323547,0.0972190722823143,0.0972190722823143,0.8026852011680603,0.0,0.0,0.0,1.9604017734527588,2.2874169956120034,0.0,1.0,0.0,1.0,-17.720315377875572,1.8039546348419353,0.225
50.0,0.06157735735177994,0.06157735735177994,0.6918556690216064,0.0,0.0,0.0,0.05542057380080223,0.09701556712388992,0.09701556712388992,0.8025557398796082,0.0,0.0,0.0,1.9550385475158691,2.284881287425586,0.0,1.0,0.0,1.0,-17.717223040841287,1.8038074373491302,0.225
51.0,0.0604771226644516,0.0604771226644516,0.6917357444763184,0.0,0.0,0.0,0.145085409283638,0.09952888637781143,0.09952888637781143,0.8024306297302246,0.0,0.0,0.0,1.9497673511505127,2.282435465444319,0.0,1.0,0.0,1.0,-17.714236850526763,1.8035320824145837,0.225
52.0,0.05998370051383972,0.05998370051383972,0.6916199326515198,0.0,0.0,0.0,0.16826333105564117,0.09876508265733719,0.09876508265733719,0.8023085594177246,0.0,0.0,0.0,1.9446028470993042,2.280083879147053,0.0,1.0,0.0,1.0,-17.711320824298248,1.8031566379888457,0.225
53.0,0.05879766494035721,0.05879766494035721,0.6915067434310913,0.0,0.0,0.0,0.049459513276815414,0.09913703799247742,0.09913703799247742,0.8021900653839111,0.0,0.0,0.0,1.9395501613616943,2.277826186382496,0.0,1.0,0.0,1.0,-17.708491643247516,1.802688532934217,0.225
54.0,0.05777418613433838,0.05777418613433838,0.6913970708847046,0.0,0.0,0.0,0.08214661478996277,0.10141681134700775,0.10141681134700775,0.802075982093811,0.0,0.0,0.0,1.9348158836364746,2.2757494557168547,0.0,1.0,0.0,1.0,-17.70576908819629,1.8022663940852612,0.225
55.0,0.05722209811210632,0.05722209811210632,0.6912914514541626,0.0,0.0,0.0,0.15175670385360718,0.10006076842546463,0.10006076842546463,0.8019652962684631,0.0,0.0,0.0,1.930068850517273,2.273704815706094,0.0,1.0,0.0,1.0,-17.70312568101161,1.8016743590603117,0.225
56.0,0.05657019093632698,0.05657019093632698,0.6911889910697937,0.0,0.0,0.0,0.19600559771060944,0.1032995656132698,0.1032995656132698,0.8018578290939331,0.0,0.0,0.0,1.9254999160766602,2.27177262071053,0.0,1.0,0.0,1.0,-17.700559937746394,1.8010222727110574,0.45
57.0,0.05539382994174957,0.05539382994174957,0.691089391708374,0.0,0.0,0.0,0.19405511021614075,0.10207867622375488,0.10207867622375488,0.8017541170120239,0.0,0.0,0.0,1.9209444522857666,2.2698811090477857,0.0,1.0,0.0,1.0,-17.69808308403771,1.8002267740443318,0.45
58.0,0.05442561209201813,0.05442561209201813,0.6909934282302856,0.0,0.0,0.0,0.1619899421930313,0.10497037321329117,0.10497037321329117,0.8016553521156311,0.0,0.0,0.0,1.9164477586746216,2.268048347105619,0.0,1.0,0.0,1.0,-17.695726293520966,1.799292088356023,0.45
59.0,0.053548067808151245,0.053548067808151245,0.6909019947052002,0.0,0.0,0.0,0.18107549846172333,0.10363245010375977,0.10363245010375977,0.8015601634979248,0.0,0.0,0.0,1.9119881391525269,2.2662644811408614,0.0,1.0,0.0,1.0,-17.69345350937964,1.7982064688758137,0.45
60.0,0.052790191024541855,0.052790191024541855,0.6908138394355774,0.0,0.0,0.0,0.24007967114448547,0.10752464085817337,0.10752464085817337,0.8014707565307617,0.0,0.0,0.0,1.9077953100204468,2.2646180902015285,0.0,1.0,0.0,1.0,-17.69131692907659,1.797134845029658,0.45
61.0,0.052435558289289474,0.052435558289289474,0.6907309293746948,0.0,0.0,0.0,0.31935474276542664,0.10461629927158356,0.10461629927158356,0.8013838529586792,0.0,0.0,0.0,1.9036307334899902,2.2630123675834573,0.0,1.0,0.0,1.0,-17.68924210446384,1.7959257337038466,0.45
62.0,0.051519546657800674,0.051519546657800674,0.690650463104248,0.0,0.0,0.0,0.43212756514549255,0.10965652018785477,0.10965652018785477,0.8013022541999817,0.0,0.0,0.0,1.8995909690856934,2.2614829905773854,0.0,1.0,0.0,1.0,-17.68729556310328,1.794670813089985,0.45
63.0,0.05134891718626022,0.05134891718626022,0.6905749440193176,0.0,0.0,0.0,0.4530957043170929,0.10608016699552536,0.10608016699552536,0.8012209534645081,0.0,0.0,0.0,1.8952360153198242,2.2598654845463333,0.0,1.0,0.0,1.0,-17.685353703823,1.7930749134339279,0.45
64.0,0.049669791013002396,0.049669791013002396,0.6904996633529663,0.0,0.0,0.0,0.17308646440505981,0.1062304675579071,0.1062304675579071,0.8011423349380493,0.0,0.0,0.0,1.8909521102905273,2.258306012197345,0.0,1.0,0.0,1.0,-17.683476715572976,1.7913891721131523,0.45
65.0,0.048805274069309235,0.048805274069309235,0.6904268264770508,0.0,0.0,0.0,0.21601299941539764,0.10991781204938889,0.10991781204938889,0.8010657429695129,0.0,0.0,0.0,1.8866530656814575,2.25677264567818,0.0,1.0,0.0,1.0,-17.68164901068193,1.7895750171699654,0.45
66.0,0.048168547451496124,0.048168547451496124,0.6903559565544128,0.0,0.0,0.0,0.38143736124038696,0.10713989287614822,0.10713989287614822,0.8009902834892273,0.0,0.0,0.0,1.8820884227752686,2.2551792871327696,0.0,1.0,0.0,1.0,-17.679846590865377,1.7875085303198914,0.45
67.0,0.04735613614320755,0.04735613614320755,0.6902860403060913,0.0,0.0,0.0,0.2766996920108795,0.10874786972999573,0.10874786972999573,0.8009180426597595,0.0,0.0,0.0,1.8775043487548828,2.2536152311748046,0.0,1.0,0.0,1.0,-17.678121711696708,1.7853412420916759,0.45
68.0,0.04613729193806648,0.04613729193806648,0.6902191638946533,0.0,0.0,0.0,0.05439535900950432,0.11011215299367905,0.11011215299367905,0.8008484244346619,0.0,0.0,0.0,1.8734797716140748,2.2520571115805956,0.0,1.0,0.0,1.0,-17.67645989985544,1.7830249387739419,0.45
69.0,0.04546208679676056,0.04546208679676056,0.6901547312736511,0.0,0.0,0.0,0.1907467246055603,0.10915010422468185,0.10915010422468185,0.8007802963256836,0.0,0.0,0.0,1.8700692296028136,2.2504738462811553,0.0,1.0,0.0,1.0,-17.67483149819544,1.7805097864276331,0.45
70.0,0.04486016184091568,0.04486016184091568,0.6900915503501892,0.0,0.0,0.0,0.2825276255607605,0.11213971674442291,0.11213971674442291,0.8007153272628784,0.0,0.0,0.0,1.8666873931884767,2.248944496450303,0.0,1.0,0.0,1.0,-17.67328234577212,1.7779650113211283,0.45
71.0,0.04408101364970207,0.04408101364970207,0.6900314688682556,0.0,0.0,0.0,0.23898464441299438,0.11197532713413239,0.11197532713413239,0.8006505966186523,0.0,0.0,0.0,1.8630608081817628,2.247349470928256,0.0,1.0,0.0,1.0,-17.671734786993934,1.7750978252363552,0.45
72.0,0.04322251304984093,0.04322251304984093,0.6899714469909668,0.0,0.0,0.0,0.0812252089381218,0.11291173845529556,0.11291173845529556,0.8005878329277039,0.0,0.0,0.0,1.8593572854995728,2.245768777893182,0.0,1.0,0.0,1.0,-17.670237467445247,1.7720974384986115,0.45
73.0,0.042054079473018646,0.042054079473018646,0.6899134516716003,0.0,0.0,0.0,0.08902900665998459,0.11467103660106659,0.11467103660106659,0.8005270957946777,0.0,0.0,0.0,1.8556308150291443,2.2442275236096783,0.0,1.0,0.0,1.0,-17.66878801953885,1.7690546904432334,0.45
74.0,0.04218718409538269,0.04218718409538269,0.6898571252822876,0.0,0.0,0.0,0.19877725839614868,0.1139223650097847,0.1139223650097847,0.8004664182662964,0.0,0.0,0.0,1.8518354177474976,2.2427086302598584,0.0,1.0,0.0,1.0,-17.667338595924118,1.7658733518477028,0.45
75.0,0.04152727127075195,0.04152727127075195,0.6898009777069092,0.0,0.0,0.0,0.25545769929885864,0.11555852741003036,0.11555852741003036,0.8004084825515747,0.0,0.0,0.0,1.848115289211273,2.2412697769338625,0.0,1.0,0.0,1.0,-17.665955272567754,1.7627251274779936,0.45
76.0,0.040823422372341156,0.040823422372341156,0.6897472739219666,0.0,0.0,0.0,0.22045756876468658,0.11443737894296646,0.11443737894296646,0.8003510236740112,0.0,0.0,0.0,1.8443707942962646,2.239871500951331,0.0,1.0,0.0,1.0,-17.664584776913753,1.7595045566235072,0.45
77.0,0.039997346699237823,0.039997346699237823,0.6896941065788269,0.0,0.0,0.0,0.09312770515680313,0.11444538086652756,0.11444538086652756,0.8002970218658447,0.0,0.0,0.0,1.8408561110496522,2.2386047664637414,0.0,1.0,0.0,1.0,-17.663295150570942,1.7564919341176732,0.45
78.0,0.03929984197020531,0.03929984197020531,0.6896441578865051,0.0,0.0,0.0,0.04887290671467781,0.11486315727233887,0.11486315727233887,0.8002462387084961,0.0,0.0,0.0,1.8376880645751954,2.2375009701990987,0.0,1.0,0.0,1.0,-17.66208104198248,1.75378507669136,0.45
79.0,0.03881370648741722,0.03881370648741722,0.6895971298217773,0.0,0.0,0.0,0.09218791872262955,0.1149025708436966,0.1149025708436966,0.800199031829834,0.0,0.0,0.0,1.8347913861274718,2.2365233068186323,0.0,1.0,0.0,1.0,-17.660955530640823,1.7512965503157207,0.45
80.0,0.03816204518079758,0.03816204518079758,0.6895533800125122,0.0,0.0,0.0,0.11552847176790237,0.11637044697999954,0.11637044697999954,0.8001567125320435,0.0,0.0,0.0,1.8323181986808776,2.2357124843764087,0.0,1.0,0.0,1.0,-17.659943641472264,1.7491913942705462,0.45
81.0,0.03797394782304764,0.03797394782304764,0.6895142197608948,0.0,0.0,0.0,0.09477618336677551,0.11694489419460297,0.11694489419460297,0.800117015838623,0.0,0.0,0.0,1.8301140427589417,2.2350084424470387,0.0,1.0,0.0,1.0,-17.658998165679215,1.7473302744518047,0.45
82.0,0.037666477262973785,0.037666477262973785,0.6894775032997131,0.0,0.0,0.0,0.05570307746529579,0.11737758666276932,0.11737758666276932,0.8000816106796265,0.0,0.0,0.0,1.8282841444015503,2.234437260241771,0.0,1.0,0.0,1.0,-17.65815202454231,1.7458182067392627,0.45
83.0,0.03684650734066963,0.03684650734066963,0.6894446611404419,0.0,0.0,0.0,0.09468479454517365,0.117556132376194,0.117556132376194,0.8000492453575134,0.0,0.0,0.0,1.8266605257987976,2.233940588595259,0.0,1.0,0.0,1.0,-17.65738012741372,1.7444974601065446,0.45
84.0,0.03623774275183678,0.03623774275183678,0.6894146800041199,0.0,0.0,0.0,0.1850416213274002,0.11842390149831772,0.11842390149831772,0.8000194430351257,0.0,0.0,0.0,1.8251859426498414,2.2334977606843,0.0,1.0,0.0,1.0,-17.656666808461072,1.7433029999064007,0.45
85.0,0.03573867306113243,0.03573867306113243,0.6893870234489441,0.0,0.0,0.0,0.3539109528064728,0.11839161813259125,0.11839161813259125,0.7999901175498962,0.0,0.0,0.0,1.8238030672073364,2.2330896160295035,0.0,1.0,0.0,1.0,-17.655967541633483,1.742172563784616,0.45
86.0,0.03609030321240425,0.03609030321240425,0.6893599629402161,0.0,0.0,0.0,0.5391718745231628,0.11942735314369202,0.11942735314369202,0.799963653087616,0.0,0.0,0.0,1.8224674224853517,2.2327019781618085,0.0,1.0,0.0,1.0,-17.6553362187898,1.7410618021917237,0.45
87.0,0.03576086461544037,0.03576086461544037,0.6893354058265686,0.0,0.0,0.0,0.5098406076431274,0.11833862960338593,0.11833862960338593,0.7999380230903625,0.0,0.0,0.0,1.821178674697876,2.2323340711982165,0.0,1.0,0.0,1.0,-17.654723769990316,1.7400010804404729,0.45
88.0,0.03423406928777695,0.03423406928777695,0.689311683177948,0.0,0.0,0.0,0.20961247384548187,0.11892244219779968,0.11892244219779968,0.7999147176742554,0.0,0.0,0.0,1.820035457611084,2.232012743257698,0.0,1.0,0.0,1.0,-17.654168426238638,1.739088843832737,0.45
89.0,0.03361690044403076,0.03361690044403076,0.6892902255058289,0.0,0.0,0.0,0.1863439679145813,0.12023089081048965,0.12023089081048965,0.7998936772346497,0.0,0.0,0.0,1.818999719619751,2.231725712432753,0.0,1.0,0.0,1.0,-17.653664893941073,1.7382450672890903,0.45
90.0,0.033180996775627136,0.033180996775627136,0.6892706155776978,0.0,0.0,0.0,0.37287187576293945,0.12023483216762543,0.12023483216762543,0.7998723983764648,0.0,0.0,0.0,1.8179778337478638,2.2314463302803493,0.0,1.0,0.0,1.0,-17.6531567764489,1.737373490611572,0.45
91.0,0.032939620316028595,0.032939620316028595,0.6892510056495667,0.0,0.0,0.0,0.29229071736335754,0.12068504840135574,0.12068504840135574,0.7998529076576233,0.0,0.0,0.0,1.8170209527015686,2.231188152422053,0.0,1.0,0.0,1.0,-17.652692671822624,1.7365301578579246,0.45
92.0,0.03216100484132767,0.03216100484132767,0.6892329454421997,0.0,0.0,0.0,0.03891265392303467,0.12209686636924744,0.12209686636924744,0.7998344898223877,0.0,0.0,0.0,1.8161291599273681,2.230950525511476,0.0,1.0,0.0,1.0,-17.652250750343402,1.7357273431206288,0.45
