epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.13845102488994598,0.0200607068836689,1.1839030981063843,1.0981626510620117,0.0,0.0,0.0,1.3160138818085023,1.3160138818085023,1.3151084163956086,0.048809735075262047,1.0,12.693359375,12.5751953125,1.1816402673721313,1.0954420566558838,0.0,0.0,0.0,12.575195995681124,3.5409230447950817,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07601212781894658,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.291470754429199,-1.0,0.24155844155844156,1.0,-1.2493437642654433e-05,2.86102294921875e-06,1.0758634805679321,1.0758663415908813,-0.18164025974732353,-0.09544183566779996,1.0,-0.09544183566779996,-0.09544183566779996,-0.3332519243632086,-0.3332519243632086,-0.11622701921096223,-0.11622701921096223
12.0,0.13062387704849243,0.012459852732717991,1.1816402673721313,1.0954420566558838,0.0,0.0,0.0,0.8653901202608071,0.8653901202608071,0.8640325371055922,0.04845446385925089,1.0,13.059430122375488,12.9415283203125,1.179017186164856,1.091881275177002,0.0,0.0,0.0,12.94152891757658,3.5932846069335938,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07533031742933703,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.3050302888415488,-1.0,0.2350649350649351,1.0,-1.2483103189035784e-05,2.86102294921875e-06,1.0758634805679321,1.0758663415908813,-0.1790171727071123,-0.09188128472192725,1.0,-0.09188128472192725,-0.09188128472192725,-0.33062577449260133,-0.33062577449260133,-0.11454445890680875,-0.11454445890680875
13.0,0.13434213399887085,0.016440408304333687,1.179017186164856,1.091881275177002,0.0,0.0,0.0,1.3416252202625398,1.3416252202625398,1.3407626978790754,0.048100100005424654,1.0,13.212898254394531,13.095231056213379,1.1766681671142578,1.0886999368667603,0.0,0.0,0.0,13.095231252600389,3.615462745938982,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07473862193773666,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.36302566515631635,-1.0,0.20909090909090908,1.0,-1.2722641645708477e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.1766681749292557,-0.08869995521986129,1.0,-0.08869995521986129,-0.08869995521986129,-0.3282895978608735,-0.3282895978608735,-0.11301497170703256,-0.11301497170703256
14.0,0.1397092640399933,0.022042442113161087,1.1766681671142578,1.0886999368667603,0.0,0.0,0.0,1.6937948609647762,1.6937948609647762,1.6931198384100463,0.047814681981829844,1.0,13.18248462677002,13.065004348754883,1.1747993230819702,1.0863358974456787,0.0,0.0,0.0,13.0650038983565,3.611763162272317,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07436598093473297,-0.20909090909090908,0.36302566515631635,0.20909090909090908,1.0,-0.20909090909090908,0.36302566515631635,-1.0,0.20909090909090908,1.0,-1.2735425193964086e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.17479937407459886,-0.08633604421281427,1.0,-0.08633604421281427,-0.08633604421281427,-0.32632399533979073,-0.32632399533979073,-0.11173808267119156,-0.11173808267119156
15.0,0.13712507486343384,0.01964513398706913,1.1747993230819702,1.0863358974456787,0.0,0.0,0.0,1.5620371478244879,1.5620371478244879,1.5613117218727899,0.04759998241895243,1.0,13.002819061279297,12.885478019714355,1.1734131574630737,1.0848053693771362,0.0,0.0,0.0,12.885477501157235,3.5869852276075456,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07422464395487678,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,-1.2516250662990935e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.17341317685804772,-0.08480539260951159,1.0,-0.08480539260951159,-0.08480539260951159,-0.3247219098569887,-0.3247219098569887,-0.11071222810764314,-0.11071222810764314
16.0,0.13183294236660004,0.014491627924144268,1.1734131574630737,1.0848053693771362,0.0,0.0,0.0,1.172538801081393,1.172538801081393,1.1715782059206623,0.04745258110063937,1.0,12.712916374206543,12.595674514770508,1.1724170446395874,1.084041953086853,0.0,0.0,0.0,12.595673149654655,3.5463826542808894,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07409561942636474,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,-1.271827515381914e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.17241703010600093,-0.08404184459042163,1.0,-0.08404184459042163,-0.08404184459042163,-0.3233502860131736,-0.3233502860131736,-0.10985895971440773,-0.10985895971440773
17.0,0.12739010155200958,0.01014840416610241,1.1724170446395874,1.084041953086853,0.0,0.0,0.0,0.6862531620287274,0.6862531620287274,0.6846173504890953,0.04735489207798835,1.0,12.414827346801758,12.297639846801758,1.1718748807907104,1.0841816663742065,0.0,0.0,0.0,12.297638798549093,3.5042245160965693,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07423362212312463,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,-1.2764513366270718e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.17187494601314893,-0.08418158705496515,1.0,-0.08418158705496515,-0.08418158705496515,-0.3222208788711236,-0.3222208788711236,-0.1092223721133585,-0.1092223721133585
18.0,0.1257012039422989,0.008513708598911762,1.1718748807907104,1.0841816663742065,0.0,0.0,0.0,0.6264453800756852,0.6264453800756852,0.624657664519477,0.04729287869481161,1.0,12.19349479675293,12.076335906982422,1.1715874671936035,1.0848701000213623,0.0,0.0,0.0,12.076336780920125,3.472744033450172,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07457173937450662,-0.18181818181818182,0.43023793249590314,0.18181818181818182,1.0,-0.18181818181818182,0.43023793249590314,-1.0,0.18181818181818182,1.0,-1.2934486334127618e-05,3.0994415283203125e-06,1.0758633613586426,1.075866460800171,-0.17158746820823612,-0.08487008356091397,1.0,-0.08487008356091397,-0.08487008356091397,-0.32118749662907,-0.32118749662907,-0.10870482443472462,-0.10870482443472462
19.0,0.12695439159870148,0.009795640595257282,1.1715874671936035,1.0848701000213623,0.0,0.0,0.0,0.8602886313535103,0.8602886313535103,0.858990756875339,0.047237790367757035,1.0,12.097970962524414,11.98083782196045,1.1713329553604126,1.085706114768982,0.0,0.0,0.0,11.980837658860237,3.459198480560666,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07509967701650101,-0.20519480519480518,0.37223736385432643,0.20519480519480518,1.0,-0.20519480519480518,0.37223736385432643,-1.0,0.20519480519480518,1.0,-1.2411402094730538e-05,2.86102294921875e-06,1.0758634805679321,1.0758663415908813,-0.17133297623389696,-0.08570605892865957,1.0,-0.08570605892865957,-0.08570605892865957,-0.3200930741040251,-0.3200930741040251,-0.1081997956690064,-0.1081997956690064
20.0,0.1269100159406662,0.00977671891450882,1.1713329553604126,1.085706114768982,0.0,0.0,0.0,0.9516446390977698,0.9516446390977698,0.9504755984239369,0.04715565633286667,1.0,12.12851619720459,12.01142406463623,1.1709212064743042,1.086333990097046,0.0,0.0,0.0,12.011422991124133,3.46369591213408,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.0756615904202606,-0.2350649350649351,0.3050302888415488,0.2350649350649351,1.0,-0.2350649350649351,0.3050302888415488,-1.0,0.2350649350649351,1.0,-1.263391452536918e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.1709211848186015,-0.08633384120572107,1.0,-0.08633384120572107,-0.08633384120572107,-0.31881864521520886,-0.31881864521520886,-0.10761106803487475,-0.10761106803487475
21.0,0.12453950196504593,0.007447375915944576,1.1709212064743042,1.086333990097046,0.0,0.0,0.0,0.7974910861837211,0.7974910861837211,0.7961031947883372,0.0470290951464515,1.0,12.252923965454102,12.135894775390625,1.1702899932861328,1.0865812301635742,0.0,0.0,0.0,12.135895731019465,3.481471913201468,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07617724063939979,-0.24155844155844156,0.291470754429199,0.24155844155844156,1.0,-0.24155844155844156,0.291470754429199,-1.0,0.24155844155844156,1.0,-1.2862335693747053e-05,3.0994415283203125e-06,1.0758633613586426,1.075866460800171,-0.17029002466846035,-0.08658124387304733,1.0,-0.08658124387304733,-0.08658124387304733,-0.3173744134060441,-0.3173744134060441,-0.10691441672628987,-0.10691441672628987
22.0,0.1217365711927414,0.004707569256424904,1.1702899932861328,1.0865812301635742,0.0,0.0,0.0,0.5368377458042033,0.5368377458042033,0.5347880230231771,0.04686721403177536,1.0,12.42759895324707,12.310643196105957,1.169558048248291,1.086655616760254,0.0,0.0,0.0,12.310642326616321,3.50618699051085,0.0,1.5,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.5,6.0,1.5,5.0,1.5,5.0,1.5,5.0,0.6931471805599453,0.0,1.0,1.0,0.0,0.07667921211155321,-0.26103896103896107,0.25306481196664155,0.26103896103896107,1.0,-0.26103896103896107,0.25306481196664155,-1.0,0.26103896103896107,1.0,-1.2558326298812205e-05,2.9802322387695312e-06,1.0758634805679321,1.075866460800171,-0.16955804851952064,-0.0866557047323595,1.0,-0.0866557047323595,-0.0866557047323595,-0.31585042492208637,-0.31585042492208637,-0.10616801590411606,-0.10616801590411606
