epoch,train_total_loss,train_task_loss,train_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,val_total_loss,val_task_loss,val_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_kstar_mae,val_kstar_rmse,val_kstar_spearman_rho,val_kstar_spearman_p,val_z_spearman_rho,val_z_spearman_p,val_proxy_recon_r2,val_omega_entropy_mean,val_omega_peak_accuracy
17.0,0.100445456802845,0.100445456802845,0.3656077980995178,0.0,0.0,0.0,0.5330119729042053,0.18155105412006378,0.18155105412006378,0.38468360900878906,0.0,0.0,0.0,2.6205666065216064,3.205722066317883,0.0,1.0,0.0,1.0,-4.747033328948215,1.6978488685730444,0.05
18.0,0.09933152794837952,0.09933152794837952,0.3653104305267334,0.0,0.0,0.0,0.6532732248306274,0.17978575825691223,0.17978575825691223,0.38436952233314514,0.0,0.0,0.0,2.5978122472763063,3.1857309695577816,0.0,1.0,0.0,1.0,-4.742740056546192,1.7041214337388588,0.05
19.0,0.09661348909139633,0.09661348909139633,0.3650147318840027,0.0,0.0,0.0,0.22286874055862427,0.17989890277385712,0.17989890277385712,0.3840573728084564,0.0,0.0,0.0,2.574850606918335,3.1656344792065423,0.0,1.0,0.0,1.0,-4.738473424721811,1.7103764427874997,0.05
20.0,0.09596958011388779,0.09596958011388779,0.3647209405899048,0.0,0.0,0.0,0.4747176468372345,0.1793012022972107,0.1793012022972107,0.3837471902370453,0.0,0.0,0.0,2.55174777507782,3.1454936801309556,0.0,1.0,0.0,1.0,-4.734233946664286,1.7166209880129706,0.05
21.0,0.09446816146373749,0.09446816146373749,0.36442890763282776,0.0,0.0,0.0,0.5471043586730957,0.17704688012599945,0.17704688012599945,0.38343870639801025,0.0,0.0,0.0,2.528429079055786,3.1252468791068813,0.0,1.0,0.0,1.0,-4.730018477431326,1.7228653123012143,0.05
22.0,0.09196309000253677,0.09196309000253677,0.36413851380348206,0.0,0.0,0.0,0.14850594103336334,0.17600353062152863,0.17600353062152863,0.38313108682632446,0.0,0.0,0.0,2.5048975229263304,3.1049005987949623,0.0,1.0,0.0,1.0,-4.725814837740478,1.7291034198134667,0.05
23.0,0.09119812399148941,0.09119812399148941,0.3638489544391632,0.0,0.0,0.0,0.4098947048187256,0.17496457695960999,0.17496457695960999,0.38282331824302673,0.0,0.0,0.0,2.481340217590332,3.0846196175132836,0.0,1.0,0.0,1.0,-4.721610079444875,1.735347212317008,0.05
24.0,0.09024259448051453,0.09024259448051453,0.3635593056678772,0.0,0.0,0.0,0.4704630970954895,0.17333735525608063,0.17333735525608063,0.38251543045043945,0.0,0.0,0.0,2.457740640640259,3.064391834901283,0.0,1.0,0.0,1.0,-4.717403490246858,1.7416021410409699,0.05
25.0,0.08791579306125641,0.08791579306125641,0.36326950788497925,0.0,0.0,0.0,0.145019993185997,0.17225414514541626,0.17225414514541626,0.38220635056495667,0.0,0.0,0.0,2.4392720222473145,3.0440571393035136,0.0,1.0,0.0,1.0,-4.71318167406699,1.747879951236523,0.05
26.0,0.08713272213935852,0.08713272213935852,0.36297863721847534,0.0,0.0,0.0,0.4063933491706848,0.1695905327796936,0.1695905327796936,0.3818966746330261,0.0,0.0,0.0,2.4233304023742677,3.023749972271808,0.0,1.0,0.0,1.0,-4.708951797373448,1.7541897890037634,0.05
27.0,0.08564786612987518,0.08564786612987518,0.36268720030784607,0.0,0.0,0.0,0.3626483082771301,0.16642022132873535,0.16642022132873535,0.38158589601516724,0.0,0.0,0.0,2.407449150085449,3.0036168836131814,0.0,1.0,0.0,1.0,-4.70470801581826,1.7605249497276916,0.05
28.0,0.08371715247631073,0.08371715247631073,0.3623948097229004,0.0,0.0,0.0,0.1636696308851242,0.16469119489192963,0.16469119489192963,0.38127461075782776,0.0,0.0,0.0,2.3916053771972656,2.9836299180642745,0.0,1.0,0.0,1.0,-4.700457156264945,1.7668524694314383,0.05
29.0,0.0828714519739151,0.0828714519739151,0.36210188269615173,0.0,0.0,0.0,0.44955942034721375,0.1627250611782074,0.1627250611782074,0.3809632956981659,0.0,0.0,0.0,2.375861167907715,2.9638680900714505,0.0,1.0,0.0,1.0,-4.696206382095337,1.7731556415097702,0.05
30.0,0.08113393932580948,0.08113393932580948,0.3618089556694031,0.0,0.0,0.0,0.2148355096578598,0.16217906773090363,0.16217906773090363,0.3806537091732025,0.0,0.0,0.0,2.3603183746337892,2.944458359168405,0.0,1.0,0.0,1.0,-4.691979986487052,1.7794008126626017,0.05
31.0,0.08023062348365784,0.08023062348365784,0.36151769757270813,0.0,0.0,0.0,0.3226391673088074,0.16171401739120483,0.16171401739120483,0.3803476393222809,0.0,0.0,0.0,2.3449884414672852,2.92541299665687,0.0,1.0,0.0,1.0,-4.687801909103599,1.7855771105394727,0.05
32.0,0.07884062826633453,0.07884062826633453,0.3612297475337982,0.0,0.0,0.0,0.29256656765937805,0.1610404998064041,0.1610404998064041,0.3800453245639801,0.0,0.0,0.0,2.3299317359924316,2.906804222433427,0.0,1.0,0.0,1.0,-4.683675888615749,1.791667603302205,0.05
33.0,0.07771717756986618,0.07771717756986618,0.3609454035758972,0.0,0.0,0.0,0.2405000478029251,0.16107742488384247,0.16107742488384247,0.3797479271888733,0.0,0.0,0.0,2.3153124809265138,2.8888299842318608,0.0,1.0,0.0,1.0,-4.679616702379902,1.7976273133600347,0.05
34.0,0.07670710235834122,0.07670710235834122,0.36066558957099915,0.0,0.0,0.0,0.3116207718849182,0.16151510179042816,0.16151510179042816,0.37945556640625,0.0,0.0,0.0,2.3012542724609375,2.871634426110836,0.0,1.0,0.0,1.0,-4.67562703326286,1.80342799896084,0.05
35.0,0.07542620599269867,0.07542620599269867,0.3603905439376831,0.0,0.0,0.0,0.20586417615413666,0.16156135499477386,0.16156135499477386,0.37917134165763855,0.0,0.0,0.0,2.2877737045288087,2.8552287404541525,0.0,1.0,0.0,1.0,-4.671748861814766,1.8090636548069259,0.05
36.0,0.07445327937602997,0.07445327937602997,0.36012324690818787,0.0,0.0,0.0,0.30519813299179077,0.1604480892419815,0.1604480892419815,0.3788962960243225,0.0,0.0,0.0,2.2749134063720704,2.8396552613719535,0.0,1.0,0.0,1.0,-4.667996761889438,1.814528701789531,0.05
37.0,0.07327156513929367,0.07327156513929367,0.35986456274986267,0.0,0.0,0.0,0.16721706092357635,0.16036364436149597,0.16036364436149597,0.378629595041275,0.0,0.0,0.0,2.262841320037842,2.825106140578267,0.0,1.0,0.0,1.0,-4.664358117112214,1.8197904683065436,0.05
38.0,0.07206498831510544,0.07206498831510544,0.3596137464046478,0.0,0.0,0.0,0.284349650144577,0.16066180169582367,0.16066180169582367,0.37837183475494385,0.0,0.0,0.0,2.2515820503234862,2.8115985294382027,0.0,1.0,0.0,1.0,-4.660842343366048,1.824837920737425,0.05
39.0,0.07088783383369446,0.07088783383369446,0.3593713939189911,0.0,0.0,0.0,0.14452654123306274,0.16077858209609985,0.16077858209609985,0.3781247138977051,0.0,0.0,0.0,2.2411476135253907,2.7991345832624677,0.0,1.0,0.0,1.0,-4.657470845517232,1.8296814159072348,0.05
40.0,0.06966739892959595,0.06966739892959595,0.35913896560668945,0.0,0.0,0.0,0.25128644704818726,0.15968196094036102,0.15968196094036102,0.37788960337638855,0.0,0.0,0.0,2.2315165519714357,2.78767709632844,0.0,1.0,0.0,1.0,-4.654265155771648,1.834325846016427,0.05
41.0,0.06810130923986435,0.06810130923986435,0.35891789197921753,0.0,0.0,0.0,0.21446292102336884,0.15883049368858337,0.15883049368858337,0.3776628077030182,0.0,0.0,0.0,2.2226837158203123,2.77720921653502,0.0,1.0,0.0,1.0,-4.651172183197042,1.8387693476307287,0.05
42.0,0.06686911731958389,0.06686911731958389,0.3587046265602112,0.0,0.0,0.0,0.1645500808954239,0.15815606713294983,0.15815606713294983,0.37744519114494324,0.0,0.0,0.0,2.2147449493408202,2.7678339385006496,0.0,1.0,0.0,1.0,-4.648204503242012,1.842995479553645,0.05
43.0,0.06537766009569168,0.06537766009569168,0.35850000381469727,0.0,0.0,0.0,0.23871204257011414,0.15642012655735016,0.15642012655735016,0.37723901867866516,0.0,0.0,0.0,2.207501697540283,2.759307589152396,0.0,1.0,0.0,1.0,-4.6453936897514705,1.8470369594102913,0.05
44.0,0.06402270495891571,0.06402270495891571,0.3583061397075653,0.0,0.0,0.0,0.08694148063659668,0.15539608895778656,0.15539608895778656,0.37704285979270935,0.0,0.0,0.0,2.201016902923584,2.7516965720534583,0.0,1.0,0.0,1.0,-4.642719100942944,1.8508827518024549,0.05
45.0,0.06313600391149521,0.06313600391149521,0.35812172293663025,0.0,0.0,0.0,0.3289588689804077,0.15534654259681702,0.15534654259681702,0.37685301899909973,0.0,0.0,0.0,2.1952648162841797,2.7449634665369507,0.0,1.0,0.0,1.0,-4.640131105726371,1.8545259400794112,0.05
46.0,0.06128646805882454,0.06128646805882454,0.35794323682785034,0.0,0.0,0.0,0.19504855573177338,0.15548399090766907,0.15548399090766907,0.3766728937625885,0.0,0.0,0.0,2.1899993896484373,2.7388149283301035,0.0,1.0,0.0,1.0,-4.6376751303489065,1.8580048621434126,0.05
47.0,0.06029822304844856,0.06029822304844856,0.35777387022972107,0.0,0.0,0.0,0.12162621319293976,0.15529263019561768,0.15529263019561768,0.3765012323856354,0.0,0.0,0.0,2.1851605415344237,2.733177163164294,0.0,1.0,0.0,1.0,-4.6353352496646485,1.8613234998568067,0.05
48.0,0.05942336097359657,0.05942336097359657,0.3576124906539917,0.0,0.0,0.0,0.293550968170166,0.15523739159107208,0.15523739159107208,0.37633171677589417,0.0,0.0,0.0,2.1806123733520506,2.727889185108657,0.0,1.0,0.0,1.0,-4.633025132683502,1.8644903616816229,0.05
49.0,0.058398015797138214,0.058398015797138214,0.3574531674385071,0.0,0.0,0.0,0.18161892890930176,0.15308833122253418,0.15308833122253418,0.3761698007583618,0.0,0.0,0.0,2.1762041091918944,2.722774207058628,0.0,1.0,0.0,1.0,-4.630818172646742,1.8675308927777199,0.05
50.0,0.05700252577662468,0.05700252577662468,0.3573009669780731,0.0,0.0,0.0,0.09979181736707687,0.1498091071844101,0.1498091071844101,0.3760172724723816,0.0,0.0,0.0,2.172031021118164,2.717941537662195,0.0,1.0,0.0,1.0,-4.6287396621103225,1.8704160806115078,0.05
51.0,0.05595394968986511,0.05595394968986511,0.3571575880050659,0.0,0.0,0.0,0.2864898443222046,0.1476210206747055,0.1476210206747055,0.37586989998817444,0.0,0.0,0.0,2.1682819366455077,2.7136077505378835,0.0,1.0,0.0,1.0,-4.626731061815334,1.87311289622459,0.05
52.0,0.05458913743495941,0.05458913743495941,0.3570190668106079,0.0,0.0,0.0,0.20295913517475128,0.1448417752981186,0.1448417752981186,0.37573644518852234,0.0,0.0,0.0,2.1651851654052736,2.710033649057236,0.0,1.0,0.0,1.0,-4.624912465791998,1.8755860099349235,0.05
53.0,0.05379717797040939,0.05379717797040939,0.3568936288356781,0.0,0.0,0.0,0.08159386366605759,0.14300069212913513,0.14300069212913513,0.37561890482902527,0.0,0.0,0.0,2.1629066467285156,2.707407194093784,0.0,1.0,0.0,1.0,-4.623310975367496,1.8777989275345277,0.05
54.0,0.053005557507276535,0.053005557507276535,0.3567831516265869,0.0,0.0,0.0,0.28905925154685974,0.14275167882442474,0.14275167882442474,0.3755139410495758,0.0,0.0,0.0,2.161502456665039,2.7057899649053603,0.0,1.0,0.0,1.0,-4.621880540678998,1.8797456346941785,0.05
55.0,0.052373528480529785,0.052373528480529785,0.35668447613716125,0.0,0.0,0.0,0.2865546941757202,0.14166954159736633,0.14166954159736633,0.3754275143146515,0.0,0.0,0.0,2.1608816146850587,2.705075268073261,0.0,1.0,0.0,1.0,-4.62070316566218,1.8814459787438556,0.05
56.0,0.05136473476886749,0.05136473476886749,0.3566032648086548,0.0,0.0,0.0,0.054373376071453094,0.1413087397813797,0.1413087397813797,0.37535610795021057,0.0,0.0,0.0,2.160981464385986,2.705190198435916,0.0,1.0,0.0,1.0,-4.61973016616562,1.8829068581537214,0.05
57.0,0.05108873173594475,0.05108873173594475,0.3565361201763153,0.0,0.0,0.0,0.2450670748949051,0.1422717273235321,0.1422717273235321,0.3752947747707367,0.0,0.0,0.0,2.1616618156433107,2.705973448108343,0.0,1.0,0.0,1.0,-4.618894211975622,1.8841477512189369,0.05
58.0,0.04998423531651497,0.04998423531651497,0.3564784824848175,0.0,0.0,0.0,0.2872287333011627,0.14176253974437714,0.14176253974437714,0.3752472400665283,0.0,0.0,0.0,2.1625787734985353,2.7070294824100887,0.0,1.0,0.0,1.0,-4.618246765522962,1.8852270587037687,0.05
59.0,0.049061212688684464,0.049061212688684464,0.35643380880355835,0.0,0.0,0.0,0.11645489186048508,0.1421404778957367,0.1421404778957367,0.3752034306526184,0.0,0.0,0.0,2.163607597351074,2.7082148860381228,0.0,1.0,0.0,1.0,-4.617649955519792,1.8861728295468878,0.05
60.0,0.0480220690369606,0.0480220690369606,0.35639265179634094,0.0,0.0,0.0,0.11370520293712616,0.1433974951505661,0.1433974951505661,0.3751615583896637,0.0,0.0,0.0,2.164571189880371,2.709325644422403,0.0,1.0,0.0,1.0,-4.6170795190252685,1.8870177654415592,0.05
61.0,0.04779230058193207,0.04779230058193207,0.3563533127307892,0.0,0.0,0.0,0.20141945779323578,0.14314201474189758,0.14314201474189758,0.3751235604286194,0.0,0.0,0.0,2.1653422355651855,2.710214806547654,0.0,1.0,0.0,1.0,-4.616561150982179,1.8877883805318922,0.05
62.0,0.04642072692513466,0.04642072692513466,0.35631754994392395,0.0,0.0,0.0,0.18587668240070343,0.1431581974029541,0.1431581974029541,0.3750866651535034,0.0,0.0,0.0,2.1659985542297364,2.710971916801681,0.0,1.0,0.0,1.0,-4.616059524346267,1.8884828629205743,0.05
63.0,0.045601896941661835,0.045601896941661835,0.35628294944763184,0.0,0.0,0.0,0.08848562836647034,0.14219173789024353,0.14219173789024353,0.375055193901062,0.0,0.0,0.0,2.1665544509887695,2.7116133630504757,0.0,1.0,0.0,1.0,-4.615630201401657,1.8891032143122544,0.05
64.0,0.04495615512132645,0.04495615512132645,0.35625332593917847,0.0,0.0,0.0,0.07419764250516891,0.14142575860023499,0.14142575860023499,0.3750278353691101,0.0,0.0,0.0,2.167183017730713,2.7123388612969133,0.0,1.0,0.0,1.0,-4.61525751573125,1.889629284873789,0.05
65.0,0.044385604560375214,0.044385604560375214,0.3562276363372803,0.0,0.0,0.0,0.22244255244731903,0.1424519121646881,0.1424519121646881,0.37500500679016113,0.0,0.0,0.0,2.168178367614746,2.71348813499539,0.0,1.0,0.0,1.0,-4.614946759684169,1.8900107379626554,0.05
66.0,0.044092144817113876,0.044092144817113876,0.35620614886283875,0.0,0.0,0.0,0.24546675384044647,0.14293962717056274,0.14293962717056274,0.37499168515205383,0.0,0.0,0.0,2.1694475173950196,2.7149543144047423,0.0,1.0,0.0,1.0,-4.61476510844995,1.8902711112400072,0.05
67.0,0.04291321709752083,0.04291321709752083,0.3561936616897583,0.0,0.0,0.0,0.15349605679512024,0.14386186003684998,0.14386186003684998,0.37498506903648376,0.0,0.0,0.0,2.1710657119750976,2.716824967169978,0.0,1.0,0.0,1.0,-4.614675375245755,1.8904037133462341,0.05
68.0,0.041723378002643585,0.041723378002643585,0.35618746280670166,0.0,0.0,0.0,0.052276480942964554,0.1448686122894287,0.1448686122894287,0.3749856650829315,0.0,0.0,0.0,2.1728137969970702,2.718847334741385,0.0,1.0,0.0,1.0,-4.614683341565972,1.8904466648003169,0.05
69.0,0.04172661527991295,0.04172661527991295,0.35618796944618225,0.0,0.0,0.0,0.08529316633939743,0.14602629840373993,0.14602629840373993,0.3749912977218628,0.0,0.0,0.0,2.1744992256164553,2.7207987455302,0.0,1.0,0.0,1.0,-4.614760215718832,1.8904396590168155,0.05
70.0,0.04104510322213173,0.04104510322213173,0.35619330406188965,0.0,0.0,0.0,0.17858444154262543,0.1468069851398468,0.1468069851398468,0.3749953806400299,0.0,0.0,0.0,2.17598180770874,2.7225165377751037,0.0,1.0,0.0,1.0,-4.614815416375541,1.890416273208651,0.05
71.0,0.040342554450035095,0.040342554450035095,0.3561970889568329,0.0,0.0,0.0,0.23423659801483154,0.14477567374706268,0.14477567374706268,0.37500452995300293,0.0,0.0,0.0,2.1771774291992188,2.7239026870569285,0.0,1.0,0.0,1.0,-4.6149398791225,1.8904081769753174,0.05
72.0,0.03992125391960144,0.03992125391960144,0.35620570182800293,0.0,0.0,0.0,0.14636902511119843,0.14418071508407593,0.14418071508407593,0.3750084638595581,0.0,0.0,0.0,2.178208827972412,2.725099048186818,0.0,1.0,0.0,1.0,-4.614993995955742,1.8904013276501583,0.05
73.0,0.038691237568855286,0.038691237568855286,0.3562094569206238,0.0,0.0,0.0,0.04228663444519043,0.14413322508335114,0.14413322508335114,0.3750121295452118,0.0,0.0,0.0,2.1790966033935546,2.726129262374449,0.0,1.0,0.0,1.0,-4.6150435708849145,1.8903994246204274,0.05
74.0,0.03825448453426361,0.03825448453426361,0.356212854385376,0.0,0.0,0.0,0.12496636807918549,0.14368335902690887,0.14368335902690887,0.37502336502075195,0.0,0.0,0.0,2.1800201416015623,2.7272014162146996,0.0,1.0,0.0,1.0,-4.6151969521579685,1.8903655277740377,0.05
75.0,0.03740300238132477,0.03740300238132477,0.3562234342098236,0.0,0.0,0.0,0.22048254311084747,0.14408306777477264,0.14408306777477264,0.3750346004962921,0.0,0.0,0.0,2.1810675621032716,2.728417928480972,0.0,1.0,0.0,1.0,-4.61535025503148,1.8902864383520401,0.05
76.0,0.03747102618217468,0.03747102618217468,0.35623398423194885,0.0,0.0,0.0,0.29678264260292053,0.14430390298366547,0.14430390298366547,0.3750506043434143,0.0,0.0,0.0,2.1819896697998047,2.7294893732515177,0.0,1.0,0.0,1.0,-4.615567644265454,1.8902111528420584,0.05
