epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_income_level_spearman_rho,val_kstar_proxy_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_income_recent_level_spearman_rho,val_kstar_proxy_income_recent_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_income_growth_signal_spearman_rho,val_kstar_proxy_income_growth_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_income_recent_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_income_growth_signal_recon_r2
11.0,0.38045692443847656,0.23196716606616974,1.4848977327346802,1.8713583946228027,0.0,0.0,0.0,3.7848212783508983,3.7848212783508983,3.7839678890355377,0.08036867428086422,1.0,0.5539882779121399,0.4055822789669037,1.4840601682662964,1.8668172359466553,0.0,0.0,0.0,0.4055822934954472,0.5739530083679018,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.02955610600585198,-0.24025974025974026,0.29415239923972397,0.24025974025974026,1.0,-0.24025974025974026,0.29415239923972397,-1.0,0.24025974025974026,1.0,-0.16609053930211998,0.01443779468536377,1.5998690128326416,1.6143068075180054,-0.4840602744790617,-0.8668172331223538,1.0,-0.8668172331223538,-0.8668172331223538,-0.15490253407665788,-0.15490253407665788,-0.4304610562381743,-0.4304610562381743
12.0,0.3317056894302368,0.18329967558383942,1.4840601682662964,1.8668172359466553,0.0,0.0,0.0,3.208616919506562,3.208616919506562,3.2076136484200735,0.08023227912157856,1.0,0.5398024916648865,0.3914538025856018,1.4834870100021362,1.8672038316726685,0.0,0.0,0.0,0.3914537962280326,0.5637701451778412,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.030745354500025145,-0.32987012987012987,0.14419837372344504,0.32987012987012987,1.0,-0.32987012987012987,0.14419837372344504,-1.0,0.32987012987012987,1.0,-0.16663207890292178,0.015311121940612793,1.6002492904663086,1.6155604124069214,-0.48348699129361794,-0.867204127914841,1.0,-0.867204127914841,-0.867204127914841,-0.15517270745708922,-0.15517270745708922,-0.4280841385089247,-0.4280841385089247
13.0,0.2858704626560211,0.13752175867557526,1.4834870100021362,1.8672038316726685,0.0,0.0,0.0,2.4034945451415295,2.4034945451415295,2.4021584581146014,0.08012971130342111,1.0,0.531775712966919,0.3834671676158905,1.48308527469635,1.8710596561431885,0.0,0.0,0.0,0.3834671850615374,0.5594369087900434,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.03203906806773678,-0.3506493506493506,0.11912829331739896,0.3506493506493506,1.0,-0.3506493506493506,0.11912829331739896,-1.0,0.3506493506493506,1.0,-0.1675518075788219,0.016277194023132324,1.6011502742767334,1.6174274682998657,-0.48308544067828624,-0.8710596713316139,1.0,-0.8710596713316139,-0.8710596713316139,-0.1540952482110769,-0.1540952482110769,-0.424101402492169,-0.424101402492169
14.0,0.24947309494018555,0.1011645570397377,1.48308527469635,1.8710596561431885,0.0,0.0,0.0,1.5537506370261265,1.5537506370261265,1.5516869864722067,0.08005334516367979,1.0,0.5209838151931763,0.37269946932792664,1.482843279838562,1.8771171569824219,0.0,0.0,0.0,0.37269944969677454,0.5530796746412913,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.03349565507446753,-0.37792207792207794,0.09119661406939472,0.37792207792207794,1.0,-0.37792207792207794,0.09119661406939472,-1.0,0.37792207792207794,1.0,-0.16872522878672458,0.01730489730834961,1.6023826599121094,1.619687557220459,-0.48284335083242574,-0.8771171243775042,1.0,-0.8771171243775042,-0.8771171243775042,-0.15228546932603426,-0.15228546932603426,-0.41912745879373947,-0.41912745879373947
15.0,0.22539788484573364,0.0771135538816452,1.482843279838562,1.8771171569824219,0.0,0.0,0.0,1.100916972229427,1.100916972229427,1.0980064431497496,0.08000019090255397,1.0,0.49525830149650574,0.3469785451889038,1.4827975034713745,1.8842281103134155,0.0,0.0,0.0,0.3469785328416372,0.532501723085131,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.035341162205606805,-0.3948051948051948,0.07652675452161194,0.3948051948051948,1.0,-0.3948051948051948,0.07652675452161194,-1.0,0.3948051948051948,1.0,-0.17003647567612984,0.018501639366149902,1.6037309169769287,1.6222325563430786,-0.48279738849536064,-0.884228337742655,1.0,-0.884228337742655,-0.884228337742655,-0.15051451928432957,-0.15051451928432957,-0.413649308459098,-0.413649308459098
16.0,0.21478061378002167,0.06650085747241974,1.4827975034713745,1.8842281103134155,0.0,0.0,0.0,1.4410333294402722,1.4410333294402722,1.4388128091349133,0.0799672234544586,1.0,0.45652735233306885,0.30823421478271484,1.482931137084961,1.890309453010559,0.0,0.0,0.0,0.30823421035578974,0.49715030902907964,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.03791776028191772,-0.3948051948051948,0.07652675452161194,0.3948051948051948,1.0,-0.3948051948051948,0.07652675452161194,-1.0,0.3948051948051948,1.0,-0.17131625770024128,0.020023822784423828,1.6048647165298462,1.62488853931427,-0.48293106344721526,-0.8903094440036108,1.0,-0.8903094440036108,-0.8903094440036108,-0.15001440290403067,-0.15001440290403067,-0.40846934343400454,-0.40846934343400454
17.0,0.21035432815551758,0.06206120178103447,1.482931137084961,1.890309453010559,0.0,0.0,0.0,1.8145263599603656,1.8145263599603656,1.81276481351352,0.07993523552418523,1.0,0.41200652718544006,0.263692706823349,1.4831382036209106,1.894458532333374,0.0,0.0,0.0,0.26369270665974737,0.45171263104393367,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04113827787987962,-0.43766233766233764,0.047233545714129424,0.43766233766233764,1.0,-0.43766233766233764,0.047233545714129424,-1.0,0.43766233766233764,1.0,-0.1724382562674516,0.02179563045501709,1.605641484260559,1.6274371147155762,-0.48313809315000156,-0.8944587482480735,1.0,-0.8944587482480735,-0.8944587482480735,-0.15096365188193328,-0.15096365188193328,-0.4039918793199997,-0.4039918793199997
18.0,0.20340271294116974,0.055088888853788376,1.4831382036209106,1.894458532333374,0.0,0.0,0.0,1.8617517170554103,1.8617517170554103,1.8600367120889063,0.07989296364674549,1.0,0.3671693205833435,0.21883967518806458,1.483296513557434,1.8960827589035034,0.0,0.0,0.0,0.21883966053837978,0.4004553740932828,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.04483724530037952,-0.4948051948051948,0.022583594997581564,0.4948051948051948,1.0,-0.4948051948051948,0.022583594997581564,-1.0,0.4948051948051948,1.0,-0.1733084564769564,0.023732542991638184,1.605973243713379,1.629705786705017,-0.4832966314857677,-0.8960830920334697,1.0,-0.8960830920334697,-0.8960830920334697,-0.15334258719823057,-0.15334258719823057,-0.4004642152256035,-0.4004642152256035
19.0,0.19418460130691528,0.04585493728518486,1.483296513557434,1.8960827589035034,0.0,0.0,0.0,1.6116641258964113,1.6116641258964113,1.6096858578709239,0.07982915301937907,1.0,0.32572653889656067,0.17740392684936523,1.4832260608673096,1.8953657150268555,0.0,0.0,0.0,0.17740392689837814,0.34726113648641677,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.048678930543193964,-0.5298701298701299,0.01349023456881028,0.5298701298701299,1.0,-0.5298701298701299,0.01349023456881028,-1.0,0.5298701298701299,1.0,-0.17402772602574682,0.02611541748046875,1.605871319770813,1.6319867372512817,-0.48322616745258556,-0.8953658261357946,1.0,-0.8953658261357946,-0.8953658261357946,-0.15661785418790442,-0.15661785418790442,-0.3976948220340579,-0.3976948220340579
20.0,0.18588398396968842,0.03756137192249298,1.4832260608673096,1.8953657150268555,0.0,0.0,0.0,1.1500770104082387,1.1500770104082387,1.1473092864287768,0.07974039844296693,1.0,0.29066002368927,0.14238829910755157,1.4827171564102173,1.8930047750473022,0.0,0.0,0.0,0.14238830531570082,0.2984970808029175,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05227953158581984,-0.5558441558441559,0.008888714088043445,0.5558441558441559,1.0,-0.5558441558441559,0.008888714088043445,-1.0,0.5558441558441559,1.0,-0.17453748730226973,0.028650999069213867,1.6053959131240845,1.6340469121932983,-0.48271711719445015,-0.8930046245135723,1.0,-0.8930046245135723,-0.8930046245135723,-0.15995765956274055,-0.15995765956274055,-0.39518906750703864,-0.39518906750703864
21.0,0.18042317032814026,0.032151445746421814,1.4827171564102173,1.8930047750473022,0.0,0.0,0.0,0.7034388187044923,0.7034388187044923,0.6989171272278211,0.0796305276133555,1.0,0.2663288712501526,0.11814304441213608,1.4818583726882935,1.8909257650375366,0.0,0.0,0.0,0.11814305539263478,0.26462038925715853,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05556742224262728,-0.6,0.00403591538162697,0.6,1.0,-0.6,0.00403591538162697,-1.0,0.6,1.0,-0.17477064355333405,0.030541062355041504,1.6048314571380615,1.635372519493103,-0.48185844181678106,-0.8909258798920037,1.0,-0.8909258798920037,-0.8909258798920037,-0.1625152020853593,-0.1625152020853593,-0.3921342434729811,-0.3921342434729811
22.0,0.1809920370578766,0.03280619531869888,1.4818583726882935,1.8909257650375366,0.0,0.0,0.0,0.9496598701379354,0.9496598701379354,0.9463245246771365,0.07952209092442272,1.0,0.2539580166339874,0.10587332397699356,1.480846881866455,1.8913580179214478,0.0,0.0,0.0,0.10587332670344314,0.2503735933985029,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.05839409449134646,-0.6493506493506493,0.0014457726307433873,0.6493506493506493,1.0,-0.6493506493506493,0.0014457726307433873,-1.0,0.6493506493506493,1.0,-0.17512318650087044,0.03216075897216797,1.6045727729797363,1.6367335319519043,-0.48084668306534306,-0.891357998660844,1.0,-0.891357998660844,-0.891357998660844,-0.1633364837302973,-0.1633364837302973,-0.3878455668048888,-0.3878455668048888
23.0,0.1829257309436798,0.03484105318784714,1.480846881866455,1.8913580179214478,0.0,0.0,0.0,1.2909649383854593,1.2909649383854593,1.2885183229278536,0.07944182538036164,1.0,0.2507026195526123,0.10270991921424866,1.4799270629882812,1.8941668272018433,0.0,0.0,0.0,0.10270992513258614,0.2505344464665368,0.0,2.0,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,2.0,6.0,2.0,5.0,2.0,5.0,2.0,5.0,1.0986122916069843,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.06091967878622625,-0.6688311688311688,0.0009164787179459876,0.6688311688311688,1.0,-0.6688311688311688,0.0009164787179459876,-1.0,0.6688311688311688,1.0,-0.17567205779796832,0.033568620681762695,1.6047037839889526,1.6382724046707153,-0.47992698486713187,-0.8941666602100891,1.0,-0.8941666602100891,-0.8941666602100891,-0.16294045675691327,-0.16294045675691327,-0.3826738376343939,-0.3826738376343939
