epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_formal_income_level_spearman_rho,val_kstar_proxy_formal_income_level_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_formalization_ratio_spearman_rho,val_kstar_proxy_formalization_ratio_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_formal_capacity_signal_spearman_rho,val_kstar_proxy_formal_capacity_signal_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_formal_income_level_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_formalization_ratio_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_formal_capacity_signal_recon_r2
11.0,0.20802681148052216,0.058460336178541183,1.4956647157669067,2.013742446899414,0.0,0.0,0.0,2.880512528776478,2.880512528776478,2.8793405524797504,0.08216088658154927,1.0,11.236160278320312,11.086735725402832,1.4942487478256226,2.0027284622192383,0.0,0.0,0.0,11.086736562688012,3.3254240410668507,0.0,1.8126699924468994,4.171456171415837e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126702308654785,6.0,1.8126702547073363,5.0,1.8126702785491944,5.0,1.8126702308654785,5.0,0.48232783980663557,2.7023231315096164e-08,1.0,0.0,1.0,0.030711631448674247,0.5311688311688313,0.013221701602104063,-0.5311688311688313,1.0,0.5311688311688313,0.013221701602104063,-1.0,-0.5311688311688313,1.0,7.352430954100487e-15,0.0,1.8126702308654785,1.8126702308654785,-0.494248721065313,-1.0027282719866681,1.0,-1.0027282719866681,-1.0027282719866681,-0.11325749605480073,-0.11325749605480073,-0.36676039515447,-0.36676039515447
12.0,0.17868389189243317,0.029259009286761284,1.4942487478256226,2.0027284622192383,0.0,0.0,0.0,1.870670938300731,1.870670938300731,1.8688778321493644,0.0818865550846373,1.0,11.783121109008789,11.633857727050781,1.4926313161849976,1.9902803897857666,0.0,0.0,0.0,11.633856660669824,3.407049911362784,0.0,1.8126676082611084,4.171456171415836e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126676082611084,6.0,1.8126675844192506,5.0,1.8126675844192506,5.0,1.8126675844192506,5.0,0.4823317873412919,7.03798182273521e-09,1.0,0.0,1.0,0.031417142414200676,0.5298701298701299,0.01349023456881028,-0.5298701298701299,1.0,0.5298701298701299,0.01349023456881028,-1.0,-0.5298701298701299,1.0,3.7778844279329147e-07,1.1920928955078125e-07,1.8126674890518188,1.8126676082611084,-0.4926313724506351,-0.9902801846061198,1.0,-0.9902801846061198,-0.9902801846061198,-0.11884649836498173,-0.11884649836498173,-0.36876743438080384,-0.36876743438080384
13.0,0.1587282121181488,0.009465090930461884,1.4926313161849976,1.9902803897857666,0.0,0.0,0.0,0.6559653818670388,0.6559653818670388,0.6508710735892228,0.08159306203827969,1.0,12.360631942749023,12.211559295654297,1.4907286167144775,1.9772775173187256,0.0,0.0,0.0,12.211560346391837,3.4912069894018627,0.0,1.8127248287200928,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,1.8127245903015137,6.0,1.8127245903015137,5.0,1.8127245903015137,5.0,1.8127245903015137,5.0,0.4822481638971884,3.9506756520375064e-09,1.0,0.0,1.0,0.03205176121060559,0.5155844155844156,0.016746441238866275,-0.5155844155844156,1.0,0.5155844155844156,0.016746441238866275,-1.0,-0.5155844155844156,1.0,-1.8452058441689385e-14,1.1920928955078125e-07,1.8127244710922241,1.8127245903015137,-0.490728621560968,-0.9772774391696464,1.0,-0.9772774391696464,-0.9772774391696464,-0.12371949178198749,-0.12371949178198749,-0.3711889337312704,-0.3711889337312704
14.0,0.15882670879364014,0.009753845632076263,1.4907286167144775,1.9772775173187256,0.0,0.0,0.0,0.8698503143393568,0.8698503143393568,0.8660423177715044,0.08130358654597106,1.0,12.724895477294922,12.576051712036133,1.4884358644485474,1.9664133787155151,0.0,0.0,0.0,12.576051430301575,3.5434364052045915,0.0,1.8127580881118774,4.171456171415837e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8127581278483074,6.0,1.8127580881118774,5.0,1.8127581119537353,5.0,1.8127580881118774,5.0,0.4821988196904047,3.38552190863513e-08,1.0,0.0,1.0,0.03242138058639525,0.5051948051948052,0.01949043669697085,-0.5051948051948052,1.0,0.5051948051948052,0.01949043669697085,-1.0,-0.5051948051948052,1.0,-7.708084262889207e-07,1.1920928955078125e-07,1.8127580881118774,1.812758207321167,-0.48843581800728963,-0.9664133596161775,1.0,-0.9664133596161775,-0.9664133596161775,-0.12592358013228622,-0.12592358013228622,-0.37297051427340544,-0.37297051427340544
15.0,0.1682005077600479,0.019356926903128624,1.4884358644485474,1.9664133787155151,0.0,0.0,0.0,1.6796620703130722,1.6796620703130722,1.6777050101191766,0.08105904927526011,1.0,12.868217468261719,12.719615936279297,1.4860121011734009,1.958121657371521,0.0,0.0,0.0,12.719616394400699,3.5639427786781672,0.0,1.8127392530441284,1.2693336904047725e-07,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8127393126487732,6.0,1.8127392530441284,5.0,1.812739324569702,5.0,1.8127392292022706,5.0,0.4822265075772151,4.7349419499752894e-08,1.0,0.0,1.0,0.03263487158444575,0.438961038961039,0.04650647377632556,-0.438961038961039,1.0,0.438961038961039,0.04650647377632556,-1.0,-0.438961038961039,1.0,1.937532742409602e-07,1.1920928955078125e-07,1.8127391338348389,1.8127392530441284,-0.48601209328734624,-0.9581215553307105,1.0,-0.9581215553307105,-0.9581215553307105,-0.12604396962458764,-0.12604396962458764,-0.37387075490674104,-0.37387075490674104
16.0,0.17248143255710602,0.023880211636424065,1.4860121011734009,1.958121657371521,0.0,0.0,0.0,1.9215517717555926,1.9215517717555926,1.919849769682543,0.08085835384759987,1.0,12.8257417678833,12.67738151550293,1.4836034774780273,1.952383279800415,0.0,0.0,0.0,12.67738205387409,3.558237450463431,0.0,1.8126685619354248,4.1714561714158375e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8126685221989949,6.0,1.8126685619354248,5.0,1.8126685619354248,5.0,1.812668538093567,5.0,0.4823304271934077,2.8223709479765442e-08,1.0,0.0,1.0,0.03278812994372974,0.4077922077922078,0.06650304724796141,-0.4077922077922078,1.0,0.4077922077922078,0.06650304724796141,-1.0,-0.4077922077922078,1.0,1.9549071681863976e-07,1.1920928955078125e-07,1.8126684427261353,1.8126685619354248,-0.4836035507809408,-0.9523833641217978,1.0,-0.9523833641217978,-0.9523833641217978,-0.124601317759792,-0.124601317759792,-0.37382597046123256,-0.37382597046123256
17.0,0.1705886721611023,0.022228319197893143,1.4836034774780273,1.952383279800415,0.0,0.0,0.0,1.850018881004503,1.850018881004503,1.848258061280165,0.08069695772480798,1.0,12.631772994995117,12.48365306854248,1.4811967611312866,1.9487135410308838,0.0,0.0,0.0,12.483652395574243,3.5310726960500083,0.0,1.8125486373901367,5.953702745949378e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.812548577785492,6.0,1.812548613548279,5.0,1.812548613548279,5.0,1.8125485181808472,5.0,0.48250633392065556,3.076762771502592e-08,1.0,0.0,1.0,0.032925402900633345,0.3311688311688311,0.14253086581850202,-0.3311688311688311,1.0,0.3311688311688311,0.14253086581850202,-1.0,-0.3311688311688311,1.0,5.967026144968789e-07,1.1920928955078125e-07,1.8125485181808472,1.8125486373901367,-0.48119681989016944,-0.948713610021328,1.0,-0.948713610021328,-0.948713610021328,-0.12186403193749751,-0.12186403193749751,-0.37301281771168293,-0.37301281771168293
18.0,0.16228358447551727,0.014163906686007977,1.4811967611312866,1.9487135410308838,0.0,0.0,0.0,1.4204555464230322,1.4204555464230322,1.4181689259673183,0.08056585371395565,1.0,12.317633628845215,12.169754981994629,1.4787845611572266,1.9467977285385132,0.0,0.0,0.0,12.169755283629708,3.4864690332185653,0.0,1.8123844861984253,9.832216487435369e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8123844067255657,6.0,1.8123844623565675,5.0,1.8123844861984253,5.0,1.8123844623565675,5.0,0.4827469883851296,5.263496839429218e-08,1.0,0.0,1.0,0.033058843381039385,0.274025974025974,0.22935235226578057,-0.274025974025974,1.0,0.274025974025974,0.22935235226578057,-1.0,-0.274025974025974,1.0,1.4289301678524991e-06,2.384185791015625e-07,1.8123843669891357,1.8123846054077148,-0.47878466022924265,-0.9467976010787831,1.0,-0.9467976010787831,-0.9467976010787831,-0.11802437031546353,-0.11802437031546353,-0.37153200929348174,-0.37153200929348174
19.0,0.15385253727436066,0.005974086932837963,1.4787845611572266,1.9467977285385132,0.0,0.0,0.0,0.7428313270003883,0.7428313270003883,0.7384611214274067,0.08045838994992875,1.0,11.94548511505127,11.79784870147705,1.4763602018356323,1.9460264444351196,0.0,0.0,0.0,11.797848576482094,3.4328204677218483,0.0,1.8121906518936157,5.899329892461222e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8121904333432515,6.0,1.8121904850006103,5.0,1.8121904611587525,5.0,1.8121904850006103,5.0,0.4830311110308585,2.1905077784023948e-08,1.0,0.0,1.0,0.033198412905238,0.2350649350649351,0.3050302888415488,-0.2350649350649351,1.0,0.2350649350649351,0.3050302888415488,-1.0,-0.2350649350649351,1.0,-4.1218082439060114e-07,1.1920928955078125e-07,1.8121904134750366,1.8121905326843262,-0.47636025035200297,-0.9460263345933924,1.0,-0.9460263345933924,-0.9460263345933924,-0.11344409296408053,-0.11344409296408053,-0.3696103234985362,-0.3696103234985362
20.0,0.15059664845466614,0.0029606237076222897,1.4763602018356323,1.9460264444351196,0.0,0.0,0.0,0.24422789817802396,0.24422789817802396,0.23062695298238892,0.08036463654191572,1.0,11.629427909851074,11.482033729553223,1.4739444255828857,1.9448707103729248,0.0,0.0,0.0,11.482033656158185,3.3865904978343417,0.0,1.8120065927505493,4.171456171415837e-08,0.0,-1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,0.0,1.0,-0.0,1.0,0.0,-0.0,1.8120065927505493,6.0,1.8120065927505493,5.0,1.8120065689086915,5.0,1.8120065450668335,5.0,0.4833002575572941,1.6474582397174658e-08,1.0,0.0,1.0,0.03336506240114892,0.1922077922077922,0.4038885272768977,-0.1922077922077922,1.0,0.1922077922077922,0.4038885272768977,-1.0,-0.1922077922077922,1.0,-2.6909620122030032e-15,0.0,1.8120065927505493,1.8120065927505493,-0.4739444365237952,-0.9448705936674202,1.0,-0.9448705936674202,-0.9448705936674202,-0.10908854707418825,-0.10908854707418825,-0.36787416882977797,-0.36787416882977797
