epoch,train_total_loss,train_task_loss,train_recon_loss,train_anchor_recon_loss,train_omega_entropy_penalty,train_omega_entropy_band_violation_share,train_z_anchor_loss,train_grad_norm,train_grad_norm_total,train_grad_norm_main,train_grad_norm_proxy_head,train_clip_applied,val_total_loss,val_task_loss,val_recon_loss,val_anchor_recon_loss,val_omega_entropy_penalty,val_omega_entropy_band_violation_share,val_z_anchor_loss,val_mse,val_mae,val_r2,val_kstar_mean,val_kstar_std,val_kstar_anchor_proxy_index,val_kstar_anchor_expected_sign,val_kstar_proxy_spearman_rho,val_kstar_proxy_spearman_p,val_kstar_proxy_spearman_adjusted_rho,val_kstar_proxy_metric_valid,val_kstar_proxy_mean_spearman_rho,val_kstar_proxy_mean_spearman_p,val_kstar_proxy_mean_spearman_adjusted_rho,val_kstar_proxy_mean_metric_valid,val_kstar_proxy_1_spearman_rho,val_kstar_proxy_1_spearman_p,val_kstar_proxy_1_spearman_adjusted_rho,val_kstar_proxy_1_metric_valid,val_kstar_proxy_effective_labor_anchor_spearman_rho,val_kstar_proxy_effective_labor_anchor_spearman_adjusted_rho,val_kstar_proxy_2_spearman_rho,val_kstar_proxy_2_spearman_p,val_kstar_proxy_2_spearman_adjusted_rho,val_kstar_proxy_2_metric_valid,val_kstar_proxy_employment_level_spearman_rho,val_kstar_proxy_employment_level_spearman_adjusted_rho,val_kstar_proxy_3_spearman_rho,val_kstar_proxy_3_spearman_p,val_kstar_proxy_3_spearman_adjusted_rho,val_kstar_proxy_3_metric_valid,val_kstar_proxy_hc_level_spearman_rho,val_kstar_proxy_hc_level_spearman_adjusted_rho,val_kstar_proxy_4_spearman_rho,val_kstar_proxy_4_spearman_p,val_kstar_proxy_4_spearman_adjusted_rho,val_kstar_proxy_4_metric_valid,val_kstar_proxy_hc_trend_spearman_rho,val_kstar_proxy_hc_trend_spearman_adjusted_rho,val_kstar_anchor_q1_mean,val_kstar_anchor_q1_count,val_kstar_anchor_q2_mean,val_kstar_anchor_q2_count,val_kstar_anchor_q3_mean,val_kstar_anchor_q3_count,val_kstar_anchor_q4_mean,val_kstar_anchor_q4_count,val_omega_entropy_mean,val_omega_entropy_std,val_omega_top1_share,val_omega_peak_share_1,val_omega_peak_share_2,val_omega_peak_share_3,val_omega_peak_share_4,val_omega_peak_share_5,val_omega_peak_share_6,val_omega_peak_share_7,val_omega_peak_share_8,val_omega_peak_share_9,val_omega_peak_share_10,val_z_std,val_z_proxy_spearman_rho,val_z_proxy_spearman_p,val_z_proxy_spearman_adjusted_rho,val_z_proxy_metric_valid,val_z_anchor_spearman_rho,val_z_anchor_spearman_p,val_z_anchor_expected_sign,val_z_anchor_adjusted_rho,val_z_anchor_metric_valid,val_lag_gate_sensitivity_slope,val_lag_gate_sensitivity_range,val_lag_gate_grid_min_kstar,val_lag_gate_grid_max_kstar,val_proxy_recon_r2,val_proxy_anchor_recon_r2,val_proxy_metric_valid,val_proxy_1_recon_r2,val_proxy_proxy_effective_labor_anchor_recon_r2,val_proxy_2_recon_r2,val_proxy_proxy_employment_level_recon_r2,val_proxy_3_recon_r2,val_proxy_proxy_hc_level_recon_r2,val_proxy_4_recon_r2,val_proxy_proxy_hc_trend_recon_r2
23.0,0.4031442105770111,0.4031442105770111,1.2015076875686646,1.0250904560089111,0.0,0.0,0.0,0.48026489971170044,0.48026489971170044,0.48026489971170044,0.0,1.0,2.493687868118286,2.493687868118286,1.2018898725509644,1.0249831676483154,0.0,0.0,0.0,2.493687675801643,1.2263417115459698,0.0895136527983315,4.501104831695557,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.501104831695557,22.0,4.501104831695557,22.0,4.501104831695557,22.0,4.501104831695557,22.0,1.9117074354362615,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24611662251721655,-0.02498321655368052,1.0,-0.02498321655368052,-0.02498321655368052,-0.00011293686608304654,-0.00011293686608304654,-0.024557714911532802,-0.024557714911532802,-0.9348126217375716,-0.9348126217375716
24.0,0.3887538015842438,0.3887538015842438,1.2018898725509644,1.0249831676483154,0.0,0.0,0.0,0.42974870384644187,0.42974870384644187,0.42974870384644187,0.0,1.0,2.4809348583221436,2.4809348583221436,1.2022721767425537,1.024876594543457,0.0,0.0,0.0,2.480934897326208,1.2248889168523336,0.09382643367771613,4.478651523590088,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.478651523590088,22.0,4.478651523590088,22.0,4.478651523590088,22.0,4.478651523590088,22.0,1.9132720306046211,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24662100383184016,-0.024876480738532658,1.0,-0.024876480738532658,-0.024876480738532658,-0.0001366072697444043,-0.0001366072697444043,-0.024541310914158343,-0.024541310914158343,-0.936929616404925,-0.936929616404925
25.0,0.37747323513031006,0.37747323513031006,1.2022721767425537,1.024876594543457,0.0,0.0,0.0,0.5904831981260718,0.5904831981260718,0.5904831981260718,0.0,1.0,2.476583957672119,2.476583957672119,1.2026528120040894,1.0247706174850464,0.0,0.0,0.0,2.4765839552776496,1.222526578244993,0.09589528187614672,4.456363677978516,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.456363677978516,22.0,4.456363677978516,22.0,4.456363677978516,22.0,4.456363677978516,22.0,1.9147577020527964,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24712340543309663,-0.024770644151858257,1.0,-0.024770644151858257,-0.024770644151858257,-0.00016235723116464484,-0.00016235723116464484,-0.024525015075263834,-0.024525015075263834,-0.9390356052740987,-0.9390356052740987
26.0,0.36223694682121277,0.36223694682121277,1.2026528120040894,1.0247706174850464,0.0,0.0,0.0,0.475996061899393,0.475996061899393,0.475996061899393,0.0,1.0,2.479177713394165,2.479177713394165,1.2030311822891235,1.0246660709381104,0.0,0.0,0.0,2.4791776503575047,1.2195224409453769,0.09567439018877598,4.434203624725342,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.434203624725342,22.0,4.434203624725342,22.0,4.434203624725342,22.0,4.434203624725342,22.0,1.9161341721007903,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24762245219975504,-0.02466599269439418,1.0,-0.02466599269439418,-0.02466599269439418,-0.0001900656180420235,-0.0001900656180420235,-0.024508873948965837,-0.024508873948965837,-0.941124876537619,-0.941124876537619
27.0,0.34801602363586426,0.34801602363586426,1.2030311822891235,1.0246660709381104,0.0,0.0,0.0,0.3997604984578714,0.3997604984578714,0.3997604984578714,0.0,1.0,2.4770193099975586,2.4770193099975586,1.2034060955047607,1.0245628356933594,0.0,0.0,0.0,2.4770192130004216,1.2151553402637187,0.09683176059021271,4.412330150604248,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.41232967376709,22.0,4.41232967376709,22.0,4.41232967376709,22.0,4.41232967376709,22.0,1.9174313273151748,6.661338147750939e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2481169721116805,-0.024562744462603536,1.0,-0.024562744462603536,-0.024562744462603536,-0.00021960406051979575,-0.00021960406051979575,-0.024492920036677912,-0.024492920036677912,-0.9431926198869205,-0.9431926198869205
28.0,0.3362692594528198,0.3362692594528198,1.2034060955047607,1.0245628356933594,0.0,0.0,0.0,0.45088598749516895,0.45088598749516895,0.45088598749516895,0.0,1.0,2.4903242588043213,2.4903242588043213,1.2037769556045532,1.024461030960083,0.0,0.0,0.0,2.4903240295356484,1.2188427081934854,0.09101178142727505,4.3904337882995605,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.3904337882995605,22.0,4.3904337882995605,22.0,4.3904337882995605,22.0,4.3904337882995605,22.0,1.9185686667196316,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24860606728812945,-0.024461083117964355,1.0,-0.024461083117964355,-0.024461083117964355,-0.0002508409213100027,-0.0002508409213100027,-0.024477181136465465,-0.024477181136465465,-0.9452351639767782,-0.9452351639767782
29.0,0.3244943618774414,0.3244943618774414,1.2037769556045532,1.024461030960083,0.0,0.0,0.0,0.4755082545138603,0.4755082545138603,0.4755082545138603,0.0,1.0,2.5304486751556396,2.5304486751556396,1.2041442394256592,1.0243608951568604,0.0,0.0,0.0,2.53044860497372,1.2330552142053475,0.07423972099510708,4.368570804595947,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.368570327758789,22.0,4.368570327758789,22.0,4.368570327758789,22.0,4.368570327758789,22.0,1.9195573696487143,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.24909013655928036,-0.024360897792422564,1.0,-0.024360897792422564,-0.024360897792422564,-0.0002837246309121966,-0.0002837246309121966,-0.024461647723691637,-0.024461647723691637,-0.9472542760900948,-0.9472542760900948
30.0,0.31027552485466003,0.31027552485466003,1.2041442394256592,1.0243608951568604,0.0,0.0,0.0,0.3525516002346117,0.3525516002346117,0.3525516002346117,0.0,1.0,2.563906192779541,2.563906192779541,1.2045049667358398,1.0242630243301392,0.0,0.0,0.0,2.5639062499092184,1.2453439867134544,0.06013523342091026,4.347348213195801,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.347348213195801,22.0,4.347348213195801,22.0,4.347348213195801,22.0,4.347348213195801,22.0,1.920514743250083,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2495656241939701,-0.02426291414731785,1.0,-0.02426291414731785,-0.02426291414731785,-0.0003179158562756079,-0.0003179158562756079,-0.024446426780418973,-0.024446426780418973,-0.9492352399918691,-0.9492352399918691
31.0,0.2981588542461395,0.2981588542461395,1.2045049667358398,1.0242630243301392,0.0,0.0,0.0,0.4586888777794786,0.4586888777794786,0.4586888777794786,0.0,1.0,2.573049306869507,2.573049306869507,1.204858660697937,1.0241672992706299,0.0,0.0,0.0,2.573049119911515,1.2477016211751932,0.05566274161757965,4.326842784881592,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.326842784881592,22.0,4.326842784881592,22.0,4.326842784881592,22.0,4.326842784881592,22.0,1.9214605263357571,2.220446049250313e-16,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2500315985378869,-0.024167286891393358,1.0,-0.024167286891393358,-0.024167286891393358,-0.0003532313212779581,-0.0003532313212779581,-0.024431550627420195,-0.024431550627420195,-0.951174325311456,-0.951174325311456
32.0,0.2868334650993347,0.2868334650993347,1.204858660697937,1.0241672992706299,0.0,0.0,0.0,0.39954754760020234,0.39954754760020234,0.39954754760020234,0.0,1.0,2.603151559829712,2.603151559829712,1.2052052021026611,1.0240740776062012,0.0,0.0,0.0,2.60315130520449,1.2558635157712905,0.043380964390663725,4.306609630584717,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.306609153747559,22.0,4.306609153747559,22.0,4.306609153747559,22.0,4.306609153747559,22.0,1.9222733348907655,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2504881027617497,-0.02407398472672506,1.0,-0.02407398472672506,-0.02407398472672506,-0.0003895535733353661,-0.0003895535733353661,-0.024417009640370857,-0.024417009640370857,-0.9530718631065673,-0.9530718631065673
33.0,0.27612999081611633,0.27612999081611633,1.2052052021026611,1.0240740776062012,0.0,0.0,0.0,0.6622224692908347,0.6622224692908347,0.6622224692908347,0.0,1.0,2.6126060485839844,2.6126060485839844,1.2055445909500122,1.0239830017089844,0.0,0.0,0.0,2.612605860943127,1.2606403094021406,0.03832740730003955,4.2864532470703125,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.2864532470703125,22.0,4.2864532470703125,22.0,4.2864532470703125,22.0,4.2864532470703125,22.0,1.922906873612156,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25093507126137454,-0.023982999861230203,1.0,-0.023982999861230203,-0.023982999861230203,-0.00042675833507010985,-0.00042675833507010985,-0.024402803523956962,-0.024402803523956962,-0.9549277233252416,-0.9549277233252416
34.0,0.2662978172302246,0.2662978172302246,1.2055445909500122,1.0239830017089844,0.0,0.0,0.0,0.9129942692899514,0.9129942692899514,0.9129942692899514,0.0,1.0,2.679349899291992,2.679349899291992,1.2058746814727783,1.0238949060440063,0.0,0.0,0.0,2.67934983920596,1.2836525956094689,0.011538715319593532,4.266505241394043,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.266505241394043,22.0,4.266505241394043,22.0,4.266505241394043,22.0,4.266505241394043,22.0,1.9233964394016212,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25136948546796767,-0.023894909817687937,1.0,-0.023894909817687937,-0.023894909817687937,-0.00046446664117238967,-0.00046446664117238967,-0.024389029728207223,-0.024389029728207223,-0.9567295356848033,-0.9567295356848033
35.0,0.25952765345573425,0.25952765345573425,1.2058746814727783,1.0238949060440063,0.0,0.0,0.0,1.3436614225629493,1.3436614225629493,1.3436614225629493,0.0,1.0,2.6599574089050293,2.6599574089050293,1.206190586090088,1.0238109827041626,0.0,0.0,0.0,2.65995750651631,1.2778443651975866,0.01792980451223462,4.2479424476623535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.2479424476623535,22.0,4.2479424476623535,22.0,4.2479424476623535,22.0,4.2479424476623535,22.0,1.9239224799228887,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25178549115777377,-0.02381087681420402,1.0,-0.02381087681420402,-0.02381087681420402,-0.0005019964874279914,-0.0005019964874279914,-0.024375874008866427,-0.024375874008866427,-0.9584532173205991,-0.9584532173205991
36.0,0.248011976480484,0.248011976480484,1.206190586090088,1.0238109827041626,0.0,0.0,0.0,0.8772261083492899,0.8772261083492899,0.8772261083492899,0.0,1.0,2.661081552505493,2.661081552505493,1.2064878940582275,1.0237321853637695,0.0,0.0,0.0,2.661081473195623,1.2758975082383999,0.01789100759231682,4.231025695800781,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.231025695800781,22.0,4.231025695800781,22.0,4.231025695800781,22.0,4.231025695800781,22.0,1.9246006181070157,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25217690310648017,-0.023732083105533652,1.0,-0.023732083105533652,-0.023732083105533652,-0.0005385725296480626,-0.0005385725296480626,-0.024363517288251924,-0.024363517288251924,-0.9600734395024875,-0.9600734395024875
37.0,0.23741720616817474,0.23741720616817474,1.2064878940582275,1.0237321853637695,0.0,0.0,0.0,0.7194870174142898,0.7194870174142898,0.7194870174142898,0.0,1.0,2.659593105316162,2.659593105316162,1.2067734003067017,1.0236568450927734,0.0,0.0,0.0,2.6595930532532797,1.2776394513149916,0.017761358629013718,4.214969635009766,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.214969635009766,22.0,4.214969635009766,22.0,4.214969635009766,22.0,4.214969635009766,22.0,1.9252841536857057,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25255255424048084,-0.02365672021693621,1.0,-0.02365672021693621,-0.02365672021693621,-0.0005748190222281124,-0.0005748190222281124,-0.02435168457155301,-0.02435168457155301,-0.9616269931512083,-0.9616269931512083
38.0,0.22928541898727417,0.22928541898727417,1.2067734003067017,1.0236568450927734,0.0,0.0,0.0,0.5561469156777274,0.5561469156777274,0.5561469156777274,0.0,1.0,2.6881182193756104,2.6881182193756104,1.2070446014404297,1.0235854387283325,0.0,0.0,0.0,2.6881179531520147,1.2917823528669858,0.005547711176414431,4.199971675872803,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.199971675872803,22.0,4.199971675872803,22.0,4.199971675872803,22.0,4.199971675872803,22.0,1.9260067669841754,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2529094405520545,-0.023585349075794904,1.0,-0.023585349075794904,-0.023585349075794904,-0.0006102905691045546,-0.0006102905691045546,-0.024340459171684703,-0.024340459171684703,-0.9631016633916349,-0.9631016633916349
39.0,0.2245720773935318,0.2245720773935318,1.2070446014404297,1.0235854387283325,0.0,0.0,0.0,0.6791329121165294,0.6791329121165294,0.6791329121165294,0.0,1.0,2.6859946250915527,2.6859946250915527,1.2072980403900146,1.0235188007354736,0.0,0.0,0.0,2.685994467418489,1.2917106173646806,0.006139275908883413,4.187235355377197,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.187234878540039,22.0,4.187234878540039,22.0,4.187234878540039,22.0,4.187234878540039,22.0,1.9270199620309212,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2532427911550878,-0.023518889051601155,1.0,-0.023518889051601155,-0.023518889051601155,-0.0006443278693060162,-0.0006443278693060162,-0.024329998722325108,-0.024329998722325108,-0.9644779489771205,-0.9644779489771205
40.0,0.2136818915605545,0.2136818915605545,1.2072980403900146,1.0235188007354736,0.0,0.0,0.0,0.9049588740482365,0.9049588740482365,0.9049588740482365,0.0,1.0,2.702415704727173,2.702415704727173,1.2075291872024536,1.0234583616256714,0.0,0.0,0.0,2.7024155812574953,1.2948010472252711,0.0010431900173246504,4.176445960998535,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.176445960998535,22.0,4.176445960998535,22.0,4.176445960998535,22.0,4.176445960998535,22.0,1.9282690073025714,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25354692467359397,-0.023458415280780853,1.0,-0.023458415280780853,-0.023458415280780853,-0.0006761425225914053,-0.0006761425225914053,-0.024320465400330837,-0.024320465400330837,-0.9657326754906721,-0.9657326754906721
41.0,0.21896019577980042,0.21896019577980042,1.2075291872024536,1.0234583616256714,0.0,0.0,0.0,2.2971451430219707,2.2971451430219707,2.2971451430219707,0.0,1.0,2.6812973022460938,2.6812973022460938,1.2077503204345703,1.0234007835388184,0.0,0.0,0.0,2.681297283860245,1.2877000517575212,0.009264752610290547,4.165789604187012,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.165789604187012,22.0,4.165789604187012,22.0,4.165789604187012,22.0,4.165789604187012,22.0,1.9293055857964077,4.440892098500626e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2538376239472454,-0.02340077288492326,1.0,-0.02340077288492326,-0.02340077288492326,-0.0007072223166577629,-0.0007072223166577629,-0.02431137074453571,-0.02431137074453571,-0.9669311298428676,-0.9669311298428676
42.0,0.21014536917209625,0.21014536917209625,1.2077503204345703,1.0234007835388184,0.0,0.0,0.0,1.166769329559635,1.166769329559635,1.166769329559635,0.0,1.0,2.678250551223755,2.678250551223755,1.2079596519470215,1.0233463048934937,0.0,0.0,0.0,2.6782503486937377,1.291674973596607,0.009124028344998333,4.1548051834106445,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.154804706573486,22.0,4.154804706573486,22.0,4.154804706573486,22.0,4.154804706573486,22.0,1.930137320929948,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25411312197729596,-0.023346270449805973,1.0,-0.023346270449805973,-0.023346270449805973,-0.000737288062095276,-0.000737288062095276,-0.024302760969697967,-0.024302760969697967,-0.968066168427584,-0.968066168427584
43.0,0.20198678970336914,0.20198678970336914,1.2079596519470215,1.0233463048934937,0.0,0.0,0.0,1.7721707319274778,1.7721707319274778,1.7721707319274778,0.0,1.0,2.700951337814331,2.700951337814331,1.2081468105316162,1.0232977867126465,0.0,0.0,0.0,2.7009514832709263,1.3017723415184512,0.00046455863925337626,4.145212650299072,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.145212650299072,22.0,4.145212650299072,22.0,4.145212650299072,22.0,4.145212650299072,22.0,1.9310587505250008,6.661338147750939e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25435899558071307,-0.02329774476287194,1.0,-0.02329774476287194,-0.02329774476287194,-0.0007646143193269506,-0.0007646143193269506,-0.024295091051735884,-0.024295091051735884,-0.9690785321889206,-0.9690785321889206
44.0,0.20321564376354218,0.20321564376354218,1.2081468105316162,1.0232977867126465,0.0,0.0,0.0,2.072496232435991,2.072496232435991,2.072496232435991,0.0,1.0,2.6571638584136963,2.6571638584136963,1.208321452140808,1.0232524871826172,0.0,0.0,0.0,2.65716373654932,1.2867593293371047,0.01764582588728277,4.136874198913574,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.136874198913574,22.0,4.136874198913574,22.0,4.136874198913574,22.0,4.136874198913574,22.0,1.9320501675920183,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.25458861193137683,-0.02325251421123431,1.0,-0.02325251421123431,-0.02325251421123431,-0.0007905562275825062,-0.0007905562275825062,-0.024287933244139248,-0.024287933244139248,-0.9700234440425506,-0.9700234440425506
45.0,0.19241102039813995,0.19241102039813995,1.208321452140808,1.0232524871826172,0.0,0.0,0.0,1.0324364357372324,1.0324364357372324,1.0324364357372324,0.0,1.0,2.5964741706848145,2.5964741706848145,1.208484172821045,1.0232105255126953,0.0,0.0,0.0,2.5964741848507704,1.262614664810385,0.04307022316412581,4.130288124084473,0.0,0.0,-1.0,,,,0.0,,,,0.0,,,,0.0,,,,,,0.0,,,,,,0.0,,,,,,0.0,,,4.130288124084473,22.0,4.130288124084473,22.0,4.130288124084473,22.0,4.130288124084473,22.0,1.9333162427972104,2.220446049250313e-16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,-1.0,,0.0,,0.0,,,-0.2548024674832918,-0.02321047398390874,1.0,-0.02321047398390874,-0.02321047398390874,-0.0008150815016889634,-0.0008150815016889634,-0.02428127803320934,-0.02428127803320934,-0.9709030364143607,-0.9709030364143607
